sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458257025260076,2.211,-26.910,19.382
magnetometer,smartphone,1454458257044592511,2.687,-26.434,18.916
magnetometer,smartphone,1454458257065543540,2.911,-25.983,18.475
magnetometer,smartphone,1454458257085730037,2.771,-25.432,18.518
magnetometer,smartphone,1454458257104927524,1.671,-26.094,20.242
magnetometer,smartphone,1454458257125459177,2.190,-25.835,19.989
magnetometer,smartphone,1454458257145803435,2.686,-25.348,18.982
magnetometer,smartphone,1454458257166014256,2.179,-25.244,18.086
magnetometer,smartphone,1454458257185638876,1.665,-25.465,18.590
magnetometer,smartphone,1454458257206018344,1.373,-26.137,19.324
magnetometer,smartphone,1454458257225865206,1.840,-26.604,19.414
magnetometer,smartphone,1454458257246629932,1.840,-26.604,19.414
magnetometer,smartphone,1454458257266353981,2.010,-26.434,19.083
magnetometer,smartphone,1454458257286852822,2.179,-26.263,18.750
magnetometer,smartphone,1454458257306530152,1.907,-26.355,18.309
magnetometer,smartphone,1454458257326997275,1.390,-25.594,18.561
magnetometer,smartphone,1454458257347019137,1.163,-24.905,19.083
magnetometer,smartphone,1454458257367630530,0.865,-25.401,18.599
magnetometer,smartphone,1454458257387731924,0.858,-26.572,18.652
magnetometer,smartphone,1454458257407913212,0.993,-27.113,18.916
magnetometer,smartphone,1454458257427641116,1.422,-25.822,18.497
magnetometer,smartphone,1454458257447648342,0.569,-25.296,18.900
magnetometer,smartphone,1454458257467497236,-0.023,-25.415,19.247
magnetometer,smartphone,1454458257487896651,0.671,-25.415,18.794
magnetometer,smartphone,1454458257507967158,2.536,-25.774,18.236
magnetometer,smartphone,1454458257527952354,3.195,-25.925,18.086
magnetometer,smartphone,1454458257548194996,1.450,-24.673,18.576
magnetometer,smartphone,1454458257568570608,2.353,-25.249,18.251
magnetometer,smartphone,1454458257588998720,2.856,-25.584,18.086
magnetometer,smartphone,1454458257608649905,0.992,-25.853,18.871
magnetometer,smartphone,1454458257628958381,1.845,-25.107,18.018
magnetometer,smartphone,1454458257649328734,2.179,-24.905,17.755
magnetometer,smartphone,1454458257668929502,0.903,-25.047,19.005
magnetometer,smartphone,1454458257689264176,1.666,-25.511,18.257
magnetometer,smartphone,1454458257709291403,1.840,-25.584,18.086
magnetometer,smartphone,1454458257730118838,1.237,-26.489,18.382
magnetometer,smartphone,1454458257749715545,1.009,-25.529,18.568
magnetometer,smartphone,1454458257769865634,0.993,-25.415,18.584
magnetometer,smartphone,1454458257790302341,1.152,-25.575,19.363
magnetometer,smartphone,1454458257810328526,2.780,-25.584,19.098
magnetometer,smartphone,1454458257830819814,2.856,-25.584,19.083
magnetometer,smartphone,1454458257850998604,1.517,-25.249,18.755
magnetometer,smartphone,1454458257870562758,2.179,-24.905,17.091
magnetometer,smartphone,1454458257890489880,2.151,-24.954,17.133
magnetometer,smartphone,1454458257910930648,0.836,-27.209,19.070
magnetometer,smartphone,1454458257931123345,1.163,-25.244,18.750
magnetometer,smartphone,1454458257951297550,1.208,-25.363,18.820
magnetometer,smartphone,1454458257971601079,1.825,-26.781,19.673
magnetometer,smartphone,1454458257991848149,1.671,-25.075,18.916
magnetometer,smartphone,1454458258031943697,1.303,-26.804,18.854
magnetometer,smartphone,1454458258051978995,2.179,-25.925,17.424
magnetometer,smartphone,1454458258072547576,2.179,-25.925,17.766
magnetometer,smartphone,1454458258092346625,2.209,-25.894,19.075
magnetometer,smartphone,1454458258112637081,2.348,-25.754,17.589
magnetometer,smartphone,1454458258132847224,2.498,-26.132,17.737
magnetometer,smartphone,1454458258153118877,2.904,-27.495,17.897
magnetometer,smartphone,1454458258172796313,2.518,-27.623,16.760
magnetometer,smartphone,1454458258193243591,2.609,-27.531,17.120
magnetometer,smartphone,1454458258212705974,2.710,-27.138,18.135
magnetometer,smartphone,1454458258233190961,2.348,-26.775,18.253
magnetometer,smartphone,1454458258253327510,2.184,-26.501,18.521
magnetometer,smartphone,1454458258273484997,1.897,-25.983,18.690
magnetometer,smartphone,1454458258293383265,2.010,-26.094,17.921
magnetometer,smartphone,1454458258314255128,2.324,-26.285,18.230
magnetometer,smartphone,1454458258334450427,2.396,-26.802,18.172
magnetometer,smartphone,1454458258354468227,1.671,-27.113,17.258
magnetometer,smartphone,1454458258374138005,1.956,-25.822,17.679
magnetometer,smartphone,1454458258394129607,2.199,-24.951,17.525
magnetometer,smartphone,1454458258414676260,2.010,-26.094,16.594
magnetometer,smartphone,1454458258434748435,1.529,-26.416,18.002
magnetometer,smartphone,1454458258455332797,1.158,-26.443,19.095
magnetometer,smartphone,1454458258474991221,1.332,-26.094,18.584
magnetometer,smartphone,1454458258495185323,1.685,-25.917,18.932
magnetometer,smartphone,1454458258515333591,1.279,-25.389,19.247
magnetometer,smartphone,1454458258535165610,0.655,-25.075,19.247
magnetometer,smartphone,1454458258555657992,0.557,-26.729,18.964
magnetometer,smartphone,1454458258575487771,0.385,-26.863,19.240
magnetometer,smartphone,1454458258595899945,0.316,-26.094,19.580
magnetometer,smartphone,1454458258616194620,0.316,-26.094,18.753
magnetometer,smartphone,1454458258636521690,1.401,-26.094,19.104
magnetometer,smartphone,1454458258656369854,2.010,-26.094,19.580
magnetometer,smartphone,1454458258676250154,1.097,-26.094,17.795
magnetometer,smartphone,1454458258696534516,1.239,-25.275,18.645
magnetometer,smartphone,1454458258716494034,1.501,-24.905,19.414
magnetometer,smartphone,1454458258737122094,1.256,-25.888,18.695
magnetometer,smartphone,1454458258756632185,0.661,-27.019,18.910
magnetometer,smartphone,1454458258777625194,0.485,-27.284,19.083
magnetometer,smartphone,1454458258796825492,1.140,-26.891,18.698
magnetometer,smartphone,1454458258817792719,1.733,-26.909,18.454
magnetometer,smartphone,1454458258837105518,1.840,-26.944,18.419
magnetometer,smartphone,1454458258857331495,1.282,-27.225,18.419
magnetometer,smartphone,1454458258877680961,0.877,-27.284,17.027
magnetometer,smartphone,1454458258898483709,0.824,-27.284,16.760
magnetometer,smartphone,1454458258917885466,2.895,-26.393,18.500
magnetometer,smartphone,1454458258937833526,2.893,-25.963,18.159
magnetometer,smartphone,1454458258957979920,2.856,-25.925,18.086
magnetometer,smartphone,1454458258978463031,1.605,-27.493,17.781
magnetometer,smartphone,1454458258998816456,2.296,-27.145,18.848
magnetometer,smartphone,1454458259039206326,2.348,-26.123,17.627
magnetometer,smartphone,1454458259059284646,1.845,-26.599,18.738
magnetometer,smartphone,1454458259079003435,1.846,-26.604,18.744
