sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465150007952637,13.610,-2.829,-0.608
accelerometer,smartwatch,1454465150012041992,13.361,-2.714,-0.646
accelerometer,smartwatch,1454465150015558106,13.112,-2.599,-0.627
accelerometer,smartwatch,1454465150019861084,12.883,-2.446,-0.646
accelerometer,smartwatch,1454465150024225098,12.251,-2.255,-0.589
accelerometer,smartwatch,1454465150028934082,11.925,-2.140,-0.570
accelerometer,smartwatch,1454465150033697021,11.580,-2.063,-0.531
accelerometer,smartwatch,1454465150037483399,11.255,-1.987,-0.512
accelerometer,smartwatch,1454465150041704101,10.968,-1.948,-0.493
accelerometer,smartwatch,1454465150044659424,10.719,-1.968,-0.474
accelerometer,smartwatch,1454465150049103027,10.489,-1.891,-0.436
accelerometer,smartwatch,1454465150053147705,10.259,-1.872,-0.416
accelerometer,smartwatch,1454465150057873047,10.087,-1.814,-0.378
accelerometer,smartwatch,1454465150065117188,9.685,-1.661,-0.263
accelerometer,smartwatch,1454465150069964599,9.474,-1.604,-0.263
accelerometer,smartwatch,1454465150074445800,9.321,-1.585,-0.282
accelerometer,smartwatch,1454465150078903565,9.168,-1.565,-0.282
accelerometer,smartwatch,1454465150083239258,9.014,-1.527,-0.282
accelerometer,smartwatch,1454465150088011475,8.938,-1.527,-0.302
accelerometer,smartwatch,1454465150091856690,8.938,-1.527,-0.302
accelerometer,smartwatch,1454465150095147705,8.842,-1.489,-0.340
accelerometer,smartwatch,1454465150099117188,8.804,-1.489,-0.321
accelerometer,smartwatch,1454465150103781494,8.670,-1.412,-0.416
accelerometer,smartwatch,1454465150108086670,8.612,-1.412,-0.436
accelerometer,smartwatch,1454465150112368408,8.612,-1.412,-0.436
accelerometer,smartwatch,1454465150115178223,8.593,-1.355,-0.455
accelerometer,smartwatch,1454465150119842530,8.593,-1.336,-0.512
accelerometer,smartwatch,1454465150123903564,8.574,-1.355,-0.589
accelerometer,smartwatch,1454465150129079590,8.574,-1.355,-0.608
accelerometer,smartwatch,1454465150133049073,8.574,-1.317,-0.685
accelerometer,smartwatch,1454465150137873047,8.517,-1.297,-0.685
accelerometer,smartwatch,1454465150142323730,8.517,-1.336,-0.723
accelerometer,smartwatch,1454465150145361328,8.421,-1.297,-0.723
accelerometer,smartwatch,1454465150150056153,8.383,-1.297,-0.780
accelerometer,smartwatch,1454465150154300293,8.306,-1.259,-0.761
accelerometer,smartwatch,1454465150159203858,8.306,-1.221,-0.857
accelerometer,smartwatch,1454465150163567872,8.306,-1.221,-0.857
accelerometer,smartwatch,1454465150167483399,8.268,-1.240,-0.857
accelerometer,smartwatch,1454465150171765137,8.268,-1.240,-0.857
accelerometer,smartwatch,1454465150174208741,8.229,-1.297,-0.819
accelerometer,smartwatch,1454465150179239258,8.191,-1.336,-0.838
accelerometer,smartwatch,1454465150182605469,8.191,-1.336,-0.838
accelerometer,smartwatch,1454465150187697021,8.210,-1.336,-0.799
accelerometer,smartwatch,1454465150190887207,8.210,-1.336,-0.799
accelerometer,smartwatch,1454465150194544434,8.248,-1.355,-0.761
accelerometer,smartwatch,1454465150198422363,8.268,-1.336,-0.780
accelerometer,smartwatch,1454465150202544434,8.268,-1.336,-0.780
accelerometer,smartwatch,1454465150207070312,8.268,-1.317,-0.723
accelerometer,smartwatch,1454465150209391846,8.306,-1.336,-0.685
accelerometer,smartwatch,1454465150213727539,8.287,-1.336,-0.685
accelerometer,smartwatch,1454465150217697022,8.268,-1.374,-0.551
accelerometer,smartwatch,1454465150221887207,8.268,-1.374,-0.551
accelerometer,smartwatch,1454465150224544433,8.248,-1.355,-0.474
accelerometer,smartwatch,1454465150228544433,8.248,-1.355,-0.455
accelerometer,smartwatch,1454465150233070313,8.210,-1.317,-0.397
accelerometer,smartwatch,1454465150235697021,8.210,-1.336,-0.378
accelerometer,smartwatch,1454465150239483398,8.210,-1.317,-0.378
accelerometer,smartwatch,1454465150243666504,8.210,-1.259,-0.359
accelerometer,smartwatch,1454465150247727539,8.248,-1.202,-0.321
accelerometer,smartwatch,1454465150254727539,8.440,-1.010,-0.340
accelerometer,smartwatch,1454465150259361328,8.555,-0.953,-0.416
accelerometer,smartwatch,1454465150262727539,8.785,-0.914,-0.359
accelerometer,smartwatch,1454465150267422363,8.995,-0.895,-0.378
accelerometer,smartwatch,1454465150270948242,9.263,-0.895,-0.359
accelerometer,smartwatch,1454465150278422364,9.685,-0.895,-0.340
accelerometer,smartwatch,1454465150281917725,9.685,-0.895,-0.340
accelerometer,smartwatch,1454465150285758056,10.125,-0.914,-0.321
accelerometer,smartwatch,1454465150289330810,10.336,-0.953,-0.321
accelerometer,smartwatch,1454465150293727539,10.336,-0.953,-0.321
accelerometer,smartwatch,1454465150297727539,10.546,-0.972,-0.225
accelerometer,smartwatch,1454465150301856689,10.719,-1.010,-0.244
accelerometer,smartwatch,1454465150304727539,11.044,-1.048,-0.168
accelerometer,smartwatch,1454465150308422363,11.197,-1.068,-0.110
accelerometer,smartwatch,1454465150313131348,11.197,-1.068,-0.110
accelerometer,smartwatch,1454465150316070313,11.293,-1.087,-0.072
accelerometer,smartwatch,1454465150321917724,11.351,-1.068,-0.014
accelerometer,smartwatch,1454465150325605469,11.312,-1.068,0.110
accelerometer,smartwatch,1454465150329391846,11.236,-1.068,0.244
accelerometer,smartwatch,1454465150333697021,11.236,-1.068,0.244
accelerometer,smartwatch,1454465150337391846,11.083,-0.914,0.340
accelerometer,smartwatch,1454465150341765137,11.083,-0.914,0.340
accelerometer,smartwatch,1454465150344635986,11.063,-0.857,0.397
accelerometer,smartwatch,1454465150348483399,11.178,-0.799,0.378
accelerometer,smartwatch,1454465150352697022,11.236,-0.742,0.340
accelerometer,smartwatch,1454465150357513916,11.236,-0.742,0.340
accelerometer,smartwatch,1454465150360795654,11.236,-0.742,0.340
accelerometer,smartwatch,1454465150363666504,11.427,-0.665,0.340
accelerometer,smartwatch,1454465150368422363,11.427,-0.665,0.378
accelerometer,smartwatch,1454465150372734619,11.427,-0.665,0.378
accelerometer,smartwatch,1454465150375635986,11.351,-0.627,0.340
accelerometer,smartwatch,1454465150379422363,11.255,-0.646,0.416
accelerometer,smartwatch,1454465150383666504,11.121,-0.646,0.321
accelerometer,smartwatch,1454465150388361328,11.121,-0.570,0.263
accelerometer,smartwatch,1454465150391795654,11.121,-0.570,0.263
accelerometer,smartwatch,1454465150395635987,11.178,-0.551,0.187
accelerometer,smartwatch,1454465150399452881,11.293,-0.551,0.168
accelerometer,smartwatch,1454465150405025635,11.638,-0.531,0.110
accelerometer,smartwatch,1454465150409330810,11.772,-0.589,0.072
accelerometer,smartwatch,1454465150413666504,11.925,-0.627,0.091
accelerometer,smartwatch,1454465150418513916,11.983,-0.685,0.091
accelerometer,smartwatch,1454465150421612549,12.002,-0.723,0.129
accelerometer,smartwatch,1454465150429452881,11.849,-0.914,0.244
accelerometer,smartwatch,1454465150437887207,11.542,-1.163,0.436
accelerometer,smartwatch,1454465150444666504,11.121,-1.317,0.608
accelerometer,smartwatch,1454465150448452880,10.910,-1.431,0.704
accelerometer,smartwatch,1454465150457039795,10.546,-1.412,0.876
accelerometer,smartwatch,1454465150464697022,10.317,-1.412,0.953
accelerometer,smartwatch,1454465150468330811,10.259,-1.451,1.010
accelerometer,smartwatch,1454465150476178222,10.183,-1.508,1.163
accelerometer,smartwatch,1454465150480300293,10.144,-1.585,1.240
accelerometer,smartwatch,1454465150484513916,10.183,-1.680,1.297
accelerometer,smartwatch,1454465150488452881,10.183,-1.719,1.336
accelerometer,smartwatch,1454465150497635987,10.259,-1.795,1.412
accelerometer,smartwatch,1454465150500856689,10.278,-1.795,1.508
accelerometer,smartwatch,1454465150508483398,10.412,-1.795,1.546
accelerometer,smartwatch,1454465150515635986,10.470,-1.738,1.451
accelerometer,smartwatch,1454465150519300293,10.470,-1.738,1.393
accelerometer,smartwatch,1454465150523666503,10.585,-1.757,1.355
accelerometer,smartwatch,1454465150527758057,10.623,-1.719,1.317
accelerometer,smartwatch,1454465150535513916,10.795,-1.661,1.163
accelerometer,smartwatch,1454465150539452881,10.872,-1.699,1.182
