sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463084009927929,2.242,19.457,-2.714
accelerometer,smartphone,1454463084014981089,2.185,19.471,-1.219
accelerometer,smartphone,1454463084020396280,1.818,19.006,1.526
accelerometer,smartphone,1454463084024762202,1.253,18.131,3.600
accelerometer,smartphone,1454463084029677134,0.366,16.917,4.775
accelerometer,smartphone,1454463084034899670,-0.851,15.332,5.102
accelerometer,smartphone,1454463084040199185,-2.112,13.665,4.535
accelerometer,smartphone,1454463084045006460,-3.495,11.956,3.413
accelerometer,smartphone,1454463084050547746,-4.799,10.437,1.527
accelerometer,smartphone,1454463084055590646,-6.119,8.756,-3.048
accelerometer,smartphone,1454463084060556255,-7.693,6.146,-9.383
accelerometer,smartphone,1454463084065839833,-7.263,4.950,-9.079
accelerometer,smartphone,1454463084070513670,-4.924,5.797,-5.471
accelerometer,smartphone,1454463084075913967,-2.254,7.320,-2.066
accelerometer,smartphone,1454463084080430669,-0.281,8.518,0.099
accelerometer,smartphone,1454463084085970444,0.684,8.875,0.756
accelerometer,smartphone,1454463084090811314,0.993,8.480,0.112
accelerometer,smartphone,1454463084095112548,0.897,7.868,-1.420
accelerometer,smartphone,1454463084100725918,0.751,7.576,-2.321
accelerometer,smartphone,1454463084105917203,0.752,7.414,-2.308
accelerometer,smartphone,1454463084111028489,0.726,7.313,-1.448
accelerometer,smartphone,1454463084115448576,0.680,7.338,-0.584
accelerometer,smartphone,1454463084120857778,0.783,7.497,0.523
accelerometer,smartphone,1454463084125945210,0.829,7.613,1.657
accelerometer,smartphone,1454463084130731808,0.970,7.639,2.547
accelerometer,smartphone,1454463084135913249,1.270,7.622,3.082
accelerometer,smartphone,1454463084141123286,1.610,7.623,3.210
accelerometer,smartphone,1454463084145699467,1.895,7.667,3.108
accelerometer,smartphone,1454463084151060077,2.100,7.744,2.697
accelerometer,smartphone,1454463084156062351,2.216,7.814,2.214
accelerometer,smartphone,1454463084161510825,2.319,7.863,1.661
accelerometer,smartphone,1454463084166186485,2.320,7.908,1.097
accelerometer,smartphone,1454463084170761001,2.197,8.004,0.638
accelerometer,smartphone,1454463084175835463,1.959,8.114,0.349
accelerometer,smartphone,1454463084181038521,1.597,8.289,0.099
accelerometer,smartphone,1454463084186361890,1.298,8.406,-0.035
accelerometer,smartphone,1454463084190810625,1.257,8.554,-0.047
accelerometer,smartphone,1454463084195963473,1.010,8.670,-0.010
accelerometer,smartphone,1454463084201735175,0.473,8.544,0.102
accelerometer,smartphone,1454463084206153753,0.099,8.528,0.302
accelerometer,smartphone,1454463084211105143,-0.024,8.558,0.460
accelerometer,smartphone,1454463084216671584,-0.100,8.628,0.426
accelerometer,smartphone,1454463084221648547,-0.242,8.638,0.466
accelerometer,smartphone,1454463084226225925,-0.251,8.610,0.430
accelerometer,smartphone,1454463084232028931,-0.347,8.593,0.283
accelerometer,smartphone,1454463084237080424,-0.392,8.533,0.162
accelerometer,smartphone,1454463084241482856,-0.447,8.598,0.084
accelerometer,smartphone,1454463084246954507,-0.266,8.686,0.060
accelerometer,smartphone,1454463084251853500,-0.046,8.933,-0.080
accelerometer,smartphone,1454463084256944474,0.060,9.101,-0.277
accelerometer,smartphone,1454463084261475343,0.096,9.397,-0.305
accelerometer,smartphone,1454463084266476004,0.146,9.669,-0.339
accelerometer,smartphone,1454463084271921196,0.242,9.930,-0.305
accelerometer,smartphone,1454463084276456961,0.235,10.129,-0.093
accelerometer,smartphone,1454463084281603769,0.074,10.362,0.299
accelerometer,smartphone,1454463084286685107,-0.153,10.606,0.848
accelerometer,smartphone,1454463084291907121,-0.431,10.861,1.360
accelerometer,smartphone,1454463084296909085,-0.694,11.131,1.727
accelerometer,smartphone,1454463084301640370,-0.875,11.578,2.202
accelerometer,smartphone,1454463084306833584,-1.015,12.056,2.534
accelerometer,smartphone,1454463084312192264,-1.103,12.664,2.965
accelerometer,smartphone,1454463084317436778,-1.051,12.981,3.013
accelerometer,smartphone,1454463084322275669,-1.272,12.989,2.847
accelerometer,smartphone,1454463084326900132,-1.804,12.754,2.458
accelerometer,smartphone,1454463084332574855,-2.662,12.384,1.334
accelerometer,smartphone,1454463084337564526,-3.424,11.855,0.233
accelerometer,smartphone,1454463084342137426,-4.082,11.135,-0.741
accelerometer,smartphone,1454463084347406629,-4.588,10.517,-1.263
accelerometer,smartphone,1454463084352041196,-4.602,10.009,-1.253
accelerometer,smartphone,1454463084356973211,-4.374,9.638,-0.987
accelerometer,smartphone,1454463084362218455,-3.855,9.506,-0.110
accelerometer,smartphone,1454463084367935261,-3.329,9.605,0.591
accelerometer,smartphone,1454463084372262016,-2.788,9.888,0.573
accelerometer,smartphone,1454463084377805802,-2.086,10.535,-0.157
accelerometer,smartphone,1454463084383032557,-1.415,11.473,-1.106
accelerometer,smartphone,1454463084387578009,-0.817,12.329,-1.948
accelerometer,smartphone,1454463084392517784,-0.012,13.034,-2.655
accelerometer,smartphone,1454463084397806884,0.849,13.464,-2.761
accelerometer,smartphone,1454463084402296034,1.197,13.654,-2.128
accelerometer,smartphone,1454463084407436434,0.965,13.593,-1.109
accelerometer,smartphone,1454463084412827461,0.595,13.569,0.029
accelerometer,smartphone,1454463084418008277,0.208,13.816,1.071
accelerometer,smartphone,1454463084422473782,0.114,14.532,1.733
accelerometer,smartphone,1454463084428189651,0.257,15.475,1.901
accelerometer,smartphone,1454463084432788852,0.502,16.414,1.694
accelerometer,smartphone,1454463084437621284,0.655,16.997,1.315
accelerometer,smartphone,1454463084443242726,0.646,17.228,0.986
accelerometer,smartphone,1454463084448018544,0.583,17.038,0.881
accelerometer,smartphone,1454463084452915819,0.219,16.357,0.912
accelerometer,smartphone,1454463084457791687,0.223,15.535,0.902
accelerometer,smartphone,1454463084463555161,0.618,14.713,0.489
accelerometer,smartphone,1454463084468022072,1.042,13.701,-0.405
accelerometer,smartphone,1454463084472915390,1.167,12.594,-1.103
accelerometer,smartphone,1454463084477827873,1.132,11.442,-1.330
accelerometer,smartphone,1454463084483471658,1.111,10.322,-0.835
accelerometer,smartphone,1454463084488817059,1.192,9.657,0.424
accelerometer,smartphone,1454463084493324022,1.155,9.404,1.943
accelerometer,smartphone,1454463084498579369,0.844,9.434,3.347
accelerometer,smartphone,1454463084503180864,0.617,9.641,4.350
accelerometer,smartphone,1454463084508248868,0.669,10.007,4.906
accelerometer,smartphone,1454463084513421509,0.993,10.484,4.878
accelerometer,smartphone,1454463084518561493,1.396,10.845,4.370
accelerometer,smartphone,1454463084523950642,1.778,10.994,3.452
accelerometer,smartphone,1454463084528349585,2.057,11.026,2.453
accelerometer,smartphone,1454463084533271392,2.233,11.031,1.488
accelerometer,smartphone,1454463084538851689,2.401,11.051,0.404
accelerometer,smartphone,1454463084543265682,2.661,11.274,-0.467
accelerometer,smartphone,1454463084548821343,2.846,11.660,-0.957
accelerometer,smartphone,1454463084553785285,3.153,12.267,-1.066
accelerometer,smartphone,1454463084558813186,3.446,13.172,-0.953
accelerometer,smartphone,1454463084564284159,3.665,14.372,-0.931
accelerometer,smartphone,1454463084568443518,4.100,15.924,-1.236
accelerometer,smartphone,1454463084573894022,4.423,17.618,-1.602
accelerometer,smartphone,1454463084579154892,4.516,19.012,-2.086
accelerometer,smartphone,1454463084584098937,4.994,19.461,-2.883
accelerometer,smartphone,1454463084589062672,5.632,19.471,-3.769
accelerometer,smartphone,1454463084594418020,6.411,18.955,-4.345
accelerometer,smartphone,1454463084599378420,7.297,16.956,-4.287
accelerometer,smartphone,1454463084604465903,7.570,14.261,-4.070
accelerometer,smartphone,1454463084609493127,7.369,11.989,-3.919
accelerometer,smartphone,1454463084614408266,6.991,10.264,-3.827
accelerometer,smartphone,1454463084619531480,6.647,9.061,-3.187
accelerometer,smartphone,1454463084624679067,6.315,8.155,-2.547
accelerometer,smartphone,1454463084629432073,5.616,7.183,-1.960
accelerometer,smartphone,1454463084634582108,4.835,6.592,-0.806
accelerometer,smartphone,1454463084639215216,4.213,6.069,0.554
accelerometer,smartphone,1454463084644887336,3.831,5.832,1.900
accelerometer,smartphone,1454463084649170340,3.384,5.635,3.355
accelerometer,smartphone,1454463084654029283,2.953,5.503,4.486
accelerometer,smartphone,1454463084659881715,2.427,5.443,5.515
accelerometer,smartphone,1454463084664942688,1.979,5.300,5.596
accelerometer,smartphone,1454463084669727047,1.670,5.106,5.047
accelerometer,smartphone,1454463084674226561,1.193,4.940,4.608
accelerometer,smartphone,1454463084680188473,1.199,5.230,4.016
accelerometer,smartphone,1454463084684307571,1.437,5.944,3.252
accelerometer,smartphone,1454463084689480315,1.708,6.991,1.935
accelerometer,smartphone,1454463084694388111,1.511,7.750,0.819
accelerometer,smartphone,1454463084699682730,0.976,8.294,0.088
accelerometer,smartphone,1454463084704491933,0.215,8.333,-0.115
accelerometer,smartphone,1454463084710107802,-0.099,8.292,0.115
accelerometer,smartphone,1454463084714556222,-0.208,8.074,0.349
accelerometer,smartphone,1454463084719894332,-0.150,7.752,0.524
accelerometer,smartphone,1454463084725325512,-0.148,7.239,0.259
accelerometer,smartphone,1454463084729715132,-0.235,6.768,0.291
accelerometer,smartphone,1454463084734646522,-0.117,6.151,0.370
accelerometer,smartphone,1454463084740594162,0.001,5.502,0.672
accelerometer,smartphone,1454463084745487271,0.363,5.008,1.036
accelerometer,smartphone,1454463084750448609,0.927,4.413,1.541
accelerometer,smartphone,1454463084754057967,1.071,3.872,2.027
accelerometer,smartphone,1454463084759838785,1.232,3.446,1.784
accelerometer,smartphone,1454463084764904289,1.589,3.157,1.017
accelerometer,smartphone,1454463084770716825,1.682,2.711,0.632
accelerometer,smartphone,1454463084775673579,1.852,2.478,0.308
accelerometer,smartphone,1454463084780278458,2.219,2.345,-0.220
accelerometer,smartphone,1454463084785223183,2.364,2.364,-0.437
accelerometer,smartphone,1454463084790606030,2.472,2.541,-0.440
accelerometer,smartphone,1454463084795458984,2.498,2.602,-0.594
accelerometer,smartphone,1454463084800887977,2.460,2.750,-0.137
accelerometer,smartphone,1454463084805900929,2.339,2.813,0.650
accelerometer,smartphone,1454463084810855236,1.985,2.988,1.393
accelerometer,smartphone,1454463084815765480,1.696,3.172,1.851
accelerometer,smartphone,1454463084820775411,1.429,3.381,1.913
accelerometer,smartphone,1454463084825586281,1.247,3.690,1.818
accelerometer,smartphone,1454463084830867931,1.097,4.105,1.634
accelerometer,smartphone,1454463084836092239,0.922,4.616,1.476
accelerometer,smartphone,1454463084841141232,0.509,5.279,1.143
accelerometer,smartphone,1454463084846201684,0.350,6.079,0.454
accelerometer,smartphone,1454463084850851825,0.520,7.123,-0.483
accelerometer,smartphone,1454463084856052173,0.771,8.384,-1.838
accelerometer,smartphone,1454463084860624866,0.989,9.919,-3.290
accelerometer,smartphone,1454463084865991412,1.117,11.538,-5.071
accelerometer,smartphone,1454463084871273166,1.177,13.987,-8.012
accelerometer,smartphone,1454463084876386640,1.301,16.604,-11.061
accelerometer,smartphone,1454463084881073707,1.201,19.044,-14.179
accelerometer,smartphone,1454463084885902754,0.681,19.471,-17.328
accelerometer,smartphone,1454463084890945654,-0.771,19.471,-19.592
accelerometer,smartphone,1454463084895811471,-3.246,19.471,-19.592
accelerometer,smartphone,1454463084901313122,-6.433,19.471,-19.592
accelerometer,smartphone,1454463084906530032,-8.103,18.523,-18.972
accelerometer,smartphone,1454463084910828037,-8.741,15.222,-16.624
accelerometer,smartphone,1454463084916704062,-9.134,11.876,-13.853
accelerometer,smartphone,1454463084921060660,-9.298,9.391,-11.783
accelerometer,smartphone,1454463084926124082,-8.417,7.910,-10.582
accelerometer,smartphone,1454463084931601461,-5.494,7.223,-10.421
accelerometer,smartphone,1454463084936520611,-3.180,6.821,-9.395
accelerometer,smartphone,1454463084941527887,-0.993,6.531,-6.362
accelerometer,smartphone,1454463084946086673,0.533,6.153,-1.936
accelerometer,smartphone,1454463084951414834,1.417,5.990,2.456
accelerometer,smartphone,1454463084956835026,2.129,6.172,5.771
accelerometer,smartphone,1454463084961451259,2.605,6.654,7.674
accelerometer,smartphone,1454463084967130358,2.743,7.171,8.245
accelerometer,smartphone,1454463084972167164,2.873,7.630,8.103
accelerometer,smartphone,1454463084977152774,3.510,8.002,7.279
accelerometer,smartphone,1454463084981790309,4.583,8.256,6.334
accelerometer,smartphone,1454463084986993105,5.538,8.617,6.096
accelerometer,smartphone,1454463084992186162,6.182,9.467,6.186
accelerometer,smartphone,1454463084997191302,6.254,10.319,5.041
accelerometer,smartphone,1454463085007105592,6.074,13.371,-2.183
accelerometer,smartphone,1454463085011616981,5.643,16.228,-8.154
accelerometer,smartphone,1454463085016916444,4.751,18.807,-15.438
accelerometer,smartphone,1454463085021605542,2.356,19.471,-19.592
accelerometer,smartphone,1454463085027635005,-1.349,19.471,-17.115
accelerometer,smartphone,1454463085031681603,-4.138,19.471,-9.430
accelerometer,smartphone,1454463085037384035,-3.583,17.094,0.061
accelerometer,smartphone,1454463085041778811,-0.320,13.219,6.480
accelerometer,smartphone,1454463085046868638,4.036,9.945,9.612
accelerometer,smartphone,1454463085051917371,7.472,7.727,9.234
accelerometer,smartphone,1454463085057010064,8.673,6.370,7.218
accelerometer,smartphone,1454463085062049318,8.141,5.273,4.933
accelerometer,smartphone,1454463085067266230,7.120,4.506,3.491
accelerometer,smartphone,1454463085072765587,6.203,3.984,2.769
accelerometer,smartphone,1454463085077349113,5.201,3.599,2.044
accelerometer,smartphone,1454463085082401388,4.341,3.433,1.238
accelerometer,smartphone,1454463085087617258,3.658,3.493,0.841
accelerometer,smartphone,1454463085092731148,3.086,3.690,0.954
accelerometer,smartphone,1454463085097307381,2.641,3.933,1.351
accelerometer,smartphone,1454463085103026114,2.430,4.225,1.765
accelerometer,smartphone,1454463085107907766,2.302,4.634,2.177
accelerometer,smartphone,1454463085112925197,2.122,5.088,2.490
accelerometer,smartphone,1454463085117747369,1.841,5.652,2.838
accelerometer,smartphone,1454463085123006050,1.594,6.353,3.215
accelerometer,smartphone,1454463085127832700,1.340,7.171,3.465
accelerometer,smartphone,1454463085133327580,1.211,7.954,3.663
accelerometer,smartphone,1454463085137966887,1.200,9.061,3.939
accelerometer,smartphone,1454463085143180411,1.389,10.321,4.170
accelerometer,smartphone,1454463085148259927,1.919,11.805,4.423
accelerometer,smartphone,1454463085153269702,2.733,13.542,4.477
accelerometer,smartphone,1454463085157886405,3.518,15.400,3.947
accelerometer,smartphone,1454463085163532274,3.689,16.801,2.551
accelerometer,smartphone,1454463085167953351,3.130,17.657,1.142
accelerometer,smartphone,1454463085173458856,2.382,17.881,0.772
accelerometer,smartphone,1454463085178263996,1.476,17.736,1.623
accelerometer,smartphone,1454463085183519084,0.728,17.428,2.091
accelerometer,smartphone,1454463085188376203,0.012,16.692,2.752
accelerometer,smartphone,1454463085192889780,-0.724,15.661,3.431
accelerometer,smartphone,1454463085198346640,-1.910,14.089,4.117
accelerometer,smartphone,1454463085203731883,-3.117,12.481,4.103
accelerometer,smartphone,1454463085208799211,-4.264,10.984,3.409
accelerometer,smartphone,1454463085213634194,-5.442,9.601,2.018
accelerometer,smartphone,1454463085218456053,-6.380,8.140,-0.674
accelerometer,smartphone,1454463085223136141,-7.037,6.607,-5.848
accelerometer,smartphone,1454463085228713000,-6.950,4.406,-11.403
accelerometer,smartphone,1454463085234047255,-4.180,5.268,-8.063
accelerometer,smartphone,1454463085238887082,-1.133,7.125,-4.566
accelerometer,smartphone,1454463085244129877,0.494,8.508,-1.557
accelerometer,smartphone,1454463085248920435,1.406,9.328,0.345
accelerometer,smartphone,1454463085253310783,1.596,9.585,0.967
accelerometer,smartphone,1454463085258831339,0.846,8.919,0.365
accelerometer,smartphone,1454463085264167782,0.418,8.304,-0.435
accelerometer,smartphone,1454463085269092557,0.155,7.986,-0.589
accelerometer,smartphone,1454463085274166135,-0.006,7.715,-0.147
accelerometer,smartphone,1454463085279271743,0.025,7.589,0.481
accelerometer,smartphone,1454463085284265320,-0.057,7.696,0.870
accelerometer,smartphone,1454463085289365461,0.225,7.858,1.159
accelerometer,smartphone,1454463085294248153,0.695,8.017,1.355
accelerometer,smartphone,1454463085299470585,1.031,8.083,1.478
accelerometer,smartphone,1454463085304415985,1.147,8.111,1.461
accelerometer,smartphone,1454463085309410030,1.215,8.006,1.553
accelerometer,smartphone,1454463085314404911,1.355,7.874,1.519
accelerometer,smartphone,1454463085319400936,1.468,7.764,1.432
accelerometer,smartphone,1454463085324714045,1.486,7.706,1.310
accelerometer,smartphone,1454463085329538403,1.431,7.755,1.257
accelerometer,smartphone,1454463085334293752,1.325,7.994,1.138
accelerometer,smartphone,1454463085338875611,0.978,8.266,1.052
accelerometer,smartphone,1454463085344870438,0.645,8.517,0.950
accelerometer,smartphone,1454463085349886464,0.121,8.787,0.985
accelerometer,smartphone,1454463085354513999,-0.106,9.033,1.001
accelerometer,smartphone,1454463085359108305,-0.183,9.236,1.073
accelerometer,smartphone,1454463085364273707,-0.392,9.351,1.158
accelerometer,smartphone,1454463085369374002,-0.605,9.307,1.179
accelerometer,smartphone,1454463085375074402,-0.798,9.241,1.164
accelerometer,smartphone,1454463085379185741,-0.909,9.126,1.089
accelerometer,smartphone,1454463085384230360,-0.872,8.980,0.990
accelerometer,smartphone,1454463085390123208,-0.798,8.954,0.790
accelerometer,smartphone,1454463085395043505,-0.646,8.928,0.494
accelerometer,smartphone,1454463085399787446,-0.394,8.922,0.177
accelerometer,smartphone,1454463085404517587,-0.044,8.984,-0.277
accelerometer,smartphone,1454463085409407726,0.272,9.118,-0.885
accelerometer,smartphone,1454463085414398961,0.485,9.194,-1.508
accelerometer,smartphone,1454463085420218527,0.580,9.234,-1.944
accelerometer,smartphone,1454463085425264657,0.575,9.214,-2.199
accelerometer,smartphone,1454463085429664797,0.538,9.209,-2.109
accelerometer,smartphone,1454463085434582801,0.521,9.263,-1.608
accelerometer,smartphone,1454463085439661327,0.309,9.529,-0.520
accelerometer,smartphone,1454463085444806675,0.051,9.940,0.618
accelerometer,smartphone,1454463085449713637,-0.191,10.477,1.770
accelerometer,smartphone,1454463085455591018,-0.506,10.968,2.653
accelerometer,smartphone,1454463085460180949,-0.845,11.353,3.200
accelerometer,smartphone,1454463085465092755,-1.149,11.614,3.421
accelerometer,smartphone,1454463085470111177,-1.431,11.816,3.346
accelerometer,smartphone,1454463085475051994,-1.685,11.869,3.100
accelerometer,smartphone,1454463085480194842,-1.890,11.933,2.746
accelerometer,smartphone,1454463085485149982,-1.979,12.029,2.435
accelerometer,smartphone,1454463085490545486,-2.004,12.128,2.157
accelerometer,smartphone,1454463085495184429,-1.959,12.110,1.749
accelerometer,smartphone,1454463085500400298,-1.980,11.779,0.973
accelerometer,smartphone,1454463085505430230,-2.195,11.179,0.002
accelerometer,smartphone,1454463085510542141,-2.314,10.364,-1.147
accelerometer,smartphone,1454463085515183166,-2.279,9.585,-2.205
accelerometer,smartphone,1454463085520449035,-2.073,9.035,-2.848
accelerometer,smartphone,1454463085525297873,-1.721,8.652,-2.972
accelerometer,smartphone,1454463085530697336,-1.458,8.494,-2.317
accelerometer,smartphone,1454463085535557528,-1.301,8.732,-1.090
accelerometer,smartphone,1454463085540497303,-1.437,9.355,0.602
accelerometer,smartphone,1454463085545549579,-1.451,10.492,2.063
accelerometer,smartphone,1454463085551078104,-1.133,11.850,2.641
accelerometer,smartphone,1454463085555739651,-0.859,13.153,2.496
accelerometer,smartphone,1454463085561209998,-0.710,14.148,1.796
accelerometer,smartphone,1454463085566127170,-0.772,14.570,0.752
accelerometer,smartphone,1454463085571195071,-0.793,14.554,-0.671
accelerometer,smartphone,1454463085575844273,-0.824,14.282,-1.824
accelerometer,smartphone,1454463085581523579,-0.882,14.076,-1.992
accelerometer,smartphone,1454463085586375907,-0.931,14.286,-1.084
accelerometer,smartphone,1454463085591428443,-0.833,15.017,0.529
accelerometer,smartphone,1454463085596167698,-0.574,15.864,1.694
accelerometer,smartphone,1454463085601502004,-0.196,16.612,2.105
accelerometer,smartphone,1454463085606376987,0.151,17.160,2.065
accelerometer,smartphone,1454463085611741502,0.363,17.235,1.586
accelerometer,smartphone,1454463085616304819,0.536,16.904,0.677
accelerometer,smartphone,1454463085621716679,0.699,16.281,-0.397
accelerometer,smartphone,1454463085626731193,0.740,15.404,-1.503
accelerometer,smartphone,1454463085631760292,0.876,14.490,-2.624
accelerometer,smartphone,1454463085636202411,1.117,13.548,-3.449
accelerometer,smartphone,1454463085641907863,1.234,12.760,-3.507
accelerometer,smartphone,1454463085646756129,1.064,12.073,-2.789
accelerometer,smartphone,1454463085651944914,0.538,11.501,-1.119
