sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465149012591308,-40.199,16.348,10.583
magnetometer,smartwatch,1454465149021422363,-40.199,18.148,10.004
magnetometer,smartwatch,1454465149028713379,-40.199,19.947,9.394
magnetometer,smartwatch,1454465149042178222,-38.369,20.557,10.583
magnetometer,smartwatch,1454465149051093750,-37.149,20.557,8.235
magnetometer,smartwatch,1454465149062988037,-36.539,22.357,8.235
magnetometer,smartwatch,1454465149072156982,-38.369,22.936,8.814
magnetometer,smartwatch,1454465149081307373,-35.319,24.156,5.856
magnetometer,smartwatch,1454465149092812012,-35.319,25.955,5.856
magnetometer,smartwatch,1454465149101490478,-34.099,24.736,5.856
magnetometer,smartwatch,1454465149113530274,-34.709,26.535,5.856
magnetometer,smartwatch,1454465149121537353,-34.099,24.736,4.667
magnetometer,smartwatch,1454465149130582031,-35.929,26.535,4.087
magnetometer,smartwatch,1454465149141025635,-32.879,27.145,4.087
magnetometer,smartwatch,1454465149152208740,-32.879,28.335,3.507
magnetometer,smartwatch,1454465149159086670,-32.879,29.555,4.087
magnetometer,smartwatch,1454465149172086670,-32.269,28.335,3.507
magnetometer,smartwatch,1454465149183056153,-34.099,30.134,1.128
magnetometer,smartwatch,1454465149191520996,-31.659,28.335,2.318
magnetometer,smartwatch,1454465149202056153,-32.269,30.134,1.128
magnetometer,smartwatch,1454465149210551514,-34.099,28.335,-0.031
magnetometer,smartwatch,1454465149221520996,-32.879,28.944,1.128
magnetometer,smartwatch,1454465149231934082,-31.080,30.744,-0.031
magnetometer,smartwatch,1454465149240490478,-31.659,30.134,-0.610
magnetometer,smartwatch,1454465149251490478,-32.879,30.134,1.128
magnetometer,smartwatch,1454465149263025634,-32.269,29.555,1.708
magnetometer,smartwatch,1454465149270490478,-32.269,30.134,1.708
magnetometer,smartwatch,1454465149281934082,-31.659,30.744,1.708
magnetometer,smartwatch,1454465149293269776,-34.099,27.145,1.128
magnetometer,smartwatch,1454465149303056152,-32.879,27.145,1.708
magnetometer,smartwatch,1454465149311812012,-34.099,27.145,2.318
magnetometer,smartwatch,1454465149323178223,-34.099,27.145,4.087
magnetometer,smartwatch,1454465149331307373,-34.099,28.335,3.507
magnetometer,smartwatch,1454465149342025635,-34.099,25.955,4.087
magnetometer,smartwatch,1454465149351368408,-34.709,27.145,3.507
magnetometer,smartwatch,1454465149361934082,-35.929,25.955,6.466
magnetometer,smartwatch,1454465149370459961,-35.319,22.357,6.466
magnetometer,smartwatch,1454465149381429443,-36.539,25.346,7.046
magnetometer,smartwatch,1454465149392995117,-37.149,22.936,7.046
magnetometer,smartwatch,1454465149401429444,-35.929,24.156,8.814
magnetometer,smartwatch,1454465149413025635,-37.149,22.357,9.394
magnetometer,smartwatch,1454465149421429444,-37.149,21.136,10.004
magnetometer,smartwatch,1454465149431903564,-38.979,21.747,10.004
magnetometer,smartwatch,1454465149440520996,-38.979,20.557,11.194
magnetometer,smartwatch,1454465149451995117,-38.979,19.947,10.004
magnetometer,smartwatch,1454465149463147705,-38.369,18.148,11.773
magnetometer,smartwatch,1454465149471398926,-38.979,19.337,12.352
magnetometer,smartwatch,1454465149483056153,-40.809,19.337,12.352
magnetometer,smartwatch,1454465149491459961,-38.979,15.738,11.773
magnetometer,smartwatch,1454465149502056152,-38.979,16.348,14.732
magnetometer,smartwatch,1454465149510246338,-40.809,16.958,14.732
magnetometer,smartwatch,1454465149521490478,-40.199,13.939,15.311
magnetometer,smartwatch,1454465149533147705,-40.809,15.158,15.311
magnetometer,smartwatch,1454465149541368408,-40.199,15.158,17.080
magnetometer,smartwatch,1454465149552117187,-38.369,13.359,15.311
magnetometer,smartwatch,1454465149561429443,-40.809,12.749,16.500
magnetometer,smartwatch,1454465149572459961,-38.979,12.749,17.080
magnetometer,smartwatch,1454465149583117188,-38.369,10.950,16.500
magnetometer,smartwatch,1454465149591337890,-40.199,12.749,18.879
magnetometer,smartwatch,1454465149603147705,-39.589,8.540,19.459
magnetometer,smartwatch,1454465149611429443,-39.589,9.760,18.879
magnetometer,smartwatch,1454465149622964600,-38.369,8.540,19.459
magnetometer,smartwatch,1454465149634178223,-40.199,7.961,20.649
magnetometer,smartwatch,1454465149641903565,-38.979,7.961,20.649
magnetometer,smartwatch,1454465149652934082,-39.589,6.740,20.649
magnetometer,smartwatch,1454465149661964599,-38.369,5.551,21.228
magnetometer,smartwatch,1454465149672964600,-40.199,3.752,21.228
magnetometer,smartwatch,1454465149681459961,-40.199,3.752,23.607
magnetometer,smartwatch,1454465149692147705,-38.979,3.141,21.808
magnetometer,smartwatch,1454465149701368408,-38.369,3.752,21.808
magnetometer,smartwatch,1454465149712056152,-39.589,0.153,21.808
magnetometer,smartwatch,1454465149723178223,-38.979,1.373,24.187
magnetometer,smartwatch,1454465149731490479,-39.589,0.762,21.808
magnetometer,smartwatch,1454465149743147706,-38.979,0.762,23.607
magnetometer,smartwatch,1454465149751368408,-40.199,0.762,24.187
magnetometer,smartwatch,1454465149761934082,-38.369,1.373,22.417
magnetometer,smartwatch,1454465149770368408,-39.589,0.153,24.766
magnetometer,smartwatch,1454465149781459961,-38.369,0.153,24.766
magnetometer,smartwatch,1454465149793147705,-38.369,-1.007,23.607
