sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461756008493592,-0.096,4.756,7.727
accelerometer,smartphone,1454461756014155346,0.223,4.716,7.710
accelerometer,smartphone,1454461756018825590,-0.123,4.788,7.746
accelerometer,smartphone,1454461756023548334,-0.176,4.854,7.820
accelerometer,smartphone,1454461756028689151,-0.349,4.934,7.898
accelerometer,smartphone,1454461756033769656,-0.495,4.963,7.883
accelerometer,smartphone,1454461756038646775,-0.564,4.996,7.873
accelerometer,smartphone,1454461756043626030,-0.565,5.025,7.899
accelerometer,smartphone,1454461756049311535,-0.564,5.058,7.925
accelerometer,smartphone,1454461756054083549,-0.562,5.137,7.979
accelerometer,smartphone,1454461756059361763,-0.539,5.188,8.022
accelerometer,smartphone,1454461756064336277,-0.501,5.260,8.063
accelerometer,smartphone,1454461756069448762,-0.482,5.304,8.090
accelerometer,smartphone,1454461756074271661,-0.465,5.333,8.133
accelerometer,smartphone,1454461756079598728,-0.487,5.368,8.108
accelerometer,smartphone,1454461756084276629,-0.472,5.408,8.135
accelerometer,smartphone,1454461756089486925,-0.420,5.457,8.143
accelerometer,smartphone,1454461756094262951,-0.443,5.488,8.135
accelerometer,smartphone,1454461756099881893,-0.445,5.517,8.131
accelerometer,smartphone,1454461756104613334,-0.452,5.525,8.127
accelerometer,smartphone,1454461756109115038,-0.466,5.523,8.177
accelerometer,smartphone,1454461756114668562,-0.477,5.546,8.262
accelerometer,smartphone,1454461756120017504,-0.487,5.533,8.394
accelerometer,smartphone,1454461756124641759,-0.382,5.478,8.513
accelerometer,smartphone,1454461756129919399,-0.284,5.489,8.616
accelerometer,smartphone,1454461756134405737,-0.308,5.484,8.740
accelerometer,smartphone,1454461756139451294,-0.350,5.462,8.849
accelerometer,smartphone,1454461756145013516,-0.336,5.466,8.924
accelerometer,smartphone,1454461756150192147,-0.396,5.475,8.971
accelerometer,smartphone,1454461756155142182,-0.458,5.486,8.953
accelerometer,smartphone,1454461756159387948,-0.514,5.490,8.886
accelerometer,smartphone,1454461756165210379,-0.540,5.495,8.755
accelerometer,smartphone,1454461756169759321,-0.509,5.496,8.600
accelerometer,smartphone,1454461756174862430,-0.614,5.536,8.502
accelerometer,smartphone,1454461756179629653,-0.606,5.543,8.408
accelerometer,smartphone,1454461756184668283,-0.538,5.525,8.266
accelerometer,smartphone,1454461756189834412,-0.666,5.556,8.129
accelerometer,smartphone,1454461756195211270,-0.647,5.599,8.007
accelerometer,smartphone,1454461756200049120,-0.553,5.566,7.911
accelerometer,smartphone,1454461756204919675,-0.605,5.516,7.827
accelerometer,smartphone,1454461756209885129,-0.639,5.506,7.833
accelerometer,smartphone,1454461756215634435,-0.591,5.502,7.879
accelerometer,smartphone,1454461756219964835,-0.532,5.510,7.863
accelerometer,smartphone,1454461756225454663,-0.518,5.470,7.884
accelerometer,smartphone,1454461756230267824,-0.543,5.487,7.914
accelerometer,smartphone,1454461756235012494,-0.580,5.522,7.996
accelerometer,smartphone,1454461756240323989,-0.645,5.552,8.150
accelerometer,smartphone,1454461756245079076,-0.708,5.530,8.233
accelerometer,smartphone,1454461756250143696,-0.754,5.538,8.336
accelerometer,smartphone,1454461756255593628,-0.778,5.534,8.385
accelerometer,smartphone,1454461756260234080,-0.785,5.494,8.398
accelerometer,smartphone,1454461756265265782,-0.786,5.516,8.399
accelerometer,smartphone,1454461756270290350,-0.815,5.555,8.461
accelerometer,smartphone,1454461756275436688,-0.910,5.542,8.618
accelerometer,smartphone,1454461756280377036,-0.970,5.572,8.673
accelerometer,smartphone,1454461756286125873,-0.989,5.573,8.746
accelerometer,smartphone,1454461756290786795,-0.971,5.596,8.770
accelerometer,smartphone,1454461756296218914,-0.988,5.570,8.728
accelerometer,smartphone,1454461756300754003,-0.928,5.593,8.696
accelerometer,smartphone,1454461756305841954,-0.935,5.592,8.790
accelerometer,smartphone,1454461756310927511,-0.921,5.640,8.852
accelerometer,smartphone,1454461756315621714,-0.974,5.657,8.916
accelerometer,smartphone,1454461756321167895,-0.973,5.650,8.948
accelerometer,smartphone,1454461756326101733,-0.981,5.662,8.995
accelerometer,smartphone,1454461756331165519,-1.037,5.691,8.978
accelerometer,smartphone,1454461756335600919,-1.069,5.759,9.031
accelerometer,smartphone,1454461756341175956,-1.129,5.777,9.015
accelerometer,smartphone,1454461756346546147,-1.132,5.813,8.912
accelerometer,smartphone,1454461756351541912,-1.161,5.821,8.860
accelerometer,smartphone,1454461756356359917,-1.199,5.862,8.916
accelerometer,smartphone,1454461756361360681,-1.231,5.845,8.931
accelerometer,smartphone,1454461756366440770,-1.290,5.897,8.916
accelerometer,smartphone,1454461756371187420,-1.364,5.968,8.834
accelerometer,smartphone,1454461756376561258,-1.395,5.974,8.709
accelerometer,smartphone,1454461756381556138,-1.416,6.008,8.644
accelerometer,smartphone,1454461756385941277,-1.481,6.037,8.577
accelerometer,smartphone,1454461756391180532,-1.455,6.022,8.573
accelerometer,smartphone,1454461756396548120,-1.480,6.086,8.504
accelerometer,smartphone,1454461756401400551,-1.505,6.064,8.450
accelerometer,smartphone,1454461756406775275,-1.460,6.054,8.444
accelerometer,smartphone,1454461756411736769,-1.421,6.062,8.442
accelerometer,smartphone,1454461756416868055,-1.424,6.041,8.522
accelerometer,smartphone,1454461756421778142,-1.387,6.036,8.502
accelerometer,smartphone,1454461756427043126,-1.412,6.017,8.481
accelerometer,smartphone,1454461756431585818,-1.393,6.006,8.542
accelerometer,smartphone,1454461756436460594,-1.387,6.015,8.589
accelerometer,smartphone,1454461756442093337,-1.427,6.038,8.652
accelerometer,smartphone,1454461756447074572,-1.456,6.019,8.607
accelerometer,smartphone,1454461756452084971,-1.425,6.010,8.620
accelerometer,smartphone,1454461756457288342,-1.350,6.036,8.540
accelerometer,smartphone,1454461756461534575,-1.312,6.074,8.468
accelerometer,smartphone,1454461756466786329,-1.309,6.096,8.375
accelerometer,smartphone,1454461756472014230,-1.359,6.080,8.300
accelerometer,smartphone,1454461756476955672,-1.411,6.106,8.270
accelerometer,smartphone,1454461756482449458,-1.439,6.193,8.164
accelerometer,smartphone,1454461756486626889,-1.453,6.205,8.043
accelerometer,smartphone,1454461756491719477,-1.536,6.219,7.934
accelerometer,smartphone,1454461756496847274,-1.579,6.215,7.803
accelerometer,smartphone,1454461756502714288,-1.575,6.222,7.740
accelerometer,smartphone,1454461756506922762,-1.611,6.204,7.687
accelerometer,smartphone,1454461756512582693,-1.636,6.269,7.679
accelerometer,smartphone,1454461756516953875,-1.643,6.271,7.714
accelerometer,smartphone,1454461756522834119,-1.619,6.268,7.748
accelerometer,smartphone,1454461756527012540,-1.591,6.253,7.466
accelerometer,smartphone,1454461756532748097,-1.520,6.180,6.954
accelerometer,smartphone,1454461756537208706,-1.378,6.324,7.253
accelerometer,smartphone,1454461756542016033,-1.354,6.310,7.424
accelerometer,smartphone,1454461756547243049,-1.395,6.177,7.256
accelerometer,smartphone,1454461756552105375,-1.359,6.103,7.098
accelerometer,smartphone,1454461756557631922,-1.294,6.024,7.115
accelerometer,smartphone,1454461756562677947,-1.235,5.921,7.239
accelerometer,smartphone,1454461756567673764,-1.169,5.806,7.312
accelerometer,smartphone,1454461756573191977,-1.146,5.728,7.322
accelerometer,smartphone,1454461756577728524,-1.112,5.680,7.511
accelerometer,smartphone,1454461756582670277,-1.156,5.593,7.802
accelerometer,smartphone,1454461756588090991,-1.126,5.648,7.988
accelerometer,smartphone,1454461756592949307,-0.967,5.815,8.191
accelerometer,smartphone,1454461756597714292,-0.962,5.761,8.463
accelerometer,smartphone,1454461756602977088,-1.016,5.662,8.761
accelerometer,smartphone,1454461756607886186,-1.056,5.679,9.090
accelerometer,smartphone,1454461756613414191,-1.138,5.797,9.400
accelerometer,smartphone,1454461756618255477,-1.224,5.861,9.646
accelerometer,smartphone,1454461756622933429,-1.311,5.872,9.803
accelerometer,smartphone,1454461756628142007,-1.369,5.767,10.030
accelerometer,smartphone,1454461756633171781,-1.367,5.584,10.325
accelerometer,smartphone,1454461756638323589,-1.318,5.568,10.653
accelerometer,smartphone,1454461756642889041,-1.247,5.658,10.773
accelerometer,smartphone,1454461756648420953,-1.241,5.694,10.619
accelerometer,smartphone,1454461756653682550,-1.277,5.674,10.187
accelerometer,smartphone,1454461756658498367,-1.333,5.650,9.601
accelerometer,smartphone,1454461756663689809,-1.484,5.622,9.083
accelerometer,smartphone,1454461756668247241,-1.634,5.641,8.651
accelerometer,smartphone,1454461756673204412,-1.776,5.665,8.339
accelerometer,smartphone,1454461756678568719,-1.872,5.628,8.155
accelerometer,smartphone,1454461756683371619,-1.957,5.615,7.926
accelerometer,smartphone,1454461756688812020,-2.060,5.588,7.771
accelerometer,smartphone,1454461756693856951,-2.167,5.552,7.643
accelerometer,smartphone,1454461756698938810,-2.233,5.563,7.440
accelerometer,smartphone,1454461756703406606,-2.355,5.559,7.370
accelerometer,smartphone,1454461756708803204,-2.481,5.587,7.345
accelerometer,smartphone,1454461756713440324,-2.613,5.684,7.243
accelerometer,smartphone,1454461756718804630,-2.806,5.700,7.229
accelerometer,smartphone,1454461756724231332,-2.977,5.668,7.225
accelerometer,smartphone,1454461756728849702,-3.137,5.660,7.402
accelerometer,smartphone,1454461756733497654,-3.297,5.649,7.516
accelerometer,smartphone,1454461756739079462,-3.422,5.619,7.708
accelerometer,smartphone,1454461756744017674,-3.491,5.565,8.007
accelerometer,smartphone,1454461756749321668,-3.406,5.507,8.262
accelerometer,smartphone,1454461756753506912,-3.362,5.427,8.654
accelerometer,smartphone,1454461756758672469,-3.357,5.365,8.879
accelerometer,smartphone,1454461756764295993,-3.229,5.242,9.025
accelerometer,smartphone,1454461756768788166,-3.115,5.157,9.196
accelerometer,smartphone,1454461756773703409,-3.004,5.145,9.231
