sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463054007145019,1.665,-1.196,1.105
gyroscope,smartwatch,1454463054014499756,1.710,-1.249,1.084
gyroscope,smartwatch,1454463054019250732,1.710,-1.249,1.084
gyroscope,smartwatch,1454463054023340088,1.731,-1.273,1.073
gyroscope,smartwatch,1454463054027506836,1.750,-1.294,1.065
gyroscope,smartwatch,1454463054032110107,1.768,-1.318,1.060
gyroscope,smartwatch,1454463054037117188,1.787,-1.342,1.057
gyroscope,smartwatch,1454463054044147705,1.816,-1.388,1.055
gyroscope,smartwatch,1454463054048842529,1.816,-1.388,1.055
gyroscope,smartwatch,1454463054052689942,1.827,-1.412,1.057
gyroscope,smartwatch,1454463054057873047,1.835,-1.433,1.063
gyroscope,smartwatch,1454463054061621826,1.843,-1.454,1.071
gyroscope,smartwatch,1454463054067927002,1.854,-1.476,1.079
gyroscope,smartwatch,1454463054073323731,1.864,-1.497,1.092
gyroscope,smartwatch,1454463054078476318,1.878,-1.518,1.103
gyroscope,smartwatch,1454463054082781494,1.894,-1.539,1.119
gyroscope,smartwatch,1454463054087659424,1.910,-1.563,1.135
gyroscope,smartwatch,1454463054091781494,1.928,-1.585,1.153
gyroscope,smartwatch,1454463054097147705,1.952,-1.606,1.169
gyroscope,smartwatch,1454463054104903565,1.982,-1.627,1.185
gyroscope,smartwatch,1454463054108873047,2.016,-1.649,1.201
gyroscope,smartwatch,1454463054113025635,2.059,-1.670,1.214
gyroscope,smartwatch,1454463054117873047,2.107,-1.694,1.230
gyroscope,smartwatch,1454463054122347168,2.157,-1.715,1.241
gyroscope,smartwatch,1454463054127140625,2.213,-1.737,1.254
gyroscope,smartwatch,1454463054133659424,2.325,-1.774,1.278
gyroscope,smartwatch,1454463054138445800,2.325,-1.774,1.278
gyroscope,smartwatch,1454463054142445801,2.376,-1.787,1.289
gyroscope,smartwatch,1454463054146330811,2.421,-1.798,1.302
gyroscope,smartwatch,1454463054153208741,2.458,-1.806,1.313
gyroscope,smartwatch,1454463054157361328,2.493,-1.808,1.324
gyroscope,smartwatch,1454463054164361328,2.546,-1.803,1.337
gyroscope,smartwatch,1454463054167964600,2.546,-1.803,1.337
gyroscope,smartwatch,1454463054171720459,2.565,-1.800,1.340
gyroscope,smartwatch,1454463054176452881,2.581,-1.800,1.340
gyroscope,smartwatch,1454463054182873047,2.591,-1.798,1.337
gyroscope,smartwatch,1454463054187361328,2.597,-1.798,1.329
gyroscope,smartwatch,1454463054194361328,2.594,-1.792,1.316
gyroscope,smartwatch,1454463054198086670,2.581,-1.782,1.294
gyroscope,smartwatch,1454463054205361328,2.485,-1.760,1.230
gyroscope,smartwatch,1454463054209178222,2.485,-1.760,1.230
gyroscope,smartwatch,1454463054212720459,2.402,-1.750,1.183
gyroscope,smartwatch,1454463054217208740,2.298,-1.731,1.129
gyroscope,smartwatch,1454463054224300293,2.179,-1.705,1.076
gyroscope,smartwatch,1454463054227903565,2.043,-1.673,1.020
gyroscope,smartwatch,1454463054231628907,1.891,-1.635,0.964
gyroscope,smartwatch,1454463054236605468,1.723,-1.603,0.911
gyroscope,smartwatch,1454463054243635986,1.547,-1.579,0.858
gyroscope,smartwatch,1454463054247635987,1.358,-1.569,0.807
gyroscope,smartwatch,1454463054254635986,0.964,-1.563,0.703
gyroscope,smartwatch,1454463054258391845,0.964,-1.563,0.703
gyroscope,smartwatch,1454463054262147705,0.767,-1.566,0.642
gyroscope,smartwatch,1454463054266513916,0.578,-1.561,0.567
gyroscope,smartwatch,1454463054273635986,0.407,-1.550,0.479
gyroscope,smartwatch,1454463054277666504,0.253,-1.537,0.381
gyroscope,smartwatch,1454463054281429444,0.125,-1.521,0.274
gyroscope,smartwatch,1454463054287635987,0.021,-1.502,0.165
gyroscope,smartwatch,1454463054293635987,-0.120,-1.465,-0.056
gyroscope,smartwatch,1454463054298239258,-0.120,-1.465,-0.056
gyroscope,smartwatch,1454463054302178223,-0.160,-1.446,-0.168
gyroscope,smartwatch,1454463054306635986,-0.178,-1.425,-0.274
gyroscope,smartwatch,1454463054313635986,-0.181,-1.401,-0.381
gyroscope,smartwatch,1454463054317574951,-0.168,-1.374,-0.482
gyroscope,smartwatch,1454463054324574951,-0.099,-1.316,-0.671
gyroscope,smartwatch,1454463054328330811,-0.099,-1.316,-0.671
gyroscope,smartwatch,1454463054333056152,-0.051,-1.284,-0.751
gyroscope,smartwatch,1454463054337574951,0.000,-1.249,-0.826
gyroscope,smartwatch,1454463054344544434,0.059,-1.212,-0.890
gyroscope,smartwatch,1454463054348361328,0.117,-1.169,-0.948
gyroscope,smartwatch,1454463054351995117,0.178,-1.119,-0.996
gyroscope,smartwatch,1454463054356574951,0.240,-1.065,-1.039
gyroscope,smartwatch,1454463054363361328,0.301,-1.007,-1.073
gyroscope,smartwatch,1454463054367422363,0.354,-0.948,-1.103
gyroscope,smartwatch,1454463054372086669,0.402,-0.887,-1.127
gyroscope,smartwatch,1454463054376574951,0.445,-0.826,-1.151
gyroscope,smartwatch,1454463054383605469,0.474,-0.762,-1.172
gyroscope,smartwatch,1454463054387544434,0.493,-0.700,-1.191
gyroscope,smartwatch,1454463054391398925,0.503,-0.637,-1.209
gyroscope,smartwatch,1454463054397452881,0.501,-0.575,-1.230
gyroscope,smartwatch,1454463054404544434,0.490,-0.517,-1.249
gyroscope,smartwatch,1454463054408361328,0.469,-0.458,-1.268
gyroscope,smartwatch,1454463054411995117,0.439,-0.405,-1.286
gyroscope,smartwatch,1454463054416574951,0.407,-0.354,-1.305
gyroscope,smartwatch,1454463054423574951,0.328,-0.264,-1.334
gyroscope,smartwatch,1454463054428025635,0.328,-0.264,-1.334
gyroscope,smartwatch,1454463054430593505,0.285,-0.224,-1.348
gyroscope,smartwatch,1454463054436835449,0.248,-0.189,-1.361
gyroscope,smartwatch,1454463054444621827,0.208,-0.154,-1.372
gyroscope,smartwatch,1454463054448171143,0.168,-0.123,-1.385
gyroscope,smartwatch,1454463054452896484,0.131,-0.091,-1.396
gyroscope,smartwatch,1454463054456781494,0.093,-0.061,-1.406
gyroscope,smartwatch,1454463054463567871,0.056,-0.035,-1.420
gyroscope,smartwatch,1454463054467415283,0.021,-0.011,-1.433
gyroscope,smartwatch,1454463054473781494,-0.008,0.013,-1.449
gyroscope,smartwatch,1454463054478262696,-0.040,0.037,-1.465
gyroscope,smartwatch,1454463054484781494,-0.072,0.059,-1.478
gyroscope,smartwatch,1454463054488476318,-0.099,0.080,-1.491
gyroscope,smartwatch,1454463054492621826,-0.128,0.101,-1.505
gyroscope,smartwatch,1454463054498713379,-0.152,0.120,-1.518
gyroscope,smartwatch,1454463054503675781,-0.178,0.141,-1.529
gyroscope,smartwatch,1454463054507713379,-0.200,0.162,-1.537
gyroscope,smartwatch,1454463054512293213,-0.224,0.181,-1.542
gyroscope,smartwatch,1454463054516689941,-0.242,0.202,-1.547
gyroscope,smartwatch,1454463054522628906,-0.264,0.221,-1.553
gyroscope,smartwatch,1454463054527384766,-0.280,0.242,-1.555
gyroscope,smartwatch,1454463054533567872,-0.293,0.264,-1.558
gyroscope,smartwatch,1454463054537323730,-0.304,0.288,-1.558
gyroscope,smartwatch,1454463054544659423,-0.322,0.330,-1.550
gyroscope,smartwatch,1454463054548354248,-0.322,0.330,-1.550
gyroscope,smartwatch,1454463054552445801,-0.330,0.349,-1.545
gyroscope,smartwatch,1454463054556750976,-0.336,0.365,-1.539
gyroscope,smartwatch,1454463054562591309,-0.341,0.381,-1.534
gyroscope,smartwatch,1454463054567110107,-0.346,0.394,-1.529
gyroscope,smartwatch,1454463054573354248,-0.346,0.405,-1.523
gyroscope,smartwatch,1454463054577293213,-0.344,0.413,-1.515
gyroscope,smartwatch,1454463054581835449,-0.338,0.418,-1.507
gyroscope,smartwatch,1454463054588415283,-0.328,0.421,-1.497
gyroscope,smartwatch,1454463054594445801,-0.312,0.421,-1.489
gyroscope,smartwatch,1454463054598445801,-0.290,0.421,-1.478
gyroscope,smartwatch,1454463054603049072,-0.264,0.421,-1.468
gyroscope,smartwatch,1454463054606842529,-0.237,0.421,-1.454
gyroscope,smartwatch,1454463054613659424,-0.210,0.421,-1.436
gyroscope,smartwatch,1454463054617476318,-0.184,0.426,-1.414
gyroscope,smartwatch,1454463054624262695,-0.160,0.431,-1.390
