sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459466387521837,1024.917
pressure,smartphone,1454459466420373934,1024.917
pressure,smartphone,1454459466454558478,1024.917
pressure,smartphone,1454459466487521460,1024.917
pressure,smartphone,1454459466521613504,1024.917
pressure,smartphone,1454459466555111276,1024.917
pressure,smartphone,1454459466588261914,1024.917
pressure,smartphone,1454459466621831094,1024.920
pressure,smartphone,1454459466655503868,1024.927
pressure,smartphone,1454459466689445756,1024.921
pressure,smartphone,1454459466723126134,1024.917
pressure,smartphone,1454459466756382189,1024.925
pressure,smartphone,1454459466789736003,1024.927
pressure,smartphone,1454459466823499350,1024.917
pressure,smartphone,1454459466856543478,1024.917
pressure,smartphone,1454459466890845262,1024.917
pressure,smartphone,1454459466923817149,1024.917
pressure,smartphone,1454459466957806278,1024.917
pressure,smartphone,1454459466990958478,1024.917
pressure,smartphone,1454459467057992931,1024.917
pressure,smartphone,1454459467092442111,1024.917
pressure,smartphone,1454459467125124883,1024.917
pressure,smartphone,1454459467159290782,1024.917
pressure,smartphone,1454459467192174076,1024.917
pressure,smartphone,1454459467226169975,1024.917
pressure,smartphone,1454459467259742019,1024.917
pressure,smartphone,1454459467293860834,1024.917
pressure,smartphone,1454459467327447098,1024.917
pressure,smartphone,1454459467360572788,1024.917
pressure,smartphone,1454459467394099519,1024.917
pressure,smartphone,1454459467427331668,1024.917
pressure,smartphone,1454459467461215535,1024.917
pressure,smartphone,1454459467494319559,1024.917
pressure,smartphone,1454459467528421656,1024.917
pressure,smartphone,1454459467561549065,1024.917
pressure,smartphone,1454459467595632568,1024.908
pressure,smartphone,1454459467628932162,1024.907
pressure,smartphone,1454459467662668531,1024.907
pressure,smartphone,1454459467696230210,1024.907
pressure,smartphone,1454459467730102307,1024.907
pressure,smartphone,1454459467763417164,1024.907
pressure,smartphone,1454459467796592229,1024.907
pressure,smartphone,1454459467830901825,1024.907
pressure,smartphone,1454459467864551890,1024.907
pressure,smartphone,1454459467897320964,1024.907
pressure,smartphone,1454459467931664728,1024.907
pressure,smartphone,1454459467965198284,1024.907
pressure,smartphone,1454459467998323245,1024.907
pressure,smartphone,1454459468065586759,1024.907
pressure,smartphone,1454459468098710106,1024.907
pressure,smartphone,1454459468132450015,1024.907
pressure,smartphone,1454459468165830183,1024.907
pressure,smartphone,1454459468199313530,1024.907
pressure,smartphone,1454459468233202762,1024.907
pressure,smartphone,1454459468267273296,1024.907
pressure,smartphone,1454459468300310601,1024.907
pressure,smartphone,1454459468334519052,1024.907
pressure,smartphone,1454459468367541513,1024.907
pressure,smartphone,1454459468400726057,1024.907
pressure,smartphone,1454459468434731591,1024.907
pressure,smartphone,1454459468468128739,1024.907
pressure,smartphone,1454459468502204898,1024.907
pressure,smartphone,1454459468535301578,1024.907
pressure,smartphone,1454459468568649247,1024.907
pressure,smartphone,1454459468602523583,1024.907
pressure,smartphone,1454459468636211513,1024.907
pressure,smartphone,1454459468670100329,1024.907
pressure,smartphone,1454459468703284872,1024.907
pressure,smartphone,1454459468736489781,1024.907
pressure,smartphone,1454459468770604638,1024.907
pressure,smartphone,1454459468804447880,1024.907
pressure,smartphone,1454459468837729664,1024.907
pressure,smartphone,1454459468871323947,1024.907
pressure,smartphone,1454459468904983960,1024.907
pressure,smartphone,1454459468938584859,1024.907
pressure,smartphone,1454459468971779976,1024.907
pressure,smartphone,1454459469039464846,1024.907
pressure,smartphone,1454459469072389963,1024.907
pressure,smartphone,1454459469105838882,1024.907
pressure,smartphone,1454459469139833166,1024.907
pressure,smartphone,1454459469173215523,1024.907
pressure,smartphone,1454459469207173401,1024.907
pressure,smartphone,1454459469240288569,1024.914
pressure,smartphone,1454459469274111916,1024.917
pressure,smartphone,1454459469307972866,1024.917
pressure,smartphone,1454459469340870848,1024.917
pressure,smartphone,1454459469375143778,1024.917
pressure,smartphone,1454459469408218374,1024.917
pressure,smartphone,1454459469441412502,1024.917
pressure,smartphone,1454459469474913765,1024.917
pressure,smartphone,1454459469508635757,1024.917
pressure,smartphone,1454459469542864020,1024.917
pressure,smartphone,1454459469575974763,1024.907
pressure,smartphone,1454459469610042849,1024.907
pressure,smartphone,1454459469643733382,1024.917
pressure,smartphone,1454459469677310010,1024.917
pressure,smartphone,1454459469710779503,1024.917
pressure,smartphone,1454459469743834100,1024.911
pressure,smartphone,1454459469777866716,1024.907
pressure,smartphone,1454459469811409801,1024.907
pressure,smartphone,1454459469844952262,1024.907
pressure,smartphone,1454459469878247380,1024.907
pressure,smartphone,1454459469912271091,1024.917
pressure,smartphone,1454459469945378448,1024.914
pressure,smartphone,1454459469978624763,1024.907
pressure,smartphone,1454459470045666143,1024.917
pressure,smartphone,1454459470079455792,1024.909
pressure,smartphone,1454459470113640596,1024.907
pressure,smartphone,1454459470146535765,1024.907
pressure,smartphone,1454459470180577653,1024.907
pressure,smartphone,1454459470213935166,1024.907
pressure,smartphone,1454459470247232263,1024.907
pressure,smartphone,1454459470281348005,1024.907
pressure,smartphone,1454459470314517548,1024.907
pressure,smartphone,1454459470348640582,1024.907
pressure,smartphone,1454459470382050752,1024.907
pressure,smartphone,1454459470415060556,1024.916
pressure,smartphone,1454459470448445309,1024.916
pressure,smartphone,1454459470482333135,1024.907
pressure,smartphone,1454459470516320231,1024.907
pressure,smartphone,1454459470549187224,1024.907
pressure,smartphone,1454459470583291195,1024.907
pressure,smartphone,1454459470616909072,1024.907
pressure,smartphone,1454459470650156898,1024.907
pressure,smartphone,1454459470684215974,1024.907
pressure,smartphone,1454459470717512290,1024.907
pressure,smartphone,1454459470751378969,1024.907
pressure,smartphone,1454459470784305336,1024.907
pressure,smartphone,1454459470818401026,1024.907
pressure,smartphone,1454459470851651403,1024.907
pressure,smartphone,1454459470885532509,1024.900
pressure,smartphone,1454459470918445179,1024.897
pressure,smartphone,1454459470952317275,1024.897
pressure,smartphone,1454459470986239320,1024.897
pressure,smartphone,1454459471019707250,1024.907
pressure,smartphone,1454459471053123929,1024.904
pressure,smartphone,1454459471086827119,1024.897
pressure,smartphone,1454459471120409216,1024.897
pressure,smartphone,1454459471153494698,1024.897
pressure,smartphone,1454459471187233981,1024.897
pressure,smartphone,1454459471220957484,1024.897
pressure,smartphone,1454459471254415153,1024.897
pressure,smartphone,1454459471287951989,1024.897
pressure,smartphone,1454459471321499660,1024.897
pressure,smartphone,1454459471355373370,1024.897
pressure,smartphone,1454459471388591767,1024.897
pressure,smartphone,1454459471422176155,1024.897
pressure,smartphone,1454459471456304137,1024.897
pressure,smartphone,1454459471489420662,1024.897
pressure,smartphone,1454459471523131144,1024.897
pressure,smartphone,1454459471556449958,1024.897
pressure,smartphone,1454459471590331847,1024.897
pressure,smartphone,1454459471623780037,1024.897
pressure,smartphone,1454459471657588018,1024.893
pressure,smartphone,1454459471691053031,1024.887
pressure,smartphone,1454459471724053617,1024.893
pressure,smartphone,1454459471758326287,1024.897
pressure,smartphone,1454459471791191144,1024.897
pressure,smartphone,1454459471824988032,1024.897
pressure,smartphone,1454459471858845597,1024.897
pressure,smartphone,1454459471892739204,1024.897
pressure,smartphone,1454459471926032914,1024.897
pressure,smartphone,1454459471959499594,1024.897
pressure,smartphone,1454459471993116794,1024.897
pressure,smartphone,1454459472059791612,1024.905
pressure,smartphone,1454459472093647927,1024.907
pressure,smartphone,1454459472127279087,1024.907
pressure,smartphone,1454459472160509152,1024.907
pressure,smartphone,1454459472194752290,1024.907
pressure,smartphone,1454459472228101209,1024.907
pressure,smartphone,1454459472261493930,1024.907
pressure,smartphone,1454459472295018370,1024.907
pressure,smartphone,1454459472328737498,1024.907
pressure,smartphone,1454459472362265428,1024.907
pressure,smartphone,1454459472396328670,1024.907
pressure,smartphone,1454459472429681131,1024.907
pressure,smartphone,1454459472463004216,1024.907
pressure,smartphone,1454459472496655635,1024.907
pressure,smartphone,1454459472530636794,1024.907
pressure,smartphone,1454459472563789411,1024.907
pressure,smartphone,1454459472596909737,1024.907
pressure,smartphone,1454459472630898761,1024.907
pressure,smartphone,1454459472664128461,1024.907
pressure,smartphone,1454459472698013370,1024.907
pressure,smartphone,1454459472731930050,1024.907
pressure,smartphone,1454459472765655167,1024.907
pressure,smartphone,1454459472798928930,1024.907
pressure,smartphone,1454459472832026236,1024.907
pressure,smartphone,1454459472865710676,1024.907
pressure,smartphone,1454459472899832616,1024.907
pressure,smartphone,1454459472932544035,1024.907
pressure,smartphone,1454459472966167850,1024.908
pressure,smartphone,1454459473033674022,1024.917
pressure,smartphone,1454459473067348670,1024.917
pressure,smartphone,1454459473100495506,1024.911
pressure,smartphone,1454459473134562082,1024.907
pressure,smartphone,1454459473167659907,1024.915
pressure,smartphone,1454459473201413618,1024.917
pressure,smartphone,1454459473234911860,1024.917
pressure,smartphone,1454459473268726874,1024.915
pressure,smartphone,1454459473302766574,1024.907
pressure,smartphone,1454459473335666118,1024.907
pressure,smartphone,1454459473369700142,1024.912
pressure,smartphone,1454459473402672030,1024.917
pressure,smartphone,1454459473436401366,1024.917
pressure,smartphone,1454459473469900181,1024.917
pressure,smartphone,1454459473503396861,1024.917
pressure,smartphone,1454459473537269061,1024.917
pressure,smartphone,1454459473570477772,1024.917
pressure,smartphone,1454459473604271587,1024.917
pressure,smartphone,1454459473638355662,1024.917
pressure,smartphone,1454459473671460155,1024.917
pressure,smartphone,1454459473705019751,1024.917
pressure,smartphone,1454459473738753930,1024.917
pressure,smartphone,1454459473772024100,1024.917
pressure,smartphone,1454459473806162707,1024.917
pressure,smartphone,1454459473839165115,1024.917
pressure,smartphone,1454459473873050910,1024.917
pressure,smartphone,1454459473906251600,1024.917
pressure,smartphone,1454459473940495936,1024.917
pressure,smartphone,1454459473973518709,1024.917
pressure,smartphone,1454459474040337277,1024.917
pressure,smartphone,1454459474074446664,1024.917
pressure,smartphone,1454459474107638762,1024.917
pressure,smartphone,1454459474141575702,1024.917
pressure,smartphone,1454459474175487537,1024.917
pressure,smartphone,1454459474208510363,1024.917
pressure,smartphone,1454459474242107042,1024.917
pressure,smartphone,1454459474276206639,1024.917
pressure,smartphone,1454459474309344517,1024.917
pressure,smartphone,1454459474343084009,1024.917
pressure,smartphone,1454459474376879439,1024.917
pressure,smartphone,1454459474410033149,1024.917
pressure,smartphone,1454459474443332538,1024.917
pressure,smartphone,1454459474477639738,1024.911
pressure,smartphone,1454459474511029960,1024.907
pressure,smartphone,1454459474544635493,1024.907
pressure,smartphone,1454459474578361080,1024.907
pressure,smartphone,1454459474611140883,1024.907
pressure,smartphone,1454459474644681001,1024.907
pressure,smartphone,1454459474678593462,1024.907
pressure,smartphone,1454459474712645402,1024.907
pressure,smartphone,1454459474746090832,1024.907
pressure,smartphone,1454459474779540064,1024.907
pressure,smartphone,1454459474813107577,1024.907
pressure,smartphone,1454459474846290923,1024.907
pressure,smartphone,1454459474879742915,1024.907
pressure,smartphone,1454459474913236106,1024.907
pressure,smartphone,1454459474946702161,1024.907
pressure,smartphone,1454459474981227017,1024.907
pressure,smartphone,1454459475047556887,1024.907
pressure,smartphone,1454459475081978046,1024.907
pressure,smartphone,1454459475114832227,1024.907
pressure,smartphone,1454459475148997707,1024.907
pressure,smartphone,1454459475182339075,1024.907
pressure,smartphone,1454459475215993880,1024.907
pressure,smartphone,1454459475249575299,1024.907
pressure,smartphone,1454459475282572707,1024.907
pressure,smartphone,1454459475315976158,1024.907
pressure,smartphone,1454459475350192473,1024.907
pressure,smartphone,1454459475383908528,1024.907
pressure,smartphone,1454459475417231510,1024.907
pressure,smartphone,1454459475450490480,1024.907
pressure,smartphone,1454459475484197734,1024.907
pressure,smartphone,1454459475517696028,1024.907
pressure,smartphone,1454459475551318333,1024.907
pressure,smartphone,1454459475585394753,1024.907
pressure,smartphone,1454459475618957838,1024.907
pressure,smartphone,1454459475651781394,1024.914
pressure,smartphone,1454459475685637811,1024.917
pressure,smartphone,1454459475719678918,1024.917
pressure,smartphone,1454459475752476848,1024.917
pressure,smartphone,1454459475786461340,1024.917
pressure,smartphone,1454459475820256249,1024.917
pressure,smartphone,1454459475853611314,1024.917
pressure,smartphone,1454459475887246015,1024.917
pressure,smartphone,1454459475921161236,1024.917
pressure,smartphone,1454459475954641562,1024.917
pressure,smartphone,1454459475987436210,1024.917
pressure,smartphone,1454459476054982226,1024.917
pressure,smartphone,1454459476088714531,1024.917
pressure,smartphone,1454459476122169648,1024.917
pressure,smartphone,1454459476156122890,1024.917
pressure,smartphone,1454459476189463997,1024.917
pressure,smartphone,1454459476223054321,1024.917
pressure,smartphone,1454459476256361887,1024.917
pressure,smartphone,1454459476290017421,1024.917
pressure,smartphone,1454459476323132798,1024.917
pressure,smartphone,1454459476356666093,1024.919
pressure,smartphone,1454459476390829074,1024.927
pressure,smartphone,1454459476424619504,1024.927
pressure,smartphone,1454459476458097069,1024.927
pressure,smartphone,1454459476491347916,1024.927
pressure,smartphone,1454459476525002460,1024.918
pressure,smartphone,1454459476558890754,1024.917
pressure,smartphone,1454459476592563528,1024.917
pressure,smartphone,1454459476625172656,1024.917
pressure,smartphone,1454459476659306887,1024.917
pressure,smartphone,1454459476692355807,1024.917
pressure,smartphone,1454459476726770924,1024.917
pressure,smartphone,1454459476760073019,1024.917
pressure,smartphone,1454459476793172876,1024.917
pressure,smartphone,1454459476827417785,1024.917
pressure,smartphone,1454459476860705715,1024.917
pressure,smartphone,1454459476894176040,1024.917
pressure,smartphone,1454459476927942147,1024.917
pressure,smartphone,1454459476961529973,1024.912
pressure,smartphone,1454459476995280508,1024.907
pressure,smartphone,1454459477062396679,1024.907
pressure,smartphone,1454459477095853567,1024.907
pressure,smartphone,1454459477129454518,1024.907
pressure,smartphone,1454459477162697656,1024.917
pressure,smartphone,1454459477196807044,1024.917
pressure,smartphone,1454459477229529245,1024.913
pressure,smartphone,1454459477262991081,1024.907
pressure,smartphone,1454459477296836249,1024.907
pressure,smartphone,1454459477330934387,1024.907
pressure,smartphone,1454459477364199401,1024.907
pressure,smartphone,1454459477397886758,1024.907
pressure,smartphone,1454459477430817292,1024.907
pressure,smartphone,1454459477464865846,1024.909
pressure,smartphone,1454459477498375599,1024.917
pressure,smartphone,1454459477532181862,1024.917
pressure,smartphone,1454459477566033542,1024.917
pressure,smartphone,1454459477599427722,1024.917
pressure,smartphone,1454459477633054610,1024.917
pressure,smartphone,1454459477665832227,1024.917
pressure,smartphone,1454459477699684271,1024.907
pressure,smartphone,1454459477733293034,1024.907
pressure,smartphone,1454459477767406277,1024.907
pressure,smartphone,1454459477800381289,1024.911
pressure,smartphone,1454459477833701718,1024.917
pressure,smartphone,1454459477867473137,1024.917
pressure,smartphone,1454459477901152369,1024.917
pressure,smartphone,1454459477934824830,1024.917
pressure,smartphone,1454459477968406666,1024.917
pressure,smartphone,1454459478035511640,1024.917
pressure,smartphone,1454459478068727435,1024.917
pressure,smartphone,1454459478103052396,1024.917
pressure,smartphone,1454459478135967252,1024.917
pressure,smartphone,1454459478170119557,1024.917
pressure,smartphone,1454459478203152800,1024.917
pressure,smartphone,1454459478237267969,1024.917
pressure,smartphone,1454459478270840690,1024.917
pressure,smartphone,1454459478303994557,1024.917
pressure,smartphone,1454459478337982643,1024.913
pressure,smartphone,1454459478371234583,1024.907
pressure,smartphone,1454459478404714440,1024.913
pressure,smartphone,1454459478437919765,1024.917
pressure,smartphone,1454459478472252018,1024.917
pressure,smartphone,1454459478505070781,1024.917
pressure,smartphone,1454459478539168502,1024.917
pressure,smartphone,1454459478572342942,1024.917
pressure,smartphone,1454459478606271185,1024.917
pressure,smartphone,1454459478639572239,1024.917
pressure,smartphone,1454459478673590899,1024.917
pressure,smartphone,1454459478706961746,1024.917
pressure,smartphone,1454459478740978842,1024.917
pressure,smartphone,1454459478773991876,1024.917
pressure,smartphone,1454459478808122566,1024.917
pressure,smartphone,1454459478841572995,1024.917
pressure,smartphone,1454459478874540404,1024.917
pressure,smartphone,1454459478907962083,1024.917
pressure,smartphone,1454459478942418971,1024.917
pressure,smartphone,1454459478975317942,1024.917
pressure,smartphone,1454459479009172226,1024.917
pressure,smartphone,1454459479043096666,1024.917
pressure,smartphone,1454459479076319440,1024.917
pressure,smartphone,1454459479109869244,1024.917
pressure,smartphone,1454459479143726341,1024.917
pressure,smartphone,1454459479177058333,1024.913
pressure,smartphone,1454459479210742773,1024.907
pressure,smartphone,1454459479243610807,1024.907
pressure,smartphone,1454459479277856497,1024.907
pressure,smartphone,1454459479310729688,1024.907
pressure,smartphone,1454459479345198086,1024.907
pressure,smartphone,1454459479377993308,1024.907
pressure,smartphone,1454459479412054154,1024.907
pressure,smartphone,1454459479445322499,1024.907
pressure,smartphone,1454459479479332721,1024.907
pressure,smartphone,1454459479513091119,1024.907
pressure,smartphone,1454459479545868613,1024.907
pressure,smartphone,1454459479579741908,1024.907
pressure,smartphone,1454459479612984057,1024.907
pressure,smartphone,1454459479646659539,1024.907
pressure,smartphone,1454459479680259135,1024.907
pressure,smartphone,1454459479713745294,1024.907
pressure,smartphone,1454459479747374526,1024.907
pressure,smartphone,1454459479780817768,1024.907
pressure,smartphone,1454459479814848718,1024.907
pressure,smartphone,1454459479848126075,1024.907
pressure,smartphone,1454459479882037651,1024.907
pressure,smartphone,1454459479915928133,1024.907
pressure,smartphone,1454459479949428980,1024.907
pressure,smartphone,1454459479982803888,1024.907
pressure,smartphone,1454459480049683289,1024.907
pressure,smartphone,1454459480083250698,1024.907
pressure,smartphone,1454459480117167273,1024.907
pressure,smartphone,1454459480150154577,1024.907
pressure,smartphone,1454459480183556726,1024.907
pressure,smartphone,1454459480217206115,1024.907
pressure,smartphone,1454459480251151701,1024.907
pressure,smartphone,1454459480285018380,1024.907
pressure,smartphone,1454459480318202508,1024.907
pressure,smartphone,1454459480351790594,1024.907
pressure,smartphone,1454459480385148263,1024.914
pressure,smartphone,1454459480418479057,1024.917
pressure,smartphone,1454459480452665060,1024.917
pressure,smartphone,1454459480486397261,1024.917
pressure,smartphone,1454459480519722377,1024.917
pressure,smartphone,1454459480553521505,1024.917
pressure,smartphone,1454459480586605424,1024.917
pressure,smartphone,1454459480620273145,1024.911
pressure,smartphone,1454459480654427846,1024.907
pressure,smartphone,1454459480687347494,1024.915
pressure,smartphone,1454459480720892195,1024.917
pressure,smartphone,1454459480754233041,1024.917
pressure,smartphone,1454459480788678002,1024.917
pressure,smartphone,1454459480822162912,1024.917
pressure,smartphone,1454459480855808706,1024.917
pressure,smartphone,1454459480889348666,1024.917
pressure,smartphone,1454459480922300294,1024.917
pressure,smartphone,1454459480955663849,1024.917
pressure,smartphone,1454459480989840529,1024.917
pressure,smartphone,1454459481057129252,1024.907
pressure,smartphone,1454459481090577181,1024.907
pressure,smartphone,1454459481123892299,1024.907
pressure,smartphone,1454459481157025333,1024.907
pressure,smartphone,1454459481191075451,1024.907
pressure,smartphone,1454459481224163485,1024.907
pressure,smartphone,1454459481258712717,1024.907
pressure,smartphone,1454459481291310074,1024.907
pressure,smartphone,1454459481324989306,1024.907
pressure,smartphone,1454459481358520933,1024.907
pressure,smartphone,1454459481392468863,1024.907
pressure,smartphone,1454459481426087729,1024.907
pressure,smartphone,1454459481460111129,1024.907
pressure,smartphone,1454459481493428798,1024.914
pressure,smartphone,1454459481527213498,1024.917
pressure,smartphone,1454459481560799449,1024.917
pressure,smartphone,1454459481593599773,1024.917
pressure,smartphone,1454459481627742078,1024.917
pressure,smartphone,1454459481661290893,1024.917
pressure,smartphone,1454459481694329656,1024.917
pressure,smartphone,1454459481728305034,1024.917
pressure,smartphone,1454459481762068954,1024.917
pressure,smartphone,1454459481794972926,1024.917
pressure,smartphone,1454459481829247886,1024.908
pressure,smartphone,1454459481862851024,1024.907
pressure,smartphone,1454459481895694006,1024.907
pressure,smartphone,1454459481930084904,1024.907
pressure,smartphone,1454459481962690230,1024.907
pressure,smartphone,1454459481997244201,1024.907
pressure,smartphone,1454459482064283186,1024.907
pressure,smartphone,1454459482097498929,1024.907
pressure,smartphone,1454459482130753420,1024.907
pressure,smartphone,1454459482164266193,1024.907
pressure,smartphone,1454459482197988706,1024.907
pressure,smartphone,1454459482232191427,1024.907
pressure,smartphone,1454459482265778210,1024.907
pressure,smartphone,1454459482298687808,1024.907
pressure,smartphone,1454459482332907614,1024.907
pressure,smartphone,1454459482366097000,1024.907
pressure,smartphone,1454459482399292952,1024.907
pressure,smartphone,1454459482433168746,1024.907
pressure,smartphone,1454459482467079488,1024.917
pressure,smartphone,1454459482500070595,1024.917
pressure,smartphone,1454459482533855712,1024.917
pressure,smartphone,1454459482567385725,1024.917
pressure,smartphone,1454459482600493134,1024.917
pressure,smartphone,1454459482634624606,1024.917
pressure,smartphone,1454459482667921493,1024.917
pressure,smartphone,1454459482702081819,1024.917
pressure,smartphone,1454459482735426571,1024.917
pressure,smartphone,1454459482768505855,1024.914
pressure,smartphone,1454459482801944149,1024.907
pressure,smartphone,1454459482836476871,1024.907
pressure,smartphone,1454459482870005166,1024.907
pressure,smartphone,1454459482903573824,1024.907
pressure,smartphone,1454459482936185347,1024.907
pressure,smartphone,1454459482970240413,1024.907
pressure,smartphone,1454459483037465751,1024.907
pressure,smartphone,1454459483071084983,1024.907
pressure,smartphone,1454459483104322809,1024.907
pressure,smartphone,1454459483138380738,1024.907
pressure,smartphone,1454459483171861585,1024.907
pressure,smartphone,1454459483205704566,1024.898
pressure,smartphone,1454459483238621349,1024.897
pressure,smartphone,1454459483272107925,1024.907
pressure,smartphone,1454459483306320282,1024.907
pressure,smartphone,1454459483339798316,1024.907
pressure,smartphone,1454459483372720048,1024.907
pressure,smartphone,1454459483407007144,1024.907
pressure,smartphone,1454459483440294084,1024.913
pressure,smartphone,1454459483473998420,1024.917
pressure,smartphone,1454459483507175673,1024.917
pressure,smartphone,1454459483540605686,1024.917
pressure,smartphone,1454459483574905595,1024.917
pressure,smartphone,1454459483608180400,1024.917
pressure,smartphone,1454459483642114059,1024.913
pressure,smartphone,1454459483674742041,1024.907
pressure,smartphone,1454459483708762731,1024.907
pressure,smartphone,1454459483742837951,1024.907
pressure,smartphone,1454459483775926714,1024.907
pressure,smartphone,1454459483808985738,1024.907
pressure,smartphone,1454459483842652053,1024.907
pressure,smartphone,1454459483876114826,1024.907
pressure,smartphone,1454459483909979787,1024.907
pressure,smartphone,1454459483943790113,1024.907
pressure,smartphone,1454459483976953355,1024.907
pressure,smartphone,1454459484044927600,1024.907
pressure,smartphone,1454459484077837405,1024.907
pressure,smartphone,1454459484111450023,1024.907
pressure,smartphone,1454459484145293629,1024.907
pressure,smartphone,1454459484178508850,1024.907
pressure,smartphone,1454459484212225686,1024.907
pressure,smartphone,1454459484246144033,1024.907
pressure,smartphone,1454459484279688472,1024.907
pressure,smartphone,1454459484312673277,1024.907
pressure,smartphone,1454459484346844957,1024.907
pressure,smartphone,1454459484380374918,1024.907
pressure,smartphone,1454459484413938889,1024.907
pressure,smartphone,1454459484447435464,1024.907
pressure,smartphone,1454459484480732144,1024.907
pressure,smartphone,1454459484514927210,1024.907
pressure,smartphone,1454459484547625660,1024.907
pressure,smartphone,1454459484582005673,1024.907
pressure,smartphone,1454459484615182457,1024.907
pressure,smartphone,1454459484648946637,1024.907
pressure,smartphone,1454459484682410504,1024.908
pressure,smartphone,1454459484715816090,1024.917
pressure,smartphone,1454459484749076989,1024.913
pressure,smartphone,1454459484783183043,1024.907
pressure,smartphone,1454459484816197795,1024.907
pressure,smartphone,1454459484849791924,1024.907
pressure,smartphone,1454459484884092665,1024.915
pressure,smartphone,1454459484917143877,1024.917
pressure,smartphone,1454459484951247432,1024.917
pressure,smartphone,1454459484984229112,1024.917
pressure,smartphone,1454459485051318460,1024.917
pressure,smartphone,1454459485085343942,1024.917
pressure,smartphone,1454459485118907236,1024.917
pressure,smartphone,1454459485152730218,1024.925
pressure,smartphone,1454459485186019763,1024.927
pressure,smartphone,1454459485219610662,1024.927
pressure,smartphone,1454459485253244007,1024.927
pressure,smartphone,1454459485286866259,1024.927
pressure,smartphone,1454459485320508826,1024.927
pressure,smartphone,1454459485353711286,1024.927
pressure,smartphone,1454459485387586298,1024.927
pressure,smartphone,1454459485420889749,1024.927
pressure,smartphone,1454459485454779241,1024.927
pressure,smartphone,1454459485487795088,1024.927
pressure,smartphone,1454459485521490883,1024.927
pressure,smartphone,1454459485555503343,1024.927
pressure,smartphone,1454459485588287002,1024.927
pressure,smartphone,1454459485622112224,1024.927
pressure,smartphone,1454459485655537237,1024.927
pressure,smartphone,1454459485689494906,1024.927
pressure,smartphone,1454459485722587576,1024.927
pressure,smartphone,1454459485756876182,1024.927
pressure,smartphone,1454459485790412028,1024.927
pressure,smartphone,1454459485823855688,1024.927
pressure,smartphone,1454459485857607993,1024.923
pressure,smartphone,1454459485890707744,1024.917
pressure,smartphone,1454459485924024788,1024.917
