sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464291025770468,-7.925,31.071,26.280
magnetometer,smartphone,1454464291045932173,-7.678,31.154,26.685
magnetometer,smartphone,1454464291066278879,-7.254,31.238,27.769
magnetometer,smartphone,1454464291086444908,-8.263,30.731,27.275
magnetometer,smartphone,1454464291106541978,-8.310,30.400,27.229
magnetometer,smartphone,1454464291126785611,-8.286,29.689,27.637
magnetometer,smartphone,1454464291146704086,-7.925,30.052,28.932
magnetometer,smartphone,1454464291166551990,-7.768,30.634,28.055
magnetometer,smartphone,1454464291186946873,-6.923,31.644,26.492
magnetometer,smartphone,1454464291207121600,-5.893,31.071,27.275
magnetometer,smartphone,1454464291226669034,-6.596,30.952,26.816
magnetometer,smartphone,1454464291247197720,-8.289,30.609,26.303
magnetometer,smartphone,1454464291267027498,-8.940,30.391,26.942
magnetometer,smartphone,1454464291287086391,-8.618,30.325,26.501
magnetometer,smartphone,1454464291307380806,-8.360,30.222,25.262
magnetometer,smartphone,1454464291328007824,-8.771,30.222,24.455
magnetometer,smartphone,1454464291348076509,-8.490,30.646,25.423
magnetometer,smartphone,1454464291368494204,-8.093,30.804,26.920
magnetometer,smartphone,1454464291387807004,-8.093,30.222,27.109
magnetometer,smartphone,1454464291408588813,-8.476,30.298,26.288
magnetometer,smartphone,1454464291428862081,-9.412,30.234,25.594
magnetometer,smartphone,1454464291448385402,-9.956,30.052,25.948
magnetometer,smartphone,1454464291468973566,-9.628,30.710,26.913
magnetometer,smartphone,1454464291489054334,-8.943,31.412,27.774
magnetometer,smartphone,1454464291508885623,-8.601,31.412,27.606
magnetometer,smartphone,1454464291529588631,-8.867,31.322,27.348
magnetometer,smartphone,1454464291549745753,-8.839,31.331,27.374
magnetometer,smartphone,1454464291569814230,-8.601,31.412,27.606
magnetometer,smartphone,1454464291589728124,-8.885,31.505,26.961
magnetometer,smartphone,1454464291609877850,-9.109,31.387,26.257
magnetometer,smartphone,1454464291630003254,-9.109,31.241,26.114
magnetometer,smartphone,1454464291650088657,-8.910,31.644,26.508
magnetometer,smartphone,1454464291669971457,-8.875,32.433,26.479
magnetometer,smartphone,1454464291690591026,-8.940,32.770,26.280
magnetometer,smartphone,1454464291710144555,-9.047,31.598,26.384
magnetometer,smartphone,1454464291731038084,-8.136,31.662,26.128
magnetometer,smartphone,1454464291750605519,-7.587,32.091,25.948
magnetometer,smartphone,1454464291770491600,-8.595,31.978,26.059
magnetometer,smartphone,1454464291790579451,-8.997,32.034,26.227
magnetometer,smartphone,1454464291811139386,-8.940,32.091,26.280
magnetometer,smartphone,1454464291831085414,-8.705,31.378,26.512
magnetometer,smartphone,1454464291851324621,-7.883,31.071,26.378
magnetometer,smartphone,1454464291871645076,-7.587,31.071,26.280
magnetometer,smartphone,1454464291891928240,-8.206,31.195,26.402
magnetometer,smartphone,1454464291911573384,-8.180,30.988,26.199
magnetometer,smartphone,1454464291932497798,-8.093,30.902,26.114
magnetometer,smartphone,1454464291952435441,-8.354,31.422,27.132
magnetometer,smartphone,1454464291971942511,-8.170,30.521,27.440
magnetometer,smartphone,1454464291992611197,-8.093,30.222,27.440
magnetometer,smartphone,1454464292032756326,-7.268,31.644,27.982
magnetometer,smartphone,1454464292052491209,-7.079,31.581,28.104
magnetometer,smartphone,1454464292073074425,-8.496,30.727,28.104
magnetometer,smartphone,1454464292093448787,-8.054,32.726,28.809
magnetometer,smartphone,1454464292113505284,-7.925,33.110,28.932
magnetometer,smartphone,1454464292132975272,-7.925,31.923,28.644
magnetometer,smartphone,1454464292153789060,-9.114,32.347,28.018
magnetometer,smartphone,1454464292173696391,-9.279,32.431,27.937
magnetometer,smartphone,1454464292194123201,-6.825,31.198,27.937
magnetometer,smartphone,1454464292214331469,-7.193,31.071,28.851
magnetometer,smartphone,1454464292234195832,-7.248,31.071,28.932
magnetometer,smartphone,1454464292254613995,-7.408,31.870,26.283
