sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463442036796041,1025.606
pressure,smartphone,1454463442070856054,1025.606
pressure,smartphone,1454463442104000858,1025.606
pressure,smartphone,1454463442138073684,1025.606
pressure,smartphone,1454463442170915676,1025.606
pressure,smartphone,1454463442204439752,1025.606
pressure,smartphone,1454463442238717890,1025.606
pressure,smartphone,1454463442271539310,1025.606
pressure,smartphone,1454463442305411353,1025.606
pressure,smartphone,1454463442338725846,1025.606
pressure,smartphone,1454463442372567787,1025.606
pressure,smartphone,1454463442406009310,1025.606
pressure,smartphone,1454463442439989376,1025.606
pressure,smartphone,1454463442473221939,1025.606
pressure,smartphone,1454463442507273880,1025.606
pressure,smartphone,1454463442540320299,1025.606
pressure,smartphone,1454463442574219375,1025.606
pressure,smartphone,1454463442608148920,1025.606
pressure,smartphone,1454463442641411797,1025.606
pressure,smartphone,1454463442674548686,1025.611
pressure,smartphone,1454463442708774168,1025.616
pressure,smartphone,1454463442741677514,1025.610
pressure,smartphone,1454463442776046172,1025.606
pressure,smartphone,1454463442808665508,1025.606
pressure,smartphone,1454463442842514583,1025.616
pressure,smartphone,1454463442876756784,1025.616
pressure,smartphone,1454463442909772474,1025.616
pressure,smartphone,1454463442942909361,1025.612
pressure,smartphone,1454463442976917604,1025.606
pressure,smartphone,1454463443044357631,1025.606
pressure,smartphone,1454463443077635717,1025.615
pressure,smartphone,1454463443111716667,1025.616
pressure,smartphone,1454463443145235274,1025.615
pressure,smartphone,1454463443178397944,1025.606
pressure,smartphone,1454463443211620092,1025.606
pressure,smartphone,1454463443245714949,1025.606
pressure,smartphone,1454463443278693973,1025.606
pressure,smartphone,1454463443312877838,1025.606
pressure,smartphone,1454463443345768320,1025.606
pressure,smartphone,1454463443379475104,1025.606
pressure,smartphone,1454463443413503763,1025.606
pressure,smartphone,1454463443447090078,1025.606
pressure,smartphone,1454463443480265977,1025.606
pressure,smartphone,1454463443513790886,1025.606
pressure,smartphone,1454463443548135846,1025.606
pressure,smartphone,1454463443581010703,1025.606
pressure,smartphone,1454463443614604987,1025.606
pressure,smartphone,1454463443648744011,1025.606
pressure,smartphone,1454463443682039753,1025.606
pressure,smartphone,1454463443715449193,1025.606
pressure,smartphone,1454463443748767956,1025.606
pressure,smartphone,1454463443783020001,1025.606
pressure,smartphone,1454463443816250691,1025.601
pressure,smartphone,1454463443849866797,1025.596
pressure,smartphone,1454463443882925143,1025.604
pressure,smartphone,1454463443917312865,1025.606
pressure,smartphone,1454463443950079284,1025.606
pressure,smartphone,1454463443984199193,1025.605
pressure,smartphone,1454463444050736563,1025.596
pressure,smartphone,1454463444084912149,1025.596
pressure,smartphone,1454463444118721120,1025.596
pressure,smartphone,1454463444152037175,1025.596
pressure,smartphone,1454463444185073646,1025.596
pressure,smartphone,1454463444219525378,1025.606
pressure,smartphone,1454463444253004193,1025.606
pressure,smartphone,1454463444285927748,1025.606
pressure,smartphone,1454463444320075105,1025.606
pressure,smartphone,1454463444353171993,1025.606
pressure,smartphone,1454463444387361172,1025.606
pressure,smartphone,1454463444420383685,1025.606
pressure,smartphone,1454463444453690678,1025.606
pressure,smartphone,1454463444487429493,1025.606
pressure,smartphone,1454463444521124610,1025.606
pressure,smartphone,1454463444554792644,1025.606
pressure,smartphone,1454463444588120157,1025.606
pressure,smartphone,1454463444621550170,1025.606
pressure,smartphone,1454463444655387527,1025.606
pressure,smartphone,1454463444689394988,1025.606
pressure,smartphone,1454463444722654897,1025.606
pressure,smartphone,1454463444756595587,1025.606
pressure,smartphone,1454463444789313413,1025.606
pressure,smartphone,1454463444822877176,1025.606
pressure,smartphone,1454463444857139741,1025.603
pressure,smartphone,1454463444890109858,1025.596
