sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461971006074707,2.504,-9.551,-0.225
accelerometer,smartwatch,1454461971010194580,2.504,-9.551,-0.225
accelerometer,smartwatch,1454461971012807129,2.523,-9.474,-0.282
accelerometer,smartwatch,1454461971017988037,2.523,-9.455,-0.244
accelerometer,smartwatch,1454461971021516114,2.523,-9.474,-0.302
accelerometer,smartwatch,1454461971026086670,2.485,-9.474,-0.321
accelerometer,smartwatch,1454461971035117188,2.446,-9.570,-0.397
accelerometer,smartwatch,1454461971039849609,2.408,-9.589,-0.359
accelerometer,smartwatch,1454461971043347168,2.446,-9.627,-0.359
accelerometer,smartwatch,1454461971047269776,2.408,-9.589,-0.378
accelerometer,smartwatch,1454461971051781494,2.427,-9.589,-0.436
accelerometer,smartwatch,1454461971056995117,2.446,-9.570,-0.493
accelerometer,smartwatch,1454461971060896484,2.446,-9.512,-0.455
accelerometer,smartwatch,1454461971066889405,2.427,-9.474,-0.378
accelerometer,smartwatch,1454461971071774414,2.427,-9.417,-0.416
accelerometer,smartwatch,1454461971077025635,2.446,-9.474,-0.436
accelerometer,smartwatch,1454461971081553711,2.446,-9.551,-0.455
accelerometer,smartwatch,1454461971086239257,2.465,-9.608,-0.397
accelerometer,smartwatch,1454461971090612549,2.446,-9.627,-0.359
accelerometer,smartwatch,1454461971093445800,2.504,-9.551,-0.302
accelerometer,smartwatch,1454461971098110107,2.504,-9.474,-0.302
accelerometer,smartwatch,1454461971102689942,2.523,-9.436,-0.321
accelerometer,smartwatch,1454461971107025635,2.542,-9.436,-0.378
accelerometer,smartwatch,1454461971111520996,2.542,-9.436,-0.378
accelerometer,smartwatch,1454461971114483399,2.542,-9.493,-0.340
accelerometer,smartwatch,1454461971118544434,2.523,-9.551,-0.340
accelerometer,smartwatch,1454461971122910645,2.542,-9.531,-0.340
accelerometer,smartwatch,1454461971126370605,2.561,-9.551,-0.378
accelerometer,smartwatch,1454461971130093750,2.561,-9.589,-0.416
accelerometer,smartwatch,1454461971133964600,2.580,-9.646,-0.493
accelerometer,smartwatch,1454461971137086670,2.580,-9.627,-0.474
accelerometer,smartwatch,1454461971145239257,2.580,-9.493,-0.378
accelerometer,smartwatch,1454461971149697022,2.599,-9.436,-0.416
accelerometer,smartwatch,1454461971156269776,2.561,-9.359,-0.397
accelerometer,smartwatch,1454461971163567871,2.523,-9.436,-0.436
accelerometer,smartwatch,1454461971167079590,2.485,-9.436,-0.455
accelerometer,smartwatch,1454461971171659424,2.446,-9.417,-0.436
accelerometer,smartwatch,1454461971176391846,2.465,-9.397,-0.416
accelerometer,smartwatch,1454461971183330810,2.465,-9.474,-0.397
accelerometer,smartwatch,1454461971187422363,2.446,-9.551,-0.397
accelerometer,smartwatch,1454461971191361328,2.446,-9.551,-0.378
accelerometer,smartwatch,1454461971195483398,2.427,-9.531,-0.436
accelerometer,smartwatch,1454461971199459961,2.427,-9.531,-0.436
accelerometer,smartwatch,1454461971202269775,2.485,-9.512,-0.512
accelerometer,smartwatch,1454461971206422364,2.485,-9.627,-0.589
accelerometer,smartwatch,1454461971209612549,2.485,-9.627,-0.589
accelerometer,smartwatch,1454461971213147705,2.427,-9.646,-0.493
accelerometer,smartwatch,1454461971216452881,2.408,-9.551,-0.474
accelerometer,smartwatch,1454461971223483398,2.293,-9.225,-0.359
accelerometer,smartwatch,1454461971227483399,2.255,-9.244,-0.340
accelerometer,smartwatch,1454461971235452881,2.389,-9.627,-0.340
accelerometer,smartwatch,1454461971239551514,2.485,-9.666,-0.321
accelerometer,smartwatch,1454461971246269775,2.389,-9.455,-0.531
accelerometer,smartwatch,1454461971250612549,2.389,-9.455,-0.531
accelerometer,smartwatch,1454461971253483398,2.331,-9.359,-0.474
accelerometer,smartwatch,1454461971257452881,2.351,-9.436,-0.455
accelerometer,smartwatch,1454461971261673584,2.351,-9.436,-0.455
accelerometer,smartwatch,1454461971264300293,2.408,-9.551,-0.455
accelerometer,smartwatch,1454461971268269775,2.523,-9.608,-0.359
accelerometer,smartwatch,1454461971272330810,2.542,-9.608,-0.397
accelerometer,smartwatch,1454461971276483398,2.561,-9.551,-0.455
accelerometer,smartwatch,1454461971280551513,2.485,-9.531,-0.436
accelerometer,smartwatch,1454461971283452881,2.504,-9.493,-0.474
accelerometer,smartwatch,1454461971287483398,2.485,-9.531,-0.512
accelerometer,smartwatch,1454461971293795654,2.446,-9.570,-0.551
accelerometer,smartwatch,1454461971296300293,2.446,-9.531,-0.551
accelerometer,smartwatch,1454461971300520996,2.446,-9.493,-0.474
accelerometer,smartwatch,1454461971303422363,2.408,-9.474,-0.531
accelerometer,smartwatch,1454461971307422363,2.485,-9.474,-0.512
accelerometer,smartwatch,1454461971315391845,2.504,-9.551,-0.455
accelerometer,smartwatch,1454461971319490479,2.504,-9.531,-0.455
accelerometer,smartwatch,1454461971322330811,2.485,-9.493,-0.512
accelerometer,smartwatch,1454461971327117188,2.485,-9.512,-0.531
accelerometer,smartwatch,1454461971333361328,2.504,-9.589,-0.512
accelerometer,smartwatch,1454461971337391846,2.446,-9.608,-0.531
accelerometer,smartwatch,1454461971341208740,2.408,-9.589,-0.512
accelerometer,smartwatch,1454461971346269776,2.389,-9.551,-0.493
accelerometer,smartwatch,1454461971349520996,2.389,-9.551,-0.493
accelerometer,smartwatch,1454461971353361328,2.331,-9.455,-0.455
accelerometer,smartwatch,1454461971356361328,2.331,-9.417,-0.474
