sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461730004586426,-4.265,-3.289,3.978
accelerometer,smartwatch,1454461730010861084,-4.208,-3.385,4.323
accelerometer,smartwatch,1454461730015713379,-4.170,-3.557,4.553
accelerometer,smartwatch,1454461730019927002,-4.131,-3.806,4.763
accelerometer,smartwatch,1454461730024774414,-4.131,-4.093,4.974
accelerometer,smartwatch,1454461730029330811,-4.074,-4.400,5.165
accelerometer,smartwatch,1454461730032713379,-4.055,-4.687,5.280
accelerometer,smartwatch,1454461730036523194,-4.093,-4.974,5.453
accelerometer,smartwatch,1454461730040804932,-4.131,-5.223,5.568
accelerometer,smartwatch,1454461730045812012,-4.285,-5.548,5.644
accelerometer,smartwatch,1454461730049201660,-4.285,-5.548,5.644
accelerometer,smartwatch,1454461730053896484,-4.419,-5.759,5.797
accelerometer,smartwatch,1454461730059025635,-4.534,-5.817,5.836
accelerometer,smartwatch,1454461730067079590,-4.687,-5.874,5.989
accelerometer,smartwatch,1454461730072408203,-4.725,-5.817,5.912
accelerometer,smartwatch,1454461730076239257,-4.821,-5.836,5.951
accelerometer,smartwatch,1454461730080652343,-4.878,-5.989,6.027
accelerometer,smartwatch,1454461730085659424,-4.897,-6.065,6.085
accelerometer,smartwatch,1454461730089384766,-4.897,-6.065,6.085
accelerometer,smartwatch,1454461730093812011,-4.782,-6.238,6.295
accelerometer,smartwatch,1454461730098032715,-4.782,-6.238,6.295
accelerometer,smartwatch,1454461730101659423,-4.572,-6.448,6.448
accelerometer,smartwatch,1454461730105934082,-4.495,-6.487,6.563
accelerometer,smartwatch,1454461730109262696,-4.495,-6.487,6.563
accelerometer,smartwatch,1454461730114056153,-4.361,-6.583,6.793
accelerometer,smartwatch,1454461730118246338,-4.361,-6.583,6.793
accelerometer,smartwatch,1454461730121598389,-4.189,-6.678,7.119
accelerometer,smartwatch,1454461730125567871,-4.055,-6.717,7.329
accelerometer,smartwatch,1454461730129774414,-3.959,-6.736,7.444
accelerometer,smartwatch,1454461730134476319,-3.825,-6.697,7.693
accelerometer,smartwatch,1454461730138605469,-3.672,-6.659,7.808
accelerometer,smartwatch,1454461730142415283,-3.576,-6.602,7.885
accelerometer,smartwatch,1454461730146422363,-3.538,-6.544,7.885
accelerometer,smartwatch,1454461730152506836,-3.595,-6.640,7.904
accelerometer,smartwatch,1454461730157056152,-3.595,-6.640,7.904
accelerometer,smartwatch,1454461730160934082,-3.653,-6.812,7.866
accelerometer,smartwatch,1454461730165452881,-3.691,-6.889,7.827
accelerometer,smartwatch,1454461730168673584,-3.691,-6.889,7.827
accelerometer,smartwatch,1454461730172269775,-3.576,-7.100,7.655
accelerometer,smartwatch,1454461730176178222,-3.538,-7.157,7.597
accelerometer,smartwatch,1454461730179612549,-3.538,-7.157,7.597
accelerometer,smartwatch,1454461730182422364,-3.538,-7.253,7.483
accelerometer,smartwatch,1454461730186483398,-3.576,-7.253,7.387
accelerometer,smartwatch,1454461730189964600,-3.634,-7.310,7.329
accelerometer,smartwatch,1454461730195452880,-3.672,-7.387,7.348
accelerometer,smartwatch,1454461730198704101,-3.634,-7.425,7.368
accelerometer,smartwatch,1454461730201239258,-3.576,-7.540,7.348
accelerometer,smartwatch,1454461730205758057,-3.538,-7.617,7.406
accelerometer,smartwatch,1454461730213697022,-3.365,-7.751,7.578
accelerometer,smartwatch,1454461730218100830,-3.270,-7.904,7.770
accelerometer,smartwatch,1454461730224544434,-2.906,-8.287,8.095
accelerometer,smartwatch,1454461730231659424,-2.504,-8.727,8.191
accelerometer,smartwatch,1454461730235927002,-2.293,-8.880,8.153
accelerometer,smartwatch,1454461730239957520,-2.082,-8.995,8.153
accelerometer,smartwatch,1454461730244002197,-2.082,-8.995,8.153
accelerometer,smartwatch,1454461730246147705,-1.910,-9.110,8.114
accelerometer,smartwatch,1454461730250140625,-1.757,-9.206,8.114
accelerometer,smartwatch,1454461730254781494,-1.565,-9.359,8.095
accelerometer,smartwatch,1454461730257788575,-1.489,-9.397,7.961
accelerometer,smartwatch,1454461730260903565,-1.374,-9.436,7.827
accelerometer,smartwatch,1454461730265056152,-1.240,-9.493,7.674
accelerometer,smartwatch,1454461730270896485,-1.106,-9.551,7.368
accelerometer,smartwatch,1454461730275842530,-1.087,-9.512,7.195
accelerometer,smartwatch,1454461730279171143,-1.087,-9.512,7.195
accelerometer,smartwatch,1454461730283612549,-1.087,-9.512,7.195
accelerometer,smartwatch,1454461730285964600,-1.182,-9.378,6.927
accelerometer,smartwatch,1454461730290429443,-1.221,-9.321,6.851
accelerometer,smartwatch,1454461730293422363,-1.240,-9.206,6.697
accelerometer,smartwatch,1454461730297452881,-1.336,-9.110,6.678
accelerometer,smartwatch,1454461730301147705,-1.431,-9.053,6.621
accelerometer,smartwatch,1454461730305300293,-1.470,-9.014,6.525
accelerometer,smartwatch,1454461730309520996,-1.489,-8.976,6.544
accelerometer,smartwatch,1454461730312086670,-1.585,-8.823,6.583
accelerometer,smartwatch,1454461730316391845,-1.604,-8.727,6.602
accelerometer,smartwatch,1454461730320056153,-1.661,-8.555,6.544
accelerometer,smartwatch,1454461730324917725,-1.604,-8.383,6.525
accelerometer,smartwatch,1454461730331147705,-1.508,-8.038,6.621
accelerometer,smartwatch,1454461730335025635,-1.412,-7.942,6.583
accelerometer,smartwatch,1454461730339025635,-1.317,-7.827,6.583
accelerometer,smartwatch,1454461730343765136,-1.182,-7.712,6.583
accelerometer,smartwatch,1454461730350147705,-1.087,-7.636,6.583
accelerometer,smartwatch,1454461730355269776,-0.838,-7.425,6.448
accelerometer,smartwatch,1454461730358765136,-0.838,-7.425,6.448
accelerometer,smartwatch,1454461730361208740,-0.723,-7.195,6.353
accelerometer,smartwatch,1454461730365391846,-0.608,-7.080,6.257
accelerometer,smartwatch,1454461730369964600,-0.570,-6.946,6.200
accelerometer,smartwatch,1454461730373734619,-0.570,-6.946,6.200
accelerometer,smartwatch,1454461730376765136,-0.589,-6.793,6.200
accelerometer,smartwatch,1454461730382391846,-0.531,-6.602,6.104
accelerometer,smartwatch,1454461730386208740,-0.493,-6.410,6.123
accelerometer,smartwatch,1454461730390025635,-0.493,-6.410,6.123
accelerometer,smartwatch,1454461730394361328,-0.455,-6.085,5.931
accelerometer,smartwatch,1454461730398582031,-0.455,-6.085,5.931
accelerometer,smartwatch,1454461730401025635,-0.416,-5.778,5.797
accelerometer,smartwatch,1454461730406086669,-0.416,-5.644,5.702
accelerometer,smartwatch,1454461730410086670,-0.416,-5.644,5.702
accelerometer,smartwatch,1454461730413734619,-0.359,-5.414,5.625
accelerometer,smartwatch,1454461730416734619,-0.436,-5.204,5.587
accelerometer,smartwatch,1454461730422208740,-0.551,-4.878,5.242
accelerometer,smartwatch,1454461730426391846,-0.589,-4.782,5.070
accelerometer,smartwatch,1454461730430178223,-0.646,-4.706,5.108
accelerometer,smartwatch,1454461730434269776,-0.627,-4.629,5.108
accelerometer,smartwatch,1454461730438643066,-0.627,-4.629,5.108
accelerometer,smartwatch,1454461730441208740,-0.723,-4.476,4.955
accelerometer,smartwatch,1454461730445391845,-0.838,-4.380,4.802
accelerometer,smartwatch,1454461730449239258,-0.838,-4.380,4.802
accelerometer,smartwatch,1454461730454039795,-0.857,-4.476,4.763
accelerometer,smartwatch,1454461730456635986,-0.857,-4.476,4.763
accelerometer,smartwatch,1454461730460544434,-0.895,-4.553,4.878
accelerometer,smartwatch,1454461730464605469,-0.953,-4.495,4.917
accelerometer,smartwatch,1454461730468917724,-0.953,-4.495,4.917
accelerometer,smartwatch,1454461730472225098,-1.029,-4.419,4.974
accelerometer,smartwatch,1454461730476560791,-1.144,-4.380,4.974
accelerometer,smartwatch,1454461730480835449,-1.144,-4.380,4.974
accelerometer,smartwatch,1454461730485812011,-1.278,-4.246,5.031
accelerometer,smartwatch,1454461730494734619,-1.431,-4.131,5.051
accelerometer,smartwatch,1454461730500964600,-1.508,-4.093,4.993
accelerometer,smartwatch,1454461730505361329,-1.719,-3.978,5.051
accelerometer,smartwatch,1454461730509551514,-1.719,-3.978,5.051
accelerometer,smartwatch,1454461730512208740,-1.795,-3.844,4.974
accelerometer,smartwatch,1454461730516178223,-1.872,-3.863,4.993
accelerometer,smartwatch,1454461730520208741,-1.872,-3.863,4.993
