sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461878344171875,1025.656
pressure,smartphone,1454461878377567669,1025.656
pressure,smartphone,1454461878410529713,1025.656
pressure,smartphone,1454461878444733737,1025.656
pressure,smartphone,1454461878477778125,1025.656
pressure,smartphone,1454461878511774544,1025.656
pressure,smartphone,1454461878544963828,1025.656
pressure,smartphone,1454461878578802956,1025.656
pressure,smartphone,1454461878612435573,1025.656
pressure,smartphone,1454461878645632097,1025.656
pressure,smartphone,1454461878679144818,1025.656
pressure,smartphone,1454461878712776705,1025.656
pressure,smartphone,1454461878746472864,1025.656
pressure,smartphone,1454461878779804648,1025.656
pressure,smartphone,1454461878813562161,1025.656
pressure,smartphone,1454461878846919778,1025.656
pressure,smartphone,1454461878880634167,1025.656
pressure,smartphone,1454461878914649700,1025.656
pressure,smartphone,1454461878947655547,1025.648
pressure,smartphone,1454461878982005300,1025.646
pressure,smartphone,1454461879014970104,1025.656
pressure,smartphone,1454461879048554023,1025.656
pressure,smartphone,1454461879082493724,1025.656
pressure,smartphone,1454461879116373841,1025.656
pressure,smartphone,1454461879149774531,1025.656
pressure,smartphone,1454461879183105742,1025.656
pressure,smartphone,1454461879216356849,1025.656
pressure,smartphone,1454461879250293268,1025.656
pressure,smartphone,1454461879284137395,1025.656
pressure,smartphone,1454461879317513502,1025.656
pressure,smartphone,1454461879351145234,1025.656
pressure,smartphone,1454461879384839882,1025.660
pressure,smartphone,1454461879417730208,1025.666
pressure,smartphone,1454461879451365898,1025.666
pressure,smartphone,1454461879484812734,1025.666
pressure,smartphone,1454461879518874466,1025.666
pressure,smartphone,1454461879552045990,1025.666
pressure,smartphone,1454461879585533191,1025.666
pressure,smartphone,1454461879619165234,1025.666
pressure,smartphone,1454461879653199154,1025.666
pressure,smartphone,1454461879686908543,1025.666
pressure,smartphone,1454461879720294546,1025.666
pressure,smartphone,1454461879754041851,1025.666
pressure,smartphone,1454461879787211654,1025.666
pressure,smartphone,1454461879821320261,1025.666
pressure,smartphone,1454461879854103920,1025.666
pressure,smartphone,1454461879888216849,1025.666
pressure,smartphone,1454461879921749884,1025.666
pressure,smartphone,1454461879955124688,1025.666
pressure,smartphone,1454461879988251315,1025.666
pressure,smartphone,1454461880056031029,1025.666
pressure,smartphone,1454461880089310417,1025.666
pressure,smartphone,1454461880123042826,1025.666
pressure,smartphone,1454461880156431434,1025.666
pressure,smartphone,1454461880190377972,1025.666
pressure,smartphone,1454461880223793662,1025.666
pressure,smartphone,1454461880257079717,1025.661
pressure,smartphone,1454461880290542073,1025.656
pressure,smartphone,1454461880324337138,1025.656
pressure,smartphone,1454461880357946526,1025.656
pressure,smartphone,1454461880391308310,1025.656
pressure,smartphone,1454461880424746813,1025.656
pressure,smartphone,1454461880458357243,1025.656
pressure,smartphone,1454461880492309652,1025.656
pressure,smartphone,1454461880526252685,1025.656
pressure,smartphone,1454461880559511448,1025.656
pressure,smartphone,1454461880593145732,1025.656
pressure,smartphone,1454461880626918558,1025.656
pressure,smartphone,1454461880660208675,1025.656
pressure,smartphone,1454461880694000147,1025.656
pressure,smartphone,1454461880727429639,1025.656
pressure,smartphone,1454461880761162985,1025.656
pressure,smartphone,1454461880794349613,1025.656
pressure,smartphone,1454461880827778845,1025.656
pressure,smartphone,1454461880861924274,1025.656
pressure,smartphone,1454461880895353872,1025.656
pressure,smartphone,1454461880929116071,1025.656
pressure,smartphone,1454461880962363636,1025.656
pressure,smartphone,1454461880995947503,1025.656
pressure,smartphone,1454461881062567321,1025.656
pressure,smartphone,1454461881096865459,1025.656
pressure,smartphone,1454461881129995264,1025.656
pressure,smartphone,1454461881163296840,1025.656
pressure,smartphone,1454461881197579144,1025.656
pressure,smartphone,1454461881230310303,1025.656
pressure,smartphone,1454461881263994223,1025.656
pressure,smartphone,1454461881297684444,1025.656
pressure,smartphone,1454461881331791541,1025.656
pressure,smartphone,1454461881364672439,1025.656
pressure,smartphone,1454461881398826567,1025.656
pressure,smartphone,1454461881431991526,1025.648
pressure,smartphone,1454461881466111904,1025.646
pressure,smartphone,1454461881499729418,1025.646
pressure,smartphone,1454461881532450681,1025.646
pressure,smartphone,1454461881566229757,1025.646
pressure,smartphone,1454461881600249978,1025.646
pressure,smartphone,1454461881633561085,1025.652
pressure,smartphone,1454461881667613754,1025.656
pressure,smartphone,1454461881700537881,1025.656
pressure,smartphone,1454461881734450030,1025.656
pressure,smartphone,1454461881767930668,1025.656
pressure,smartphone,1454461881801109796,1025.656
pressure,smartphone,1454461881834943350,1025.656
pressure,smartphone,1454461881868392218,1025.656
pressure,smartphone,1454461881901710877,1025.662
pressure,smartphone,1454461881935719118,1025.666
pressure,smartphone,1454461881969667152,1025.666
pressure,smartphone,1454461882036765980,1025.666
pressure,smartphone,1454461882069584587,1025.668
pressure,smartphone,1454461882103534548,1025.676
pressure,smartphone,1454461882136766019,1025.676
pressure,smartphone,1454461882170418115,1025.676
pressure,smartphone,1454461882203752920,1025.676
pressure,smartphone,1454461882237799444,1025.684
pressure,smartphone,1454461882271641176,1025.686
pressure,smartphone,1454461882304901032,1025.686
pressure,smartphone,1454461882338895108,1025.686
pressure,smartphone,1454461882372165434,1025.686
pressure,smartphone,1454461882406050395,1025.686
pressure,smartphone,1454461882439307751,1025.686
pressure,smartphone,1454461882472942243,1025.686
pressure,smartphone,1454461882506111006,1025.686
pressure,smartphone,1454461882540006071,1025.686
pressure,smartphone,1454461882573658376,1025.686
pressure,smartphone,1454461882607511149,1025.686
pressure,smartphone,1454461882640649444,1025.686
pressure,smartphone,1454461882674713623,1025.690
pressure,smartphone,1454461882708161970,1025.696
pressure,smartphone,1454461882741831515,1025.696
pressure,smartphone,1454461882774763142,1025.696
pressure,smartphone,1454461882808265811,1025.696
pressure,smartphone,1454461882842338794,1025.696
pressure,smartphone,1454461882875965317,1025.696
pressure,smartphone,1454461882909390746,1025.696
pressure,smartphone,1454461882942761645,1025.696
pressure,smartphone,1454461882976072127,1025.696
pressure,smartphone,1454461883043231059,1025.696
pressure,smartphone,1454461883077521489,1025.696
pressure,smartphone,1454461883110330512,1025.696
pressure,smartphone,1454461883144547870,1025.696
pressure,smartphone,1454461883177678767,1025.696
pressure,smartphone,1454461883211412322,1025.696
pressure,smartphone,1454461883244759991,1025.696
pressure,smartphone,1454461883278937661,1025.696
pressure,smartphone,1454461883311718508,1025.696
pressure,smartphone,1454461883346068417,1025.696
pressure,smartphone,1454461883379471398,1025.696
pressure,smartphone,1454461883412756515,1025.696
pressure,smartphone,1454461883446590070,1025.696
pressure,smartphone,1454461883479986438,1025.696
pressure,smartphone,1454461883512964471,1025.696
pressure,smartphone,1454461883547242869,1025.696
pressure,smartphone,1454461883580320277,1025.696
pressure,smartphone,1454461883613963103,1025.696
pressure,smartphone,1454461883647349835,1025.696
pressure,smartphone,1454461883681701515,1025.696
pressure,smartphone,1454461883714995643,1025.696
pressure,smartphone,1454461883748487687,1025.696
pressure,smartphone,1454461883782019315,1025.692
pressure,smartphone,1454461883815374432,1025.686
pressure,smartphone,1454461883848768664,1025.686
pressure,smartphone,1454461883882917635,1025.686
pressure,smartphone,1454461883916734680,1025.686
pressure,smartphone,1454461883949951672,1025.686
pressure,smartphone,1454461883983475123,1025.685
pressure,smartphone,1454461884051007805,1025.676
pressure,smartphone,1454461884084070526,1025.676
pressure,smartphone,1454461884117410799,1025.676
pressure,smartphone,1454461884150953260,1025.676
pressure,smartphone,1454461884185042752,1025.676
pressure,smartphone,1454461884218777453,1025.676
pressure,smartphone,1454461884251933299,1025.676
pressure,smartphone,1454461884285126906,1025.676
pressure,smartphone,1454461884318864419,1025.676
pressure,smartphone,1454461884352855839,1025.676
pressure,smartphone,1454461884386029289,1025.670
pressure,smartphone,1454461884419758104,1025.666
pressure,smartphone,1454461884453166451,1025.666
pressure,smartphone,1454461884486469381,1025.666
pressure,smartphone,1454461884520218300,1025.667
pressure,smartphone,1454461884554050188,1025.676
pressure,smartphone,1454461884587290410,1025.676
pressure,smartphone,1454461884621063755,1025.676
pressure,smartphone,1454461884654773976,1025.676
pressure,smartphone,1454461884688025864,1025.676
pressure,smartphone,1454461884721614628,1025.676
pressure,smartphone,1454461884755195266,1025.676
pressure,smartphone,1454461884789025174,1025.676
pressure,smartphone,1454461884822850551,1025.676
pressure,smartphone,1454461884855864627,1025.676
pressure,smartphone,1454461884890040317,1025.676
pressure,smartphone,1454461884923322935,1025.676
pressure,smartphone,1454461884957200969,1025.676
pressure,smartphone,1454461884990850252,1025.676
pressure,smartphone,1454461885057690747,1025.676
pressure,smartphone,1454461885090946698,1025.676
pressure,smartphone,1454461885124353169,1025.676
pressure,smartphone,1454461885157978859,1025.676
pressure,smartphone,1454461885191624810,1025.682
pressure,smartphone,1454461885225664302,1025.686
pressure,smartphone,1454461885258670878,1025.686
pressure,smartphone,1454461885292482818,1025.686
pressure,smartphone,1454461885325713769,1025.686
pressure,smartphone,1454461885359402480,1025.684
pressure,smartphone,1454461885392938847,1025.676
pressure,smartphone,1454461885426785110,1025.680
pressure,smartphone,1454461885460364602,1025.686
pressure,smartphone,1454461885494508417,1025.680
pressure,smartphone,1454461885527972649,1025.676
pressure,smartphone,1454461885560790423,1025.676
pressure,smartphone,1454461885594350540,1025.676
pressure,smartphone,1454461885628417636,1025.676
pressure,smartphone,1454461885661848066,1025.676
pressure,smartphone,1454461885695340578,1025.676
pressure,smartphone,1454461885728659498,1025.676
pressure,smartphone,1454461885762782427,1025.676
pressure,smartphone,1454461885796457284,1025.676
pressure,smartphone,1454461885829950005,1025.676
pressure,smartphone,1454461885863476737,1025.676
pressure,smartphone,1454461885896699094,1025.676
pressure,smartphone,1454461885930488119,1025.676
pressure,smartphone,1454461885963664693,1025.676
pressure,smartphone,1454461885997846999,1025.676
pressure,smartphone,1454461886065167910,1025.676
pressure,smartphone,1454461886098106412,1025.676
pressure,smartphone,1454461886131929289,1025.676
pressure,smartphone,1454461886165878054,1025.676
pressure,smartphone,1454461886199151972,1025.676
pressure,smartphone,1454461886232183130,1025.676
pressure,smartphone,1454461886265839967,1025.676
pressure,smartphone,1454461886299355761,1025.676
pressure,smartphone,1454461886333326972,1025.676
pressure,smartphone,1454461886366731620,1025.676
pressure,smartphone,1454461886400739706,1025.676
pressure,smartphone,1454461886433760500,1025.676
pressure,smartphone,1454461886467735878,1025.676
pressure,smartphone,1454461886501494589,1025.676
pressure,smartphone,1454461886534194811,1025.676
pressure,smartphone,1454461886568385032,1025.676
pressure,smartphone,1454461886601557493,1025.676
pressure,smartphone,1454461886635802767,1025.676
pressure,smartphone,1454461886669110905,1025.676
pressure,smartphone,1454461886702169981,1025.676
pressure,smartphone,1454461886736463744,1025.676
pressure,smartphone,1454461886769291204,1025.676
pressure,smartphone,1454461886802820592,1025.676
pressure,smartphone,1454461886836820397,1025.676
pressure,smartphone,1454461886870719681,1025.676
pressure,smartphone,1454461886903734850,1025.676
pressure,smartphone,1454461886937123925,1025.676
pressure,smartphone,1454461886971582688,1025.676
pressure,smartphone,1454461887004789576,1025.674
pressure,smartphone,1454461887037859641,1025.666
pressure,smartphone,1454461887072247884,1025.666
pressure,smartphone,1454461887104908053,1025.666
pressure,smartphone,1454461887139168431,1025.666
pressure,smartphone,1454461887172698652,1025.666
pressure,smartphone,1454461887206421946,1025.666
pressure,smartphone,1454461887239805553,1025.666
pressure,smartphone,1454461887273205723,1025.666
pressure,smartphone,1454461887307010995,1025.666
pressure,smartphone,1454461887340309394,1025.666
pressure,smartphone,1454461887374375240,1025.666
pressure,smartphone,1454461887407724211,1025.666
pressure,smartphone,1454461887441121776,1025.666
pressure,smartphone,1454461887474911581,1025.666
pressure,smartphone,1454461887508559667,1025.666
pressure,smartphone,1454461887541844107,1025.666
pressure,smartphone,1454461887575580579,1025.666
pressure,smartphone,1454461887608505123,1025.666
pressure,smartphone,1454461887642284355,1025.666
pressure,smartphone,1454461887675864003,1025.666
pressure,smartphone,1454461887710113652,1025.666
pressure,smartphone,1454461887742868509,1025.666
pressure,smartphone,1454461887776488522,1025.666
pressure,smartphone,1454461887810263015,1025.666
pressure,smartphone,1454461887844140110,1025.666
pressure,smartphone,1454461887877459030,1025.670
pressure,smartphone,1454461887911495397,1025.676
pressure,smartphone,1454461887944719733,1025.676
pressure,smartphone,1454461887978587507,1025.676
pressure,smartphone,1454461888044848522,1025.676
pressure,smartphone,1454461888078543692,1025.666
pressure,smartphone,1454461888112870111,1025.668
pressure,smartphone,1454461888145787520,1025.676
pressure,smartphone,1454461888180056700,1025.676
pressure,smartphone,1454461888213491713,1025.670
pressure,smartphone,1454461888246281466,1025.666
pressure,smartphone,1454461888279904239,1025.675
pressure,smartphone,1454461888314235711,1025.676
pressure,smartphone,1454461888347913224,1025.676
pressure,smartphone,1454461888380924173,1025.674
pressure,smartphone,1454461888414278509,1025.666
pressure,smartphone,1454461888448064356,1025.666
pressure,smartphone,1454461888481405722,1025.666
pressure,smartphone,1454461888515429694,1025.666
pressure,smartphone,1454461888548827311,1025.666
pressure,smartphone,1454461888582340709,1025.666
pressure,smartphone,1454461888615761660,1025.666
pressure,smartphone,1454461888649186204,1025.666
pressure,smartphone,1454461888683416582,1025.666
pressure,smartphone,1454461888716864929,1025.666
pressure,smartphone,1454461888749869108,1025.666
pressure,smartphone,1454461888783904069,1025.666
pressure,smartphone,1454461888817349343,1025.666
pressure,smartphone,1454461888851229252,1025.675
pressure,smartphone,1454461888884543588,1025.676
pressure,smartphone,1454461888918514277,1025.675
pressure,smartphone,1454461888951425332,1025.666
pressure,smartphone,1454461888985522168,1025.670
pressure,smartphone,1454461889052086882,1025.676
pressure,smartphone,1454461889085529812,1025.676
pressure,smartphone,1454461889119243262,1025.676
pressure,smartphone,1454461889153256349,1025.676
pressure,smartphone,1454461889186473757,1025.676
pressure,smartphone,1454461889220546374,1025.676
pressure,smartphone,1454461889253560814,1025.676
pressure,smartphone,1454461889287865932,1025.676
pressure,smartphone,1454461889320630319,1025.676
pressure,smartphone,1454461889354835593,1025.676
pressure,smartphone,1454461889387943054,1025.676
pressure,smartphone,1454461889421425723,1025.676
pressure,smartphone,1454461889454823392,1025.676
pressure,smartphone,1454461889488343249,1025.676
pressure,smartphone,1454461889522551074,1025.676
pressure,smartphone,1454461889556149733,1025.676
pressure,smartphone,1454461889589546569,1025.676
pressure,smartphone,1454461889622724499,1025.676
pressure,smartphone,1454461889656189200,1025.676
pressure,smartphone,1454461889690013119,1025.676
pressure,smartphone,1454461889723924226,1025.676
pressure,smartphone,1454461889756880124,1025.676
pressure,smartphone,1454461889791256492,1025.676
pressure,smartphone,1454461889824197755,1025.676
pressure,smartphone,1454461889858564070,1025.676
pressure,smartphone,1454461889891241114,1025.676
pressure,smartphone,1454461889924877794,1025.676
pressure,smartphone,1454461889958505516,1025.676
pressure,smartphone,1454461889991899643,1025.676
pressure,smartphone,1454461890059736128,1025.676
pressure,smartphone,1454461890093496766,1025.676
pressure,smartphone,1454461890126453133,1025.676
pressure,smartphone,1454461890159697313,1025.676
pressure,smartphone,1454461890193432887,1025.676
pressure,smartphone,1454461890227179046,1025.676
pressure,smartphone,1454461890261240205,1025.676
pressure,smartphone,1454461890294589229,1025.675
pressure,smartphone,1454461890327611638,1025.666
pressure,smartphone,1454461890361684359,1025.666
pressure,smartphone,1454461890394677445,1025.666
pressure,smartphone,1454461890429185427,1025.673
pressure,smartphone,1454461890462113983,1025.676
pressure,smartphone,1454461890495511652,1025.667
pressure,smartphone,1454461890529725362,1025.666
pressure,smartphone,1454461890563421573,1025.668
pressure,smartphone,1454461890596867263,1025.676
pressure,smartphone,1454461890630096547,1025.676
pressure,smartphone,1454461890663994581,1025.676
pressure,smartphone,1454461890697311469,1025.670
pressure,smartphone,1454461890730587628,1025.666
pressure,smartphone,1454461890764542849,1025.666
pressure,smartphone,1454461890797669477,1025.666
pressure,smartphone,1454461890831660896,1025.666
pressure,smartphone,1454461890865475232,1025.669
pressure,smartphone,1454461890898589464,1025.676
pressure,smartphone,1454461890932633852,1025.676
pressure,smartphone,1454461890965793709,1025.676
pressure,smartphone,1454461890999723201,1025.676
pressure,smartphone,1454461891066545987,1025.666
pressure,smartphone,1454461891099949542,1025.676
pressure,smartphone,1454461891133713826,1025.676
pressure,smartphone,1454461891167437692,1025.676
pressure,smartphone,1454461891200748799,1025.676
pressure,smartphone,1454461891234374438,1025.676
pressure,smartphone,1454461891267812315,1025.676
pressure,smartphone,1454461891301625714,1025.676
pressure,smartphone,1454461891335521457,1025.676
pressure,smartphone,1454461891369135429,1025.676
pressure,smartphone,1454461891402457783,1025.676
pressure,smartphone,1454461891436164411,1025.676
pressure,smartphone,1454461891469717134,1025.672
pressure,smartphone,1454461891502939490,1025.666
pressure,smartphone,1454461891536826950,1025.673
pressure,smartphone,1454461891569964047,1025.676
pressure,smartphone,1454461891604060050,1025.676
pressure,smartphone,1454461891637534751,1025.676
pressure,smartphone,1454461891671117523,1025.676
pressure,smartphone,1454461891704745141,1025.676
pressure,smartphone,1454461891737556612,1025.676
pressure,smartphone,1454461891771034229,1025.676
pressure,smartphone,1454461891804672419,1025.676
pressure,smartphone,1454461891839067641,1025.676
pressure,smartphone,1454461891872046925,1025.676
pressure,smartphone,1454461891905973656,1025.676
pressure,smartphone,1454461891939039556,1025.676
pressure,smartphone,1454461891972735298,1025.676
pressure,smartphone,1454461892040424439,1025.676
pressure,smartphone,1454461892073607108,1025.676
pressure,smartphone,1454461892106935767,1025.676
pressure,smartphone,1454461892140341977,1025.685
pressure,smartphone,1454461892174148813,1025.686
pressure,smartphone,1454461892208297732,1025.676
pressure,smartphone,1454461892241940245,1025.676
pressure,smartphone,1454461892275345311,1025.680
pressure,smartphone,1454461892308646105,1025.686
pressure,smartphone,1454461892342448514,1025.680
pressure,smartphone,1454461892375441183,1025.676
pressure,smartphone,1454461892409434478,1025.676
pressure,smartphone,1454461892443227408,1025.676
pressure,smartphone,1454461892476725754,1025.676
pressure,smartphone,1454461892510410559,1025.676
pressure,smartphone,1454461892543333853,1025.676
pressure,smartphone,1454461892577562669,1025.676
pressure,smartphone,1454461892610603098,1025.676
pressure,smartphone,1454461892644260038,1025.676
pressure,smartphone,1454461892677401717,1025.676
pressure,smartphone,1454461892711218866,1025.676
pressure,smartphone,1454461892745299869,1025.676
pressure,smartphone,1454461892779083579,1025.676
pressure,smartphone,1454461892812238384,1025.676
pressure,smartphone,1454461892846246313,1025.676
pressure,smartphone,1454461892879277889,1025.676
pressure,smartphone,1454461892912796131,1025.676
pressure,smartphone,1454461892946389998,1025.676
pressure,smartphone,1454461892980263241,1025.676
pressure,smartphone,1454461893046671548,1025.676
pressure,smartphone,1454461893080409114,1025.676
pressure,smartphone,1454461893114158033,1025.676
pressure,smartphone,1454461893147525233,1025.676
pressure,smartphone,1454461893181371028,1025.676
pressure,smartphone,1454461893214635727,1025.676
pressure,smartphone,1454461893248711574,1025.667
pressure,smartphone,1454461893281834348,1025.666
pressure,smartphone,1454461893316094309,1025.668
pressure,smartphone,1454461893349312395,1025.676
pressure,smartphone,1454461893382884856,1025.676
pressure,smartphone,1454461893416309921,1025.676
pressure,smartphone,1454461893450482330,1025.670
pressure,smartphone,1454461893483356041,1025.666
pressure,smartphone,1454461893517379648,1025.675
pressure,smartphone,1454461893550362578,1025.676
pressure,smartphone,1454461893584415351,1025.676
pressure,smartphone,1454461893617839843,1025.676
pressure,smartphone,1454461893651562148,1025.676
pressure,smartphone,1454461893684719505,1025.676
pressure,smartphone,1454461893718282539,1025.676
pressure,smartphone,1454461893752371353,1025.676
pressure,smartphone,1454461893785251470,1025.685
pressure,smartphone,1454461893819089035,1025.686
pressure,smartphone,1454461893852484049,1025.686
pressure,smartphone,1454461893886394687,1025.686
pressure,smartphone,1454461893919727304,1025.686
pressure,smartphone,1454461893953638307,1025.686
pressure,smartphone,1454461893986908372,1025.686
pressure,smartphone,1454461894054106835,1025.686
pressure,smartphone,1454461894088195442,1025.686
pressure,smartphone,1454461894121830924,1025.696
pressure,smartphone,1454461894154674739,1025.694
pressure,smartphone,1454461894188989961,1025.686
pressure,smartphone,1454461894221944818,1025.691
pressure,smartphone,1454461894255147643,1025.696
pressure,smartphone,1454461894289084218,1025.696
pressure,smartphone,1454461894323137616,1025.696
pressure,smartphone,1454461894356477473,1025.696
pressure,smartphone,1454461894390047590,1025.696
pressure,smartphone,1454461894423158853,1025.696
pressure,smartphone,1454461894457524334,1025.696
pressure,smartphone,1454461894490317004,1025.696
pressure,smartphone,1454461894524080402,1025.696
pressure,smartphone,1454461894557966457,1025.689
pressure,smartphone,1454461894591023918,1025.686
pressure,smartphone,1454461894624467889,1025.686
pressure,smartphone,1454461894658780976,1025.686
pressure,smartphone,1454461894691736822,1025.686
pressure,smartphone,1454461894725774387,1025.686
pressure,smartphone,1454461894758791640,1025.682
pressure,smartphone,1454461894792546653,1025.676
pressure,smartphone,1454461894826399061,1025.676
pressure,smartphone,1454461894859861417,1025.676
pressure,smartphone,1454461894893230493,1025.676
pressure,smartphone,1454461894927513996,1025.676
pressure,smartphone,1454461894960633957,1025.676
pressure,smartphone,1454461894993698189,1025.676
pressure,smartphone,1454461895027630025,1025.676
pressure,smartphone,1454461895061183788,1025.676
pressure,smartphone,1454461895094719062,1025.676
pressure,smartphone,1454461895128589544,1025.676
pressure,smartphone,1454461895162131537,1025.667
pressure,smartphone,1454461895195384206,1025.666
pressure,smartphone,1454461895229031719,1025.666
pressure,smartphone,1454461895263077201,1025.666
pressure,smartphone,1454461895296282787,1025.666
pressure,smartphone,1454461895329899362,1025.666
pressure,smartphone,1454461895363269062,1025.673
pressure,smartphone,1454461895396572461,1025.676
pressure,smartphone,1454461895431003672,1025.667
pressure,smartphone,1454461895464270872,1025.666
pressure,smartphone,1454461895497761665,1025.666
pressure,smartphone,1454461895531517043,1025.664
pressure,smartphone,1454461895564961015,1025.656
pressure,smartphone,1454461895598898632,1025.656
pressure,smartphone,1454461895632390259,1025.656
pressure,smartphone,1454461895665650325,1025.656
pressure,smartphone,1454461895699609608,1025.656
pressure,smartphone,1454461895732802018,1025.656
pressure,smartphone,1454461895766488749,1025.656
pressure,smartphone,1454461895799390845,1025.656
pressure,smartphone,1454461895833587056,1025.656
pressure,smartphone,1454461895866797173,1025.656
pressure,smartphone,1454461895900560155,1025.656
pressure,smartphone,1454461895934411627,1025.656
pressure,smartphone,1454461895967690025,1025.656
pressure,smartphone,1454461896034958438,1025.656
pressure,smartphone,1454461896068033034,1025.656
pressure,smartphone,1454461896101505599,1025.656
pressure,smartphone,1454461896135045769,1025.656
pressure,smartphone,1454461896169049219,1025.656
pressure,smartphone,1454461896202503398,1025.663
pressure,smartphone,1454461896236496796,1025.666
pressure,smartphone,1454461896269479674,1025.657
pressure,smartphone,1454461896303136146,1025.656
pressure,smartphone,1454461896337363243,1025.656
pressure,smartphone,1454461896370514505,1025.656
pressure,smartphone,1454461896403597435,1025.656
pressure,smartphone,1454461896437903801,1025.656
pressure,smartphone,1454461896471387304,1025.656
pressure,smartphone,1454461896504421900,1025.656
pressure,smartphone,1454461896538720246,1025.656
pressure,smartphone,1454461896572364114,1025.656
pressure,smartphone,1454461896605545689,1025.656
pressure,smartphone,1454461896639458828,1025.656
pressure,smartphone,1454461896672848945,1025.652
pressure,smartphone,1454461896705835573,1025.646
pressure,smartphone,1454461896740234961,1025.653
pressure,smartphone,1454461896773080338,1025.656
pressure,smartphone,1454461896807373164,1025.656
pressure,smartphone,1454461896840194323,1025.656
pressure,smartphone,1454461896873702461,1025.656
pressure,smartphone,1454461896907567214,1025.656
pressure,smartphone,1454461896940819102,1025.656
pressure,smartphone,1454461896974890156,1025.656
pressure,smartphone,1454461897041488567,1025.656
pressure,smartphone,1454461897075372122,1025.656
pressure,smartphone,1454461897109194166,1025.656
pressure,smartphone,1454461897142515273,1025.666
pressure,smartphone,1454461897176521797,1025.664
pressure,smartphone,1454461897209732695,1025.656
pressure,smartphone,1454461897242955781,1025.656
pressure,smartphone,1454461897276461003,1025.656
pressure,smartphone,1454461897310501589,1025.656
pressure,smartphone,1454461897343990716,1025.656
pressure,smartphone,1454461897378024010,1025.656
pressure,smartphone,1454461897410777044,1025.656
pressure,smartphone,1454461897444925235,1025.656
pressure,smartphone,1454461897478583008,1025.656
pressure,smartphone,1454461897511555416,1025.656
pressure,smartphone,1454461897545618085,1025.656
pressure,smartphone,1454461897579105390,1025.656
pressure,smartphone,1454461897613082279,1025.656
pressure,smartphone,1454461897646268230,1025.656
pressure,smartphone,1454461897679714128,1025.656
pressure,smartphone,1454461897713427110,1025.656
pressure,smartphone,1454461897746926238,1025.656
pressure,smartphone,1454461897780908855,1025.656
pressure,smartphone,1454461897814037774,1025.656
pressure,smartphone,1454461897847457631,1025.656
pressure,smartphone,1454461897881419518,1025.656
pressure,smartphone,1454461897914475573,1025.656
