sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461635007913598,4.756,-8.056,0.770
accelerometer,smartphone,1454461635013073478,4.579,-8.313,0.573
accelerometer,smartphone,1454461635017626430,4.460,-8.546,0.393
accelerometer,smartphone,1454461635022990007,4.582,-8.427,0.388
accelerometer,smartphone,1454461635028065981,4.557,-8.344,0.419
accelerometer,smartphone,1454461635033366174,4.508,-8.400,0.468
accelerometer,smartphone,1454461635037796054,4.471,-8.450,0.525
accelerometer,smartphone,1454461635043400205,4.446,-8.458,0.559
accelerometer,smartphone,1454461635048054719,4.518,-8.468,0.496
accelerometer,smartphone,1454461635053591682,4.577,-8.441,0.376
accelerometer,smartphone,1454461635058485937,4.630,-8.386,0.285
accelerometer,smartphone,1454461635063255399,4.633,-8.333,0.292
accelerometer,smartphone,1454461635068606581,4.613,-8.290,0.389
accelerometer,smartphone,1454461635073905314,4.593,-8.350,0.493
accelerometer,smartphone,1454461635078874882,4.537,-8.473,0.561
accelerometer,smartphone,1454461635083326792,4.400,-8.563,0.608
accelerometer,smartphone,1454461635088948495,4.393,-8.541,0.559
accelerometer,smartphone,1454461635093572958,4.389,-8.480,0.446
accelerometer,smartphone,1454461635098670285,4.209,-8.560,0.274
accelerometer,smartphone,1454461635104139228,4.283,-8.632,0.188
accelerometer,smartphone,1454461635108311242,4.419,-8.639,0.157
accelerometer,smartphone,1454461635113941590,4.832,-7.916,0.171
accelerometer,smartphone,1454461635119184700,4.256,-8.585,0.333
accelerometer,smartphone,1454461635123504162,4.129,-9.017,0.571
accelerometer,smartphone,1454461635128570813,4.254,-9.026,0.431
accelerometer,smartphone,1454461635133797150,4.049,-9.010,0.122
accelerometer,smartphone,1454461635138806144,4.005,-9.124,0.211
accelerometer,smartphone,1454461635143854410,3.728,-9.624,0.525
accelerometer,smartphone,1454461635149066685,3.942,-9.578,0.616
accelerometer,smartphone,1454461635153980002,4.271,-9.183,0.158
accelerometer,smartphone,1454461635158874986,4.471,-8.814,-0.347
accelerometer,smartphone,1454461635164061115,4.731,-8.773,-0.601
accelerometer,smartphone,1454461635169605162,5.096,-8.790,-0.480
accelerometer,smartphone,1454461635173952124,5.041,-8.997,-0.049
accelerometer,smartphone,1454461635179063670,4.904,-9.028,0.507
accelerometer,smartphone,1454461635184241675,4.783,-8.873,1.021
accelerometer,smartphone,1454461635188994471,4.557,-8.442,1.467
accelerometer,smartphone,1454461635194423987,4.284,-8.151,1.522
accelerometer,smartphone,1454461635199426574,4.113,-7.890,1.241
accelerometer,smartphone,1454461635204149735,4.325,-7.426,0.857
accelerometer,smartphone,1454461635209697219,4.453,-7.118,0.453
accelerometer,smartphone,1454461635214708140,4.388,-7.062,0.296
accelerometer,smartphone,1454461635219351197,4.415,-7.142,0.402
accelerometer,smartphone,1454461635224523576,4.541,-7.285,0.518
accelerometer,smartphone,1454461635229702518,4.625,-7.528,0.606
accelerometer,smartphone,1454461635234219534,4.664,-7.768,0.576
accelerometer,smartphone,1454461635240100871,4.600,-8.029,0.398
accelerometer,smartphone,1454461635245113772,4.494,-8.233,0.262
accelerometer,smartphone,1454461635249684641,4.332,-8.425,0.025
accelerometer,smartphone,1454461635254974312,4.188,-8.624,-0.074
accelerometer,smartphone,1454461635259590338,4.120,-8.815,-0.177
accelerometer,smartphone,1454461635264766363,4.037,-8.874,-0.148
accelerometer,smartphone,1454461635269588377,3.977,-8.936,-0.061
accelerometer,smartphone,1454461635274740862,3.917,-8.967,0.080
accelerometer,smartphone,1454461635280408553,3.898,-8.970,0.149
accelerometer,smartphone,1454461635284877496,3.827,-9.038,0.287
accelerometer,smartphone,1454461635289532167,3.794,-9.049,0.337
accelerometer,smartphone,1454461635295397098,3.670,-9.164,0.374
accelerometer,smartphone,1454461635299867968,3.582,-9.441,0.433
accelerometer,smartphone,1454461635305464722,3.448,-9.759,0.457
accelerometer,smartphone,1454461635309848612,3.508,-9.652,0.567
accelerometer,smartphone,1454461635315203127,3.281,-9.667,0.561
accelerometer,smartphone,1454461635320255089,3.327,-9.526,0.479
accelerometer,smartphone,1454461635324877991,3.400,-9.468,0.314
accelerometer,smartphone,1454461635330561724,3.435,-9.494,0.105
accelerometer,smartphone,1454461635335372490,3.542,-9.583,-0.187
accelerometer,smartphone,1454461635340273931,3.606,-9.613,-0.362
accelerometer,smartphone,1454461635345270685,3.645,-9.534,-0.278
accelerometer,smartphone,1454461635350544576,3.714,-9.376,-0.075
accelerometer,smartphone,1454461635355221851,3.775,-9.251,0.136
accelerometer,smartphone,1454461635360753710,3.843,-9.096,0.261
accelerometer,smartphone,1454461635365408798,3.797,-9.144,0.246
accelerometer,smartphone,1454461635370652218,3.741,-9.271,0.152
accelerometer,smartphone,1454461635375748713,3.765,-9.286,0.137
accelerometer,smartphone,1454461635380513228,3.682,-9.376,0.104
accelerometer,smartphone,1454461635385218888,3.519,-9.529,0.007
accelerometer,smartphone,1454461635391113091,3.449,-9.513,-0.047
accelerometer,smartphone,1454461635395908492,3.454,-9.461,-0.102
accelerometer,smartphone,1454461635400649830,3.567,-9.333,-0.285
accelerometer,smartphone,1454461635406137522,3.641,-9.179,-0.526
accelerometer,smartphone,1454461635411286515,3.772,-9.088,-0.705
accelerometer,smartphone,1454461635416330719,3.906,-9.004,-0.786
accelerometer,smartphone,1454461635420845545,4.038,-8.900,-0.795
accelerometer,smartphone,1454461635426429957,4.169,-8.801,-0.744
accelerometer,smartphone,1454461635430645773,4.218,-8.723,-0.647
accelerometer,smartphone,1454461635435676747,4.217,-8.594,-0.514
accelerometer,smartphone,1454461635440597564,4.198,-8.457,-0.393
accelerometer,smartphone,1454461635446344527,4.154,-8.240,-0.286
accelerometer,smartphone,1454461635451123730,4.047,-8.102,-0.284
