sensor_type, device_type, timestamps, lux, 
light,smartphone,1454460545070743586,36.058
light,smartphone,1454460545121040923,34.230
light,smartphone,1454460545171372375,32.223
light,smartphone,1454460545221216118,30.209
light,smartphone,1454460545271536372,28.194
light,smartphone,1454460545321871523,33.422
light,smartphone,1454460545372127766,39.422
light,smartphone,1454460545423323072,27.357
light,smartphone,1454460545473650201,13.365
light,smartphone,1454460545524148633,8.517
light,smartphone,1454460545574481699,4.657
light,smartphone,1454460545624815963,0.798
light,smartphone,1454460545674791165,0.000
light,smartphone,1454460738933533096,0.444
light,smartphone,1454460738983805432,0.937
light,smartphone,1454460739084424951,13.228
light,smartphone,1454460739134758642,19.757
light,smartphone,1454460739184761762,21.850
light,smartphone,1454460739235092328,22.899
light,smartphone,1454460739285663154,23.904
light,smartphone,1454460739335898200,24.904
light,smartphone,1454460739386883350,25.894
light,smartphone,1454460739437215947,26.884
light,smartphone,1454460739487390888,23.435
light,smartphone,1454460739537721767,19.394
light,smartphone,1454460739587743323,19.000
light,smartphone,1454460739689173258,17.643
light,smartphone,1454460739739456376,16.144
light,smartphone,1454460739789121059,15.548
light,smartphone,1454460739839395896,15.049
light,smartphone,1454460739889864275,15.890
light,smartphone,1454460739940141664,16.876
light,smartphone,1454460739991038609,17.887
light,smartphone,1454460740091196459,18.098
light,smartphone,1454460740141527130,17.097
light,smartphone,1454460740192715925,15.645
light,smartphone,1454460740243046127,14.145
light,smartphone,1454460740292843622,14.451
light,smartphone,1454460740343057678,14.951
light,smartphone,1454460740394051108,12.324
light,smartphone,1454460740444383758,9.358
light,smartphone,1454460740493926929,8.555
light,smartphone,1454460740544252444,8.048
light,smartphone,1454460740595351185,8.000
light,smartphone,1454460740796847566,8.904
light,smartphone,1454460740847167143,9.903
light,smartphone,1454460740897155836,12.685
light,smartphone,1454460740947474787,15.661
light,smartphone,1454460740998316344,21.805
light,smartphone,1454460741098141121,35.320
light,smartphone,1454460741148471843,42.329
light,smartphone,1454460741199763660,42.548
light,smartphone,1454460741250050737,42.048
light,smartphone,1454460741299851720,41.554
light,smartphone,1454460741350177756,41.060
light,smartphone,1454460741400872541,36.564
light,smartphone,1454460741451205295,31.511
light,smartphone,1454460741501252580,28.746
light,smartphone,1454460741551585334,26.239
light,smartphone,1454460741602240223,23.286
light,smartphone,1454460741652574278,20.287
light,smartphone,1454460741702704272,19.548
light,smartphone,1454460741752965568,19.048
light,smartphone,1454460741803942801,18.555
light,smartphone,1454460741854275920,18.062
light,smartphone,1454460741904140549,17.556
light,smartphone,1454460741954471167,17.049
light,smartphone,1454460742055146520,12.239
light,smartphone,1454460742106139950,17.876
light,smartphone,1454460742156469475,24.374
light,smartphone,1454460742206185457,26.357
light,smartphone,1454460742256505347,27.858
light,smartphone,1454460742306835913,27.550
light,smartphone,1454460742357167886,27.053
light,smartphone,1454460742407946056,27.000
light,smartphone,1454460742508316512,26.547
light,smartphone,1454460742558641662,26.047
light,smartphone,1454460742609411030,26.000
light,smartphone,1454460742709710964,25.094
light,smartphone,1454460742760030593,24.094
light,smartphone,1454460742810168295,24.000
light,smartphone,1454460742911603230,23.106
light,smartphone,1454460742961924995,22.099
light,smartphone,1454460743012127697,21.548
light,smartphone,1454460743062448315,21.047
light,smartphone,1454460743113242268,21.453
light,smartphone,1454460743163564501,21.953
light,smartphone,1454460743213633453,22.448
light,smartphone,1454460743263956414,22.942
light,smartphone,1454460743313983439,23.445
light,smartphone,1454460743364305099,23.951
light,smartphone,1454460743415351447,24.452
light,smartphone,1454460743465672899,24.953
light,smartphone,1454460743515226174,25.906
light,smartphone,1454460743565552157,26.906
light,smartphone,1454460743616403193,26.547
light,smartphone,1454460743666729436,26.047
light,smartphone,1454460743716642242,25.554
light,smartphone,1454460743766965048,25.062
light,smartphone,1454460743817940770,25.443
light,smartphone,1454460743868263003,25.950
light,smartphone,1454460743918041174,26.451
light,smartphone,1454460743968362835,26.952
light,smartphone,1454460744069234488,26.048
light,smartphone,1454460744120032815,26.000
light,smartphone,1454460744523145158,26.453
light,smartphone,1454460744573476923,26.953
light,smartphone,1454460744622995927,28.352
light,smartphone,1454460744673308629,29.845
light,smartphone,1454460744723820289,29.559
light,smartphone,1454460744774132470,29.067
light,smartphone,1454460744824743037,28.127
light,smartphone,1454460744875059644,27.116
light,smartphone,1454460744925533804,27.000
light,smartphone,1454460745680448134,27.932
light,smartphone,1454460745730843805,28.436
light,smartphone,1454460745781164112,28.942
light,smartphone,1454460745831517751,29.446
light,smartphone,1454460745881799723,29.949
light,smartphone,1454460745932462997,30.449
light,smartphone,1454460745982784345,30.949
light,smartphone,1454460746234295719,30.558
light,smartphone,1454460746284617171,30.054
light,smartphone,1454460746335538727,30.000
light,smartphone,1454460746435776371,29.550
light,smartphone,1454460746486107978,29.050
light,smartphone,1454460746536709847,28.550
light,smartphone,1454460746587039215,28.050
light,smartphone,1454460746637553792,28.000
light,smartphone,1454460746738534560,27.564
light,smartphone,1454460746788855960,27.059
light,smartphone,1454460746839164808,27.000
light,smartphone,1454460746939592868,26.577
light,smartphone,1454460746989913486,26.054
light,smartphone,1454460747342787295,26.446
light,smartphone,1454460747393120622,26.949
light,smartphone,1454460747442781293,27.000
light,smartphone,1454460747543508727,26.550
light,smartphone,1454460747593837783,26.051
light,smartphone,1454460747644314443,26.446
light,smartphone,1454460747694647718,26.942
light,smartphone,1454460747745579587,27.000
light,smartphone,1454460749105325558,25.131
light,smartphone,1454460749155704926,23.691
light,smartphone,1454460749206014398,22.181
light,smartphone,1454460749256100590,21.558
