sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462960048023893,1025.636
pressure,smartphone,1454462960081985521,1025.636
pressure,smartphone,1454462960115804284,1025.636
pressure,smartphone,1454462960148985495,1025.636
pressure,smartphone,1454462960182344414,1025.646
pressure,smartphone,1454462960216786146,1025.646
pressure,smartphone,1454462960249532670,1025.646
pressure,smartphone,1454462960283475176,1025.646
pressure,smartphone,1454462960317083262,1025.646
pressure,smartphone,1454462960350615411,1025.646
pressure,smartphone,1454462960384695789,1025.646
pressure,smartphone,1454462960417769552,1025.646
pressure,smartphone,1454462960451690448,1025.637
pressure,smartphone,1454462960484482284,1025.636
pressure,smartphone,1454462960518884068,1025.636
pressure,smartphone,1454462960552085957,1025.636
pressure,smartphone,1454462960585963574,1025.636
pressure,smartphone,1454462960619029889,1025.636
pressure,smartphone,1454462960653048861,1025.636
pressure,smartphone,1454462960686651478,1025.644
pressure,smartphone,1454462960720382690,1025.646
pressure,smartphone,1454462960753210359,1025.646
pressure,smartphone,1454462960787332195,1025.646
pressure,smartphone,1454462960820920177,1025.646
pressure,smartphone,1454462960853861179,1025.646
pressure,smartphone,1454462960887735828,1025.646
pressure,smartphone,1454462960921661049,1025.646
pressure,smartphone,1454462960954399187,1025.646
pressure,smartphone,1454462960988940606,1025.646
pressure,smartphone,1454462961055143913,1025.636
pressure,smartphone,1454462961089649708,1025.636
pressure,smartphone,1454462961122872793,1025.636
pressure,smartphone,1454462961156647025,1025.636
pressure,smartphone,1454462961190182872,1025.636
pressure,smartphone,1454462961223292364,1025.636
pressure,smartphone,1454462961257216908,1025.636
pressure,smartphone,1454462961290262598,1025.636
pressure,smartphone,1454462961324216362,1025.636
pressure,smartphone,1454462961357358875,1025.636
pressure,smartphone,1454462961391161492,1025.636
pressure,smartphone,1454462961424531140,1025.636
pressure,smartphone,1454462961458040633,1025.636
pressure,smartphone,1454462961491875489,1025.636
pressure,smartphone,1454462961526017950,1025.636
pressure,smartphone,1454462961558704890,1025.636
pressure,smartphone,1454462961592818392,1025.635
pressure,smartphone,1454462961625886791,1025.626
pressure,smartphone,1454462961659579512,1025.626
pressure,smartphone,1454462961693837911,1025.626
pressure,smartphone,1454462961727009382,1025.626
pressure,smartphone,1454462961760225176,1025.626
pressure,smartphone,1454462961794355554,1025.626
pressure,smartphone,1454462961827589317,1025.626
pressure,smartphone,1454462961860811205,1025.626
pressure,smartphone,1454462961894952885,1025.626
pressure,smartphone,1454462961928247221,1025.626
pressure,smartphone,1454462961962303484,1025.626
pressure,smartphone,1454462961995564591,1025.626
pressure,smartphone,1454462962062394720,1025.635
pressure,smartphone,1454462962096041660,1025.636
pressure,smartphone,1454462962129575684,1025.636
pressure,smartphone,1454462962163112833,1025.636
pressure,smartphone,1454462962197091231,1025.636
pressure,smartphone,1454462962230191817,1025.636
pressure,smartphone,1454462962264338445,1025.636
pressure,smartphone,1454462962297714343,1025.636
pressure,smartphone,1454462962331692013,1025.628
pressure,smartphone,1454462962365037807,1025.626
pressure,smartphone,1454462962398229591,1025.636
pressure,smartphone,1454462962431578979,1025.636
pressure,smartphone,1454462962465875554,1025.636
pressure,smartphone,1454462962498903953,1025.636
pressure,smartphone,1454462962532379278,1025.636
pressure,smartphone,1454462962566102365,1025.636
pressure,smartphone,1454462962599477533,1025.636
pressure,smartphone,1454462962633272389,1025.636
pressure,smartphone,1454462962666815580,1025.636
pressure,smartphone,1454462962700187572,1025.636
pressure,smartphone,1454462962733887741,1025.636
pressure,smartphone,1454462962767913952,1025.636
pressure,smartphone,1454462962801204434,1025.636
pressure,smartphone,1454462962835138041,1025.636
pressure,smartphone,1454462962868121804,1025.636
pressure,smartphone,1454462962901509317,1025.636
pressure,smartphone,1454462962935635528,1025.636
pressure,smartphone,1454462962969152781,1025.636
pressure,smartphone,1454462963035699682,1025.636
pressure,smartphone,1454462963069759487,1025.636
pressure,smartphone,1454462963103449812,1025.630
pressure,smartphone,1454462963137089981,1025.626
pressure,smartphone,1454462963170349838,1025.626
pressure,smartphone,1454462963204207977,1025.626
pressure,smartphone,1454462963238072260,1025.626
pressure,smartphone,1454462963271331076,1025.626
pressure,smartphone,1454462963304503224,1025.626
pressure,smartphone,1454462963338325164,1025.626
pressure,smartphone,1454462963371425802,1025.626
pressure,smartphone,1454462963405660399,1025.626
pressure,smartphone,1454462963439500099,1025.626
pressure,smartphone,1454462963473066258,1025.626
pressure,smartphone,1454462963506558304,1025.626
pressure,smartphone,1454462963539854305,1025.626
pressure,smartphone,1454462963572958173,1025.626
pressure,smartphone,1454462963606878029,1025.626
pressure,smartphone,1454462963640375960,1025.626
pressure,smartphone,1454462963674446128,1025.626
pressure,smartphone,1454462963707842338,1025.626
pressure,smartphone,1454462963741217403,1025.626
pressure,smartphone,1454462963775003562,1025.626
pressure,smartphone,1454462963808663836,1025.626
pressure,smartphone,1454462963841828328,1025.626
pressure,smartphone,1454462963875501362,1025.626
pressure,smartphone,1454462963909369760,1025.626
pressure,smartphone,1454462963942381909,1025.626
pressure,smartphone,1454462963975643276,1025.618
pressure,smartphone,1454462964042820334,1025.626
pressure,smartphone,1454462964076921233,1025.626
pressure,smartphone,1454462964110376402,1025.626
pressure,smartphone,1454462964144406623,1025.626
pressure,smartphone,1454462964177340647,1025.621
pressure,smartphone,1454462964211543107,1025.616
pressure,smartphone,1454462964244455046,1025.624
pressure,smartphone,1454462964278206571,1025.626
pressure,smartphone,1454462964311705021,1025.626
pressure,smartphone,1454462964345736232,1025.626
pressure,smartphone,1454462964378600724,1025.626
pressure,smartphone,1454462964412511883,1025.626
pressure,smartphone,1454462964446284969,1025.626
pressure,smartphone,1454462964479385712,1025.626
pressure,smartphone,1454462964512901558,1025.626
pressure,smartphone,1454462964546960009,1025.626
pressure,smartphone,1454462964580159657,1025.626
pressure,smartphone,1454462964614309670,1025.626
pressure,smartphone,1454462964647430204,1025.626
pressure,smartphone,1454462964680700582,1025.626
pressure,smartphone,1454462964714766637,1025.626
pressure,smartphone,1454462964747874513,1025.626
pressure,smartphone,1454462964782093276,1025.626
pressure,smartphone,1454462964815090841,1025.626
pressure,smartphone,1454462964849039917,1025.626
pressure,smartphone,1454462964882795659,1025.626
pressure,smartphone,1454462964916191818,1025.626
pressure,smartphone,1454462964949528602,1025.626
pressure,smartphone,1454462964983605803,1025.626
pressure,smartphone,1454462965050334996,1025.626
pressure,smartphone,1454462965083850165,1025.626
pressure,smartphone,1454462965117917418,1025.626
pressure,smartphone,1454462965150589045,1025.626
pressure,smartphone,1454462965184842600,1025.626
pressure,smartphone,1454462965218272405,1025.626
pressure,smartphone,1454462965251820282,1025.626
pressure,smartphone,1454462965285516076,1025.632
pressure,smartphone,1454462965318783901,1025.636
pressure,smartphone,1454462965352075998,1025.628
pressure,smartphone,1454462965385759396,1025.626
pressure,smartphone,1454462965420032743,1025.626
pressure,smartphone,1454462965453357808,1025.626
pressure,smartphone,1454462965486629331,1025.626
pressure,smartphone,1454462965520056584,1025.626
pressure,smartphone,1454462965554348993,1025.626
pressure,smartphone,1454462965587567287,1025.626
pressure,smartphone,1454462965620882717,1025.626
pressure,smartphone,1454462965654473043,1025.626
pressure,smartphone,1454462965687867900,1025.626
pressure,smartphone,1454462965721754267,1025.626
pressure,smartphone,1454462965754955322,1025.626
pressure,smartphone,1454462965788912471,1025.626
pressure,smartphone,1454462965822074618,1025.626
pressure,smartphone,1454462965855779058,1025.626
pressure,smartphone,1454462965889582196,1025.626
pressure,smartphone,1454462965922949293,1025.626
pressure,smartphone,1454462965956722847,1025.626
pressure,smartphone,1454462965989976298,1025.626
pressure,smartphone,1454462966056990960,1025.626
pressure,smartphone,1454462966091411754,1025.626
pressure,smartphone,1454462966124459996,1025.626
pressure,smartphone,1454462966158033342,1025.626
pressure,smartphone,1454462966191674449,1025.626
pressure,smartphone,1454462966225492535,1025.626
pressure,smartphone,1454462966259044736,1025.626
pressure,smartphone,1454462966292497874,1025.626
pressure,smartphone,1454462966325910179,1025.626
pressure,smartphone,1454462966359989826,1025.626
pressure,smartphone,1454462966392712600,1025.626
pressure,smartphone,1454462966426892613,1025.626
pressure,smartphone,1454462966460721636,1025.626
pressure,smartphone,1454462966493887118,1025.626
pressure,smartphone,1454462966527529840,1025.626
pressure,smartphone,1454462966560551207,1025.626
pressure,smartphone,1454462966594373407,1025.626
pressure,smartphone,1454462966628275712,1025.626
pressure,smartphone,1454462966661983277,1025.626
pressure,smartphone,1454462966695050270,1025.626
pressure,smartphone,1454462966728555387,1025.626
pressure,smartphone,1454462966761879879,1025.626
pressure,smartphone,1454462966795693746,1025.626
pressure,smartphone,1454462966829525791,1025.626
pressure,smartphone,1454462966862802210,1025.626
pressure,smartphone,1454462966896706180,1025.626
pressure,smartphone,1454462966930092339,1025.626
pressure,smartphone,1454462966963979019,1025.626
pressure,smartphone,1454462966997400282,1025.626
pressure,smartphone,1454462967031331233,1025.626
pressure,smartphone,1454462967064183746,1025.626
pressure,smartphone,1454462967098508342,1025.626
pressure,smartphone,1454462967131538824,1025.626
pressure,smartphone,1454462967165278420,1025.626
pressure,smartphone,1454462967199270881,1025.626
pressure,smartphone,1454462967231894124,1025.626
pressure,smartphone,1454462967266413876,1025.626
pressure,smartphone,1454462967299534306,1025.626
pressure,smartphone,1454462967332736871,1025.626
pressure,smartphone,1454462967366491520,1025.626
pressure,smartphone,1454462967400503825,1025.626
pressure,smartphone,1454462967433525659,1025.623
pressure,smartphone,1454462967467056506,1025.616
pressure,smartphone,1454462967500562456,1025.616
pressure,smartphone,1454462967534365074,1025.616
pressure,smartphone,1454462967567653941,1025.616
pressure,smartphone,1454462967601979475,1025.616
pressure,smartphone,1454462967634719488,1025.616
pressure,smartphone,1454462967668444553,1025.616
pressure,smartphone,1454462967702353682,1025.616
pressure,smartphone,1454462967735402444,1025.616
pressure,smartphone,1454462967769427458,1025.616
pressure,smartphone,1454462967802957835,1025.616
pressure,smartphone,1454462967836571390,1025.616
pressure,smartphone,1454462967870620309,1025.616
pressure,smartphone,1454462967903490113,1025.616
pressure,smartphone,1454462967937261950,1025.616
pressure,smartphone,1454462967970984358,1025.616
pressure,smartphone,1454462968037646102,1025.616
pressure,smartphone,1454462968071202679,1025.616
pressure,smartphone,1454462968104933368,1025.624
pressure,smartphone,1454462968138466872,1025.626
pressure,smartphone,1454462968172247197,1025.616
pressure,smartphone,1454462968205815335,1025.616
pressure,smartphone,1454462968238943681,1025.619
pressure,smartphone,1454462968273059424,1025.626
pressure,smartphone,1454462968307037197,1025.626
pressure,smartphone,1454462968340164294,1025.626
pressure,smartphone,1454462968373400609,1025.626
pressure,smartphone,1454462968407663643,1025.626
pressure,smartphone,1454462968440544073,1025.626
pressure,smartphone,1454462968474444763,1025.626
pressure,smartphone,1454462968507852171,1025.626
pressure,smartphone,1454462968541882444,1025.626
pressure,smartphone,1454462968574911676,1025.626
pressure,smartphone,1454462968608195752,1025.626
pressure,smartphone,1454462968642259983,1025.626
pressure,smartphone,1454462968675449111,1025.626
pressure,smartphone,1454462968709019905,1025.626
pressure,smartphone,1454462968742630388,1025.625
pressure,smartphone,1454462968776823058,1025.616
pressure,smartphone,1454462968810074216,1025.616
pressure,smartphone,1454462968843761156,1025.616
pressure,smartphone,1454462968877289346,1025.616
pressure,smartphone,1454462968910385453,1025.616
pressure,smartphone,1454462968944273435,1025.616
pressure,smartphone,1454462968977553396,1025.616
pressure,smartphone,1454462969045095348,1025.616
pressure,smartphone,1454462969078540986,1025.616
pressure,smartphone,1454462969111873708,1025.616
pressure,smartphone,1454462969145967783,1025.616
pressure,smartphone,1454462969179281546,1025.616
pressure,smartphone,1454462969212543435,1025.616
pressure,smartphone,1454462969246729802,1025.616
pressure,smartphone,1454462969279714450,1025.616
pressure,smartphone,1454462969313294828,1025.616
pressure,smartphone,1454462969347402497,1025.613
pressure,smartphone,1454462969380787458,1025.606
pressure,smartphone,1454462969413977003,1025.612
pressure,smartphone,1454462969447649984,1025.616
pressure,smartphone,1454462969481977758,1025.608
pressure,smartphone,1454462969514804021,1025.606
pressure,smartphone,1454462969548740701,1025.606
pressure,smartphone,1454462969582174932,1025.606
pressure,smartphone,1454462969615547601,1025.606
pressure,smartphone,1454462969649400010,1025.606
pressure,smartphone,1454462969683356898,1025.606
pressure,smartphone,1454462969716916651,1025.606
pressure,smartphone,1454462969750519737,1025.606
pressure,smartphone,1454462969783976364,1025.606
pressure,smartphone,1454462969816802263,1025.606
pressure,smartphone,1454462969850818370,1025.606
pressure,smartphone,1454462969883937341,1025.606
pressure,smartphone,1454462969918096521,1025.606
pressure,smartphone,1454462969951362628,1025.606
pressure,smartphone,1454462969984598995,1025.606
pressure,smartphone,1454462970052473604,1025.606
pressure,smartphone,1454462970085407992,1025.616
pressure,smartphone,1454462970119147067,1025.616
pressure,smartphone,1454462970152434059,1025.616
pressure,smartphone,1454462970186837197,1025.616
pressure,smartphone,1454462970220075335,1025.616
pressure,smartphone,1454462970253402171,1025.616
pressure,smartphone,1454462970287455938,1025.624
pressure,smartphone,1454462970320969545,1025.626
pressure,smartphone,1454462970354393464,1025.626
pressure,smartphone,1454462970388153269,1025.627
pressure,smartphone,1454462970421687189,1025.636
pressure,smartphone,1454462970454634025,1025.636
pressure,smartphone,1454462970489053829,1025.636
pressure,smartphone,1454462970521816394,1025.636
pressure,smartphone,1454462970555805731,1025.636
pressure,smartphone,1454462970589010171,1025.636
pressure,smartphone,1454462970622974611,1025.636
pressure,smartphone,1454462970656553581,1025.636
pressure,smartphone,1454462970690295782,1025.636
pressure,smartphone,1454462970723461576,1025.640
pressure,smartphone,1454462970757508725,1025.646
pressure,smartphone,1454462970790440352,1025.646
pressure,smartphone,1454462970823960679,1025.646
pressure,smartphone,1454462970858166577,1025.654
pressure,smartphone,1454462970891374038,1025.656
pressure,smartphone,1454462970924799989,1025.656
pressure,smartphone,1454462970958125679,1025.656
pressure,smartphone,1454462970991631109,1025.656
pressure,smartphone,1454462971059086500,1025.662
pressure,smartphone,1454462971092614325,1025.666
pressure,smartphone,1454462971126759703,1025.666
pressure,smartphone,1454462971159648362,1025.666
pressure,smartphone,1454462971193542384,1025.666
pressure,smartphone,1454462971227054012,1025.666
pressure,smartphone,1454462971261139598,1025.666
pressure,smartphone,1454462971294398882,1025.666
pressure,smartphone,1454462971327669936,1025.666
pressure,smartphone,1454462971361583387,1025.666
pressure,smartphone,1454462971394999287,1025.666
pressure,smartphone,1454462971428819716,1025.666
pressure,smartphone,1454462971461643270,1025.676
pressure,smartphone,1454462971495807763,1025.676
pressure,smartphone,1454462971528957984,1025.676
pressure,smartphone,1454462971563173987,1025.676
pressure,smartphone,1454462971596345772,1025.676
pressure,smartphone,1454462971629857919,1025.676
pressure,smartphone,1454462971663392620,1025.676
pressure,smartphone,1454462971696759925,1025.676
pressure,smartphone,1454462971730456708,1025.686
pressure,smartphone,1454462971764364533,1025.686
pressure,smartphone,1454462971797626474,1025.686
pressure,smartphone,1454462971831771487,1025.683
pressure,smartphone,1454462971865036657,1025.676
pressure,smartphone,1454462971898237085,1025.676
pressure,smartphone,1454462971932229234,1025.676
pressure,smartphone,1454462971965367633,1025.676
pressure,smartphone,1454462971999003687,1025.676
pressure,smartphone,1454462972066371057,1025.676
pressure,smartphone,1454462972099512424,1025.676
pressure,smartphone,1454462972133600562,1025.676
pressure,smartphone,1454462972166800992,1025.676
pressure,smartphone,1454462972200537984,1025.676
pressure,smartphone,1454462972233915133,1025.676
pressure,smartphone,1454462972267428791,1025.676
pressure,smartphone,1454462972301784377,1025.676
pressure,smartphone,1454462972334834650,1025.676
pressure,smartphone,1454462972368583726,1025.676
pressure,smartphone,1454462972402482854,1025.676
pressure,smartphone,1454462972435903127,1025.682
pressure,smartphone,1454462972469471578,1025.686
pressure,smartphone,1454462972502419091,1025.686
pressure,smartphone,1454462972536204000,1025.686
pressure,smartphone,1454462972570152815,1025.686
pressure,smartphone,1454462972603547672,1025.686
pressure,smartphone,1454462972637498726,1025.686
pressure,smartphone,1454462972670639521,1025.686
pressure,smartphone,1454462972704188857,1025.686
pressure,smartphone,1454462972737438609,1025.686
pressure,smartphone,1454462972771214560,1025.694
pressure,smartphone,1454462972804621499,1025.696
pressure,smartphone,1454462972838283805,1025.696
pressure,smartphone,1454462972872302984,1025.696
pressure,smartphone,1454462972905556278,1025.696
pressure,smartphone,1454462972939442645,1025.696
pressure,smartphone,1454462972972528023,1025.696
pressure,smartphone,1454462973040106122,1025.696
pressure,smartphone,1454462973073829833,1025.696
pressure,smartphone,1454462973107277711,1025.696
pressure,smartphone,1454462973140429026,1025.696
pressure,smartphone,1454462973174532737,1025.696
pressure,smartphone,1454462973207722698,1025.700
pressure,smartphone,1454462973240916409,1025.706
pressure,smartphone,1454462973275200901,1025.706
pressure,smartphone,1454462973308192685,1025.706
pressure,smartphone,1454462973342124051,1025.706
pressure,smartphone,1454462973375989325,1025.706
pressure,smartphone,1454462973408850379,1025.706
pressure,smartphone,1454462973442944195,1025.706
pressure,smartphone,1454462973476267958,1025.703
pressure,smartphone,1454462973510271564,1025.696
pressure,smartphone,1454462973543852099,1025.702
pressure,smartphone,1454462973577257424,1025.706
pressure,smartphone,1454462973610643740,1025.706
pressure,smartphone,1454462973643932607,1025.697
pressure,smartphone,1454462973677565276,1025.696
pressure,smartphone,1454462973710785186,1025.696
pressure,smartphone,1454462973744841709,1025.696
pressure,smartphone,1454462973778020889,1025.696
pressure,smartphone,1454462973811760329,1025.696
pressure,smartphone,1454462973845901019,1025.696
pressure,smartphone,1454462973878785719,1025.696
pressure,smartphone,1454462973912261148,1025.696
pressure,smartphone,1454462973946146057,1025.696
pressure,smartphone,1454462973980041331,1025.696
pressure,smartphone,1454462974046971356,1025.696
pressure,smartphone,1454462974080012672,1025.696
pressure,smartphone,1454462974114251852,1025.696
pressure,smartphone,1454462974147261448,1025.696
pressure,smartphone,1454462974181603440,1025.696
pressure,smartphone,1454462974215169026,1025.696
pressure,smartphone,1454462974248506487,1025.698
pressure,smartphone,1454462974281730303,1025.706
pressure,smartphone,1454462974315085368,1025.706
pressure,smartphone,1454462974349312568,1025.701
pressure,smartphone,1454462974382424665,1025.696
pressure,smartphone,1454462974416183114,1025.696
pressure,smartphone,1454462974449707711,1025.696
pressure,smartphone,1454462974483193870,1025.696
pressure,smartphone,1454462974517002790,1025.696
pressure,smartphone,1454462974550011760,1025.696
pressure,smartphone,1454462974584400003,1025.696
pressure,smartphone,1454462974617761370,1025.696
pressure,smartphone,1454462974651308466,1025.696
pressure,smartphone,1454462974684334625,1025.696
pressure,smartphone,1454462974718274274,1025.696
pressure,smartphone,1454462974752295172,1025.696
pressure,smartphone,1454462974784973363,1025.697
pressure,smartphone,1454462974818827230,1025.706
pressure,smartphone,1454462974852113077,1025.706
pressure,smartphone,1454462974886234287,1025.706
pressure,smartphone,1454462974919222477,1025.706
pressure,smartphone,1454462974953303323,1025.706
pressure,smartphone,1454462974987127763,1025.706
pressure,smartphone,1454462975020277360,1025.706
pressure,smartphone,1454462975053912895,1025.706
pressure,smartphone,1454462975087905512,1025.706
pressure,smartphone,1454462975121352036,1025.710
pressure,smartphone,1454462975154632830,1025.716
