sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464528003227295,0.048,0.027,0.008
gyroscope,smartwatch,1454464528011060547,-0.035,0.016,-0.021
gyroscope,smartwatch,1454464528015424560,-0.035,0.016,-0.021
gyroscope,smartwatch,1454464528020232178,-0.072,0.000,-0.037
gyroscope,smartwatch,1454464528023835449,-0.032,0.000,-0.043
gyroscope,smartwatch,1454464528028438721,0.051,0.011,-0.043
gyroscope,smartwatch,1454464528033659424,0.093,0.019,-0.048
gyroscope,smartwatch,1454464528040659424,0.059,0.016,-0.067
gyroscope,smartwatch,1454464528044689941,-0.005,0.011,-0.091
gyroscope,smartwatch,1454464528048713379,-0.032,0.011,-0.101
gyroscope,smartwatch,1454464528053659423,-0.013,0.013,-0.096
gyroscope,smartwatch,1454464528060506836,0.005,0.013,-0.083
gyroscope,smartwatch,1454464528064689941,0.000,0.008,-0.077
gyroscope,smartwatch,1454464528069445800,-0.003,0.013,-0.080
gyroscope,smartwatch,1454464528073743896,0.027,0.024,-0.083
gyroscope,smartwatch,1454464528080689942,0.072,0.035,-0.077
gyroscope,smartwatch,1454464528084750977,0.088,0.029,-0.067
gyroscope,smartwatch,1454464528089499756,0.059,0.016,-0.053
gyroscope,smartwatch,1454464528093873047,0.024,0.011,-0.043
gyroscope,smartwatch,1454464528097971679,0.021,0.024,-0.027
gyroscope,smartwatch,1454464528103391846,0.043,0.040,-0.011
gyroscope,smartwatch,1454464528110544433,0.043,0.043,0.003
gyroscope,smartwatch,1454464528114293213,0.019,0.029,0.016
gyroscope,smartwatch,1454464528118056152,0.003,0.024,0.032
gyroscope,smartwatch,1454464528125239258,0.021,0.043,0.051
gyroscope,smartwatch,1454464528128781494,0.053,0.067,0.069
gyroscope,smartwatch,1454464528133513916,0.059,0.072,0.077
gyroscope,smartwatch,1454464528140239258,0.027,0.043,0.075
gyroscope,smartwatch,1454464528144605469,0.005,0.005,0.072
gyroscope,smartwatch,1454464528149239258,0.043,-0.011,0.077
gyroscope,smartwatch,1454464528153574951,0.115,0.003,0.088
gyroscope,smartwatch,1454464528160269776,0.152,0.029,0.088
gyroscope,smartwatch,1454464528164635986,0.109,0.043,0.072
gyroscope,smartwatch,1454464528168025635,0.024,0.040,0.056
gyroscope,smartwatch,1454464528175147705,-0.032,0.029,0.053
gyroscope,smartwatch,1454464528179452881,-0.037,0.019,0.072
gyroscope,smartwatch,1454464528183635986,-0.019,0.013,0.093
gyroscope,smartwatch,1454464528190330810,-0.013,0.003,0.096
gyroscope,smartwatch,1454464528194635986,-0.011,-0.003,0.075
gyroscope,smartwatch,1454464528199117187,0.021,-0.008,0.048
gyroscope,smartwatch,1454464528202635986,0.093,-0.011,0.032
gyroscope,smartwatch,1454464528210391845,0.149,-0.008,0.024
gyroscope,smartwatch,1454464528213635986,0.141,-0.011,0.013
gyroscope,smartwatch,1454464528218025634,0.072,-0.021,-0.011
gyroscope,smartwatch,1454464528225483398,0.005,-0.037,-0.043
gyroscope,smartwatch,1454464528229178223,0.000,-0.048,-0.056
gyroscope,smartwatch,1454464528236361328,0.032,-0.056,-0.045
gyroscope,smartwatch,1454464528240361328,0.056,-0.053,-0.032
gyroscope,smartwatch,1454464528244635986,0.048,-0.043,-0.032
gyroscope,smartwatch,1454464528248208740,0.040,-0.032,-0.045
gyroscope,smartwatch,1454464528255574951,0.069,-0.021,-0.051
gyroscope,smartwatch,1454464528259117188,0.115,-0.029,-0.045
gyroscope,smartwatch,1454464528263635986,0.128,-0.048,-0.032
gyroscope,smartwatch,1454464528270239258,0.104,-0.069,-0.029
gyroscope,smartwatch,1454464528274544433,0.072,-0.077,-0.040
gyroscope,smartwatch,1454464528278086670,0.083,-0.067,-0.048
gyroscope,smartwatch,1454464528282605469,0.115,-0.053,-0.048
gyroscope,smartwatch,1454464528289330811,0.120,-0.045,-0.040
gyroscope,smartwatch,1454464528293666504,0.077,-0.048,-0.027
gyroscope,smartwatch,1454464528300208740,0.024,-0.048,-0.013
gyroscope,smartwatch,1454464528304422363,0.000,-0.037,0.000
gyroscope,smartwatch,1454464528308903564,0.003,-0.027,0.016
gyroscope,smartwatch,1454464528313574952,0.008,-0.021,0.027
gyroscope,smartwatch,1454464528320300293,0.016,-0.021,0.032
gyroscope,smartwatch,1454464528324544434,0.037,-0.016,0.040
gyroscope,smartwatch,1454464528329025635,0.067,-0.011,0.051
gyroscope,smartwatch,1454464528333574951,0.069,-0.013,0.061
gyroscope,smartwatch,1454464528340086670,0.013,-0.035,0.064
gyroscope,smartwatch,1454464528345025635,-0.059,-0.059,0.067
gyroscope,smartwatch,1454464528349110107,-0.083,-0.059,0.072
gyroscope,smartwatch,1454464528354391845,-0.037,-0.032,0.091
gyroscope,smartwatch,1454464528357551513,0.011,0.000,0.107
gyroscope,smartwatch,1454464528363635986,0.000,0.008,0.109
gyroscope,smartwatch,1454464528370513916,-0.056,-0.011,0.104
gyroscope,smartwatch,1454464528375117187,-0.088,-0.035,0.096
gyroscope,smartwatch,1454464528379140625,-0.040,-0.045,0.096
gyroscope,smartwatch,1454464528384598388,0.053,-0.040,0.101
gyroscope,smartwatch,1454464528388530273,0.107,-0.032,0.099
gyroscope,smartwatch,1454464528393812012,0.075,-0.032,0.083
gyroscope,smartwatch,1454464528398687256,-0.003,-0.035,0.067
gyroscope,smartwatch,1454464528403868164,-0.064,-0.029,0.067
gyroscope,smartwatch,1454464528410713379,-0.083,-0.019,0.104
gyroscope,smartwatch,1454464528415401123,-0.091,-0.016,0.117
gyroscope,smartwatch,1454464528420682861,-0.085,-0.008,0.115
gyroscope,smartwatch,1454464528425774414,-0.043,0.000,0.104
gyroscope,smartwatch,1454464528431401123,0.019,0.003,0.093
gyroscope,smartwatch,1454464528436279053,0.056,-0.011,0.083
gyroscope,smartwatch,1454464528441079589,0.053,-0.032,0.069
gyroscope,smartwatch,1454464528445835450,0.043,-0.037,0.053
gyroscope,smartwatch,1454464528451041992,0.051,-0.027,0.037
gyroscope,smartwatch,1454464528456049072,0.051,-0.027,0.037
gyroscope,smartwatch,1454464528461445801,0.059,-0.011,0.024
gyroscope,smartwatch,1454464528466262695,-0.003,-0.032,0.013
gyroscope,smartwatch,1454464528471645263,-0.024,-0.043,0.016
gyroscope,smartwatch,1454464528476225098,-0.024,-0.043,0.016
gyroscope,smartwatch,1454464528481835449,0.008,-0.032,0.021
gyroscope,smartwatch,1454464528486408203,0.133,-0.005,0.019
gyroscope,smartwatch,1454464528491988037,0.141,-0.019,0.005
gyroscope,smartwatch,1454464528496286133,0.141,-0.019,0.005
gyroscope,smartwatch,1454464528501142823,0.125,-0.045,0.000
gyroscope,smartwatch,1454464528506767334,0.136,-0.051,0.000
gyroscope,smartwatch,1454464528511896485,0.144,-0.029,0.000
gyroscope,smartwatch,1454464528516692139,0.144,-0.029,0.000
gyroscope,smartwatch,1454464528521865967,0.091,-0.013,-0.011
gyroscope,smartwatch,1454464528526858887,0.083,-0.008,-0.008
gyroscope,smartwatch,1454464528532049073,0.107,-0.003,0.011
gyroscope,smartwatch,1454464528537004395,0.107,-0.003,0.011
gyroscope,smartwatch,1454464528541537354,0.096,0.000,0.051
gyroscope,smartwatch,1454464528546607666,0.075,0.000,0.059
gyroscope,smartwatch,1454464528551232178,0.101,0.000,0.064
gyroscope,smartwatch,1454464528556293213,0.181,0.013,0.075
gyroscope,smartwatch,1454464528561415283,0.250,0.029,0.088
gyroscope,smartwatch,1454464528566201660,0.248,0.037,0.093
gyroscope,smartwatch,1454464528571293213,0.248,0.037,0.093
gyroscope,smartwatch,1454464528577110107,0.186,0.029,0.088
gyroscope,smartwatch,1454464528581875244,0.131,0.008,0.083
gyroscope,smartwatch,1454464528584821289,0.162,0.016,0.093
gyroscope,smartwatch,1454464528592225098,0.178,0.029,0.099
gyroscope,smartwatch,1454464528597110107,0.162,0.048,0.099
gyroscope,smartwatch,1454464528602659424,0.149,0.064,0.091
gyroscope,smartwatch,1454464528607415283,0.168,0.075,0.091
gyroscope,smartwatch,1454464528612812012,0.200,0.075,0.099
gyroscope,smartwatch,1454464528616934082,0.216,0.061,0.104
gyroscope,smartwatch,1454464528621377685,0.208,0.048,0.107
gyroscope,smartwatch,1454464528625858887,0.208,0.048,0.107
gyroscope,smartwatch,1454464528630201660,0.200,0.048,0.099
gyroscope,smartwatch,1454464528633903565,0.213,0.069,0.091
gyroscope,smartwatch,1454464528641492676,0.213,0.120,0.091
gyroscope,smartwatch,1454464528645598389,0.213,0.120,0.091
gyroscope,smartwatch,1454464528650286133,0.160,0.125,0.099
gyroscope,smartwatch,1454464528655689941,0.112,0.128,0.109
gyroscope,smartwatch,1454464528660354248,0.109,0.136,0.128
gyroscope,smartwatch,1454464528665812011,0.144,0.152,0.144
gyroscope,smartwatch,1454464528670445801,0.168,0.160,0.154
gyroscope,smartwatch,1454464528675544434,0.168,0.154,0.152
gyroscope,smartwatch,1454464528678652344,0.168,0.133,0.133
gyroscope,smartwatch,1454464528683905762,0.216,0.112,0.112
gyroscope,smartwatch,1454464528691140625,0.376,0.083,0.077
gyroscope,smartwatch,1454464528696086670,0.384,0.069,0.064
gyroscope,smartwatch,1454464528700171143,0.384,0.069,0.064
gyroscope,smartwatch,1454464528705178222,0.328,0.056,0.053
gyroscope,smartwatch,1454464528708476318,0.264,0.045,0.045
gyroscope,smartwatch,1454464528713269775,0.242,0.051,0.051
gyroscope,smartwatch,1454464528719934082,0.264,0.061,0.067
gyroscope,smartwatch,1454464528723743897,0.285,0.072,0.083
gyroscope,smartwatch,1454464528731049072,0.312,0.045,0.085
gyroscope,smartwatch,1454464528736347168,0.365,0.016,0.080
gyroscope,smartwatch,1454464528741598389,0.365,0.016,0.080
gyroscope,smartwatch,1454464528746208740,0.429,-0.008,0.075
gyroscope,smartwatch,1454464528750025635,0.461,-0.027,0.061
gyroscope,smartwatch,1454464528754447998,0.445,-0.029,0.045
gyroscope,smartwatch,1454464528758645264,0.413,-0.019,0.024
gyroscope,smartwatch,1454464528765781495,0.402,0.000,0.024
gyroscope,smartwatch,1454464528770171142,0.397,0.024,0.045
gyroscope,smartwatch,1454464528776384765,0.256,0.043,0.133
gyroscope,smartwatch,1454464528780323730,0.256,0.043,0.133
gyroscope,smartwatch,1454464528786354248,0.123,0.024,0.205
gyroscope,smartwatch,1454464528790415283,0.194,0.011,0.224
gyroscope,smartwatch,1454464528795905762,0.194,0.011,0.224
gyroscope,smartwatch,1454464528799973877,0.482,-0.008,0.210
gyroscope,smartwatch,1454464528806675781,0.586,-0.019,0.176
gyroscope,smartwatch,1454464528810814209,0.586,-0.019,0.176
gyroscope,smartwatch,1454464528816645264,0.647,-0.024,0.141
gyroscope,smartwatch,1454464528820133545,0.679,-0.032,0.117
gyroscope,smartwatch,1454464528825415284,0.679,-0.037,0.115
gyroscope,smartwatch,1454464528829750976,0.639,-0.043,0.128
gyroscope,smartwatch,1454464528835025634,0.567,-0.048,0.146
gyroscope,smartwatch,1454464528839171142,0.490,-0.045,0.162
gyroscope,smartwatch,1454464528844873047,0.445,-0.037,0.173
gyroscope,smartwatch,1454464528849037110,0.434,-0.029,0.178
gyroscope,smartwatch,1454464528854469239,0.442,-0.024,0.184
gyroscope,smartwatch,1454464528859248535,0.434,-0.027,0.181
gyroscope,smartwatch,1454464528864858887,0.407,-0.032,0.168
gyroscope,smartwatch,1454464528869121582,0.384,-0.032,0.149
gyroscope,smartwatch,1454464528874112305,0.370,-0.032,0.136
gyroscope,smartwatch,1454464528878469238,0.349,-0.032,0.131
gyroscope,smartwatch,1454464528884011475,0.301,-0.040,0.128
gyroscope,smartwatch,1454464528888919921,0.237,-0.051,0.123
gyroscope,smartwatch,1454464528894140625,0.192,-0.059,0.120
gyroscope,smartwatch,1454464528898804932,0.186,-0.059,0.120
gyroscope,smartwatch,1454464528903506836,0.197,-0.051,0.128
gyroscope,smartwatch,1454464528908445801,0.192,-0.045,0.136
gyroscope,smartwatch,1454464528913628907,0.168,-0.043,0.141
gyroscope,smartwatch,1454464528918919922,0.152,-0.043,0.138
gyroscope,smartwatch,1454464528924506836,0.165,-0.043,0.128
gyroscope,smartwatch,1454464528929079590,0.208,-0.045,0.107
gyroscope,smartwatch,1454464528934506836,0.269,-0.053,0.075
gyroscope,smartwatch,1454464528938957520,0.341,-0.075,0.035
gyroscope,smartwatch,1454464528944903564,0.410,-0.096,0.000
gyroscope,smartwatch,1454464528952988037,0.429,-0.133,-0.029
gyroscope,smartwatch,1454464528958018555,0.354,-0.133,-0.029
gyroscope,smartwatch,1454464528963720459,0.253,-0.123,-0.021
gyroscope,smartwatch,1454464528971567872,0.152,-0.107,-0.005
gyroscope,smartwatch,1454464528976781494,0.037,-0.075,0.013
gyroscope,smartwatch,1454464528980865967,0.061,-0.064,0.011
gyroscope,smartwatch,1454464528986232178,0.146,-0.064,0.000
gyroscope,smartwatch,1454464528991689941,0.146,-0.064,0.000
gyroscope,smartwatch,1454464528996286132,0.365,-0.096,-0.040
gyroscope,smartwatch,1454464529006156494,0.312,-0.154,-0.040
gyroscope,smartwatch,1454464529012527588,0.170,-0.168,-0.021
gyroscope,smartwatch,1454464529017318848,0.043,-0.162,0.000
gyroscope,smartwatch,1454464529023088867,-0.005,-0.141,0.027
gyroscope,smartwatch,1454464529028225097,0.040,-0.112,0.051
gyroscope,smartwatch,1454464529033652343,0.149,-0.091,0.069
gyroscope,smartwatch,1454464529038980957,0.250,-0.085,0.075
gyroscope,smartwatch,1454464529044506836,0.298,-0.093,0.072
gyroscope,smartwatch,1454464529049018554,0.274,-0.112,0.067
gyroscope,smartwatch,1454464529055201660,0.200,-0.138,0.067
gyroscope,smartwatch,1454464529059560791,0.123,-0.162,0.069
gyroscope,smartwatch,1454464529064591309,0.083,-0.176,0.072
gyroscope,smartwatch,1454464529069173340,0.099,-0.178,0.069
gyroscope,smartwatch,1454464529074645264,0.149,-0.173,0.059
gyroscope,smartwatch,1454464529079898682,0.194,-0.162,0.045
gyroscope,smartwatch,1454464529084438720,0.200,-0.154,0.035
gyroscope,smartwatch,1454464529089555908,0.160,-0.149,0.024
gyroscope,smartwatch,1454464529094927002,0.093,-0.149,0.024
gyroscope,smartwatch,1454464529099940674,0.037,-0.149,0.035
gyroscope,smartwatch,1454464529105189698,0.021,-0.149,0.045
gyroscope,smartwatch,1454464529109767334,0.037,-0.149,0.061
gyroscope,smartwatch,1454464529114377686,0.053,-0.149,0.072
gyroscope,smartwatch,1454464529119661621,0.032,-0.160,0.069
gyroscope,smartwatch,1454464529124729736,-0.003,-0.178,0.048
gyroscope,smartwatch,1454464529129814209,-0.005,-0.189,0.013
gyroscope,smartwatch,1454464529135112305,0.069,-0.178,-0.024
gyroscope,smartwatch,1454464529142927002,0.232,-0.101,-0.067
gyroscope,smartwatch,1454464529147584228,0.152,-0.059,-0.069
gyroscope,smartwatch,1454464529153110108,0.000,-0.032,-0.064
gyroscope,smartwatch,1454464529157889405,0.000,-0.032,-0.064
gyroscope,smartwatch,1454464529163774414,-0.088,-0.013,-0.027
gyroscope,smartwatch,1454464529167767334,-0.008,-0.027,-0.005
gyroscope,smartwatch,1454464529174049073,0.059,-0.059,0.000
gyroscope,smartwatch,1454464529181659423,0.072,-0.096,-0.011
gyroscope,smartwatch,1454464529186323731,0.000,-0.141,-0.021
gyroscope,smartwatch,1454464529191079590,0.000,-0.141,-0.021
gyroscope,smartwatch,1454464529196506836,-0.056,-0.128,-0.011
gyroscope,smartwatch,1454464529201445801,-0.120,-0.099,-0.003
gyroscope,smartwatch,1454464529206659424,-0.146,-0.048,-0.045
gyroscope,smartwatch,1454464529211713379,-0.146,-0.048,-0.045
gyroscope,smartwatch,1454464529216659424,-0.037,-0.040,-0.088
gyroscope,smartwatch,1454464529220957520,0.234,-0.051,-0.146
gyroscope,smartwatch,1454464529226781494,0.208,-0.061,-0.149
gyroscope,smartwatch,1454464529231530273,0.208,-0.061,-0.149
gyroscope,smartwatch,1454464529235781494,0.040,-0.083,-0.136
gyroscope,smartwatch,1454464529241011475,-0.274,-0.133,-0.067
gyroscope,smartwatch,1454464529246110107,-0.245,-0.136,-0.024
gyroscope,smartwatch,1454464529250713379,-0.245,-0.136,-0.024
gyroscope,smartwatch,1454464529256384765,-0.144,-0.117,0.011
gyroscope,smartwatch,1454464529260225097,-0.072,-0.085,0.032
gyroscope,smartwatch,1454464529265567871,-0.075,-0.056,0.037
gyroscope,smartwatch,1454464529270499756,-0.101,-0.029,0.027
gyroscope,smartwatch,1454464529275964600,-0.061,-0.008,0.013
gyroscope,smartwatch,1454464529280164062,0.064,0.008,-0.003
gyroscope,smartwatch,1454464529284903565,0.200,0.035,-0.021
gyroscope,smartwatch,1454464529290171142,0.237,0.032,-0.043
gyroscope,smartwatch,1454464529295812012,0.115,0.005,-0.064
gyroscope,smartwatch,1454464529300445801,-0.093,-0.040,-0.069
gyroscope,smartwatch,1454464529305323731,-0.248,-0.093,-0.064
gyroscope,smartwatch,1454464529310018555,-0.226,-0.128,-0.045
gyroscope,smartwatch,1454464529314995117,-0.064,-0.136,-0.027
gyroscope,smartwatch,1454464529319171142,0.088,-0.120,-0.016
gyroscope,smartwatch,1454464529324720459,0.091,-0.104,-0.011
gyroscope,smartwatch,1454464529329506836,-0.045,-0.099,-0.005
gyroscope,smartwatch,1454464529334544434,-0.181,-0.096,0.000
gyroscope,smartwatch,1454464529338995117,-0.178,-0.077,0.008
gyroscope,smartwatch,1454464529345666503,-0.048,-0.040,0.019
gyroscope,smartwatch,1454464529349964600,0.080,-0.011,0.019
gyroscope,smartwatch,1454464529354544434,0.104,-0.005,0.003
gyroscope,smartwatch,1454464529361452881,0.032,-0.035,-0.011
gyroscope,smartwatch,1454464529365574951,-0.045,-0.069,-0.016
gyroscope,smartwatch,1454464529372208741,-0.069,-0.085,0.016
gyroscope,smartwatch,1454464529376574952,-0.069,-0.085,0.016
gyroscope,smartwatch,1454464529380056152,-0.075,-0.080,0.035
gyroscope,smartwatch,1454464529384544433,-0.083,-0.085,0.051
gyroscope,smartwatch,1454464529391567871,0.040,-0.096,0.069
gyroscope,smartwatch,1454464529396354248,0.040,-0.096,0.069
gyroscope,smartwatch,1454464529401354248,0.141,-0.088,0.067
gyroscope,smartwatch,1454464529406438721,0.178,-0.075,0.045
gyroscope,smartwatch,1454464529411628906,0.043,-0.040,-0.008
gyroscope,smartwatch,1454464529416574951,0.043,-0.040,-0.008
gyroscope,smartwatch,1454464529419812012,-0.016,-0.027,-0.016
gyroscope,smartwatch,1454464529424544434,-0.019,-0.013,-0.011
gyroscope,smartwatch,1454464529431330810,0.043,-0.027,0.013
gyroscope,smartwatch,1454464529435574951,0.043,-0.027,0.013
gyroscope,smartwatch,1454464529439903565,0.024,-0.056,0.027
gyroscope,smartwatch,1454464529444544434,-0.032,-0.080,0.045
gyroscope,smartwatch,1454464529451391846,-0.128,-0.072,0.109
gyroscope,smartwatch,1454464529455452881,-0.128,-0.072,0.109
gyroscope,smartwatch,1454464529466574951,-0.069,-0.003,0.152
gyroscope,smartwatch,1454464529470469238,-0.008,0.008,0.146
gyroscope,smartwatch,1454464529474814209,0.043,0.000,0.117
gyroscope,smartwatch,1454464529482506835,0.077,-0.029,0.067
gyroscope,smartwatch,1454464529486110108,0.101,-0.067,0.011
gyroscope,smartwatch,1454464529490140625,0.131,-0.104,-0.032
gyroscope,smartwatch,1454464529494689941,0.152,-0.128,-0.048
gyroscope,smartwatch,1454464529501140625,0.125,-0.136,-0.040
gyroscope,smartwatch,1454464529504598389,0.016,-0.131,-0.011
gyroscope,smartwatch,1454464529511056152,-0.136,-0.115,0.021
gyroscope,smartwatch,1454464529515269775,-0.256,-0.096,0.064
gyroscope,smartwatch,1454464529521934082,-0.160,-0.077,0.128
gyroscope,smartwatch,1454464529526269776,-0.160,-0.077,0.128
gyroscope,smartwatch,1454464529530506836,0.000,-0.077,0.131
gyroscope,smartwatch,1454464529535239258,0.120,-0.091,0.109
