sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464144318100830,1.393,-1.527,9.838
accelerometer,smartwatch,1454464144320513916,1.470,-1.412,9.685
accelerometer,smartwatch,1454464144329574951,1.623,-1.106,9.455
accelerometer,smartwatch,1454464144333070312,1.623,-1.317,9.034
accelerometer,smartwatch,1454464144335697021,1.546,-1.757,8.823
accelerometer,smartwatch,1454464144340391845,1.412,-2.140,8.670
accelerometer,smartwatch,1454464144348100831,1.431,-1.738,9.034
accelerometer,smartwatch,1454464144355086670,1.470,-0.780,9.321
accelerometer,smartwatch,1454464144359452881,1.451,-0.953,9.608
accelerometer,smartwatch,1454464144364070313,1.317,-1.374,9.589
accelerometer,smartwatch,1454464144370483398,1.412,-1.776,9.570
accelerometer,smartwatch,1454464144374513916,1.661,-1.565,9.455
accelerometer,smartwatch,1454464144379452881,1.853,-1.431,9.397
accelerometer,smartwatch,1454464144384039795,1.834,-1.451,9.512
accelerometer,smartwatch,1454464144390361328,1.623,-1.853,9.340
accelerometer,smartwatch,1454464144394635986,1.623,-1.853,9.340
accelerometer,smartwatch,1454464144399070312,1.623,-1.853,9.340
accelerometer,smartwatch,1454464144401483399,1.565,-1.642,9.091
accelerometer,smartwatch,1454464144405544434,1.527,-1.336,8.861
accelerometer,smartwatch,1454464144410422363,1.470,-1.106,8.766
accelerometer,smartwatch,1454464144414635986,1.412,-1.068,8.766
accelerometer,smartwatch,1454464144418039794,1.412,-1.068,8.766
accelerometer,smartwatch,1454464144421330811,1.336,-1.240,8.995
accelerometer,smartwatch,1454464144425666503,1.336,-1.240,8.995
accelerometer,smartwatch,1454464144429391846,1.393,-1.374,9.168
accelerometer,smartwatch,1454464144433635987,1.393,-1.374,9.168
accelerometer,smartwatch,1454464144438039795,1.393,-1.374,9.168
accelerometer,smartwatch,1454464144440513916,1.776,-1.546,9.072
accelerometer,smartwatch,1454464144444666504,1.776,-1.451,9.244
accelerometer,smartwatch,1454464144449452881,1.776,-1.451,9.244
accelerometer,smartwatch,1454464144454039795,1.814,-1.259,9.474
accelerometer,smartwatch,1454464144456544434,1.814,-1.202,9.685
accelerometer,smartwatch,1454464144460422363,1.431,-1.221,9.704
accelerometer,smartwatch,1454464144464635986,1.259,-1.202,9.225
accelerometer,smartwatch,1454464144469009277,1.259,-1.202,9.225
accelerometer,smartwatch,1454464144471269775,1.240,-1.374,8.478
accelerometer,smartwatch,1454464144480391846,1.470,-1.834,9.359
accelerometer,smartwatch,1454464144484635986,1.508,-1.317,9.838
accelerometer,smartwatch,1454464144488856690,1.508,-1.317,9.838
accelerometer,smartwatch,1454464144491452881,1.508,-0.742,9.685
accelerometer,smartwatch,1454464144495605469,1.393,-0.436,9.034
accelerometer,smartwatch,1454464144499513916,1.297,-0.685,8.497
accelerometer,smartwatch,1454464144504483398,1.489,-1.680,8.536
accelerometer,smartwatch,1454464144508070313,1.489,-1.680,8.536
accelerometer,smartwatch,1454464144511483398,1.699,-1.719,8.785
accelerometer,smartwatch,1454464144515635987,1.891,-1.508,8.995
accelerometer,smartwatch,1454464144519391846,1.987,-1.374,9.014
accelerometer,smartwatch,1454464144523666504,1.987,-1.489,9.321
accelerometer,smartwatch,1454464144528039795,1.929,-1.508,9.934
accelerometer,smartwatch,1454464144530452881,1.910,-1.202,10.068
accelerometer,smartwatch,1454464144534422363,1.834,-0.799,9.704
accelerometer,smartwatch,1454464144538483398,1.680,-0.570,9.378
accelerometer,smartwatch,1454464144543009278,1.431,-0.627,9.072
accelerometer,smartwatch,1454464144550452880,1.125,-1.412,8.804
accelerometer,smartwatch,1454464144554513916,1.087,-1.795,8.670
accelerometer,smartwatch,1454464144558039795,1.029,-1.891,8.536
accelerometer,smartwatch,1454464144561452880,1.125,-1.834,8.459
accelerometer,smartwatch,1454464144569330811,1.546,-1.240,8.880
accelerometer,smartwatch,1454464144573635986,1.776,-0.972,9.321
accelerometer,smartwatch,1454464144578039795,1.853,-0.914,9.608
accelerometer,smartwatch,1454464144580483398,1.719,-1.068,9.704
accelerometer,smartwatch,1454464144589856690,1.451,-1.336,9.110
accelerometer,smartwatch,1454464144595666504,1.393,-1.680,8.842
accelerometer,smartwatch,1454464144600269775,1.412,-1.776,9.053
accelerometer,smartwatch,1454464144604635987,1.412,-1.776,9.053
accelerometer,smartwatch,1454464144609039795,1.355,-1.757,9.723
accelerometer,smartwatch,1454464144615697021,1.336,-1.355,9.934
accelerometer,smartwatch,1454464144619330811,1.431,-0.742,9.302
accelerometer,smartwatch,1454464144623666504,1.431,-0.742,9.302
accelerometer,smartwatch,1454464144628039795,1.221,-1.546,8.574
accelerometer,smartwatch,1454464144630483398,1.068,-1.948,8.555
accelerometer,smartwatch,1454464144634544434,1.068,-1.948,8.555
accelerometer,smartwatch,1454464144639483398,1.125,-2.082,8.574
accelerometer,smartwatch,1454464144644039795,1.125,-2.082,8.574
accelerometer,smartwatch,1454464144645666504,1.202,-1.699,9.148
accelerometer,smartwatch,1454464144650330810,1.278,-1.202,9.244
accelerometer,smartwatch,1454464144654635987,1.431,-1.106,9.474
accelerometer,smartwatch,1454464144659039795,1.431,-1.106,9.474
accelerometer,smartwatch,1454464144661483398,1.565,-1.029,9.723
accelerometer,smartwatch,1454464144665513916,1.661,-1.087,9.704
accelerometer,smartwatch,1454464144669513916,1.642,-1.297,9.531
accelerometer,smartwatch,1454464144674635986,1.412,-1.814,9.187
accelerometer,smartwatch,1454464144678039795,1.412,-1.814,9.187
accelerometer,smartwatch,1454464144681269775,1.451,-1.891,9.263
accelerometer,smartwatch,1454464144685513916,1.489,-1.757,9.321
accelerometer,smartwatch,1454464144689513916,1.527,-1.623,9.397
accelerometer,smartwatch,1454464144694039795,1.508,-1.585,9.340
accelerometer,smartwatch,1454464144696666504,1.508,-1.527,9.474
accelerometer,smartwatch,1454464144700300293,1.585,-1.317,9.512
accelerometer,smartwatch,1454464144704635986,1.623,-1.068,9.244
accelerometer,smartwatch,1454464144708483399,1.623,-1.068,9.014
accelerometer,smartwatch,1454464144713009277,1.470,-1.317,8.995
accelerometer,smartwatch,1454464144720422364,1.336,-1.527,9.474
accelerometer,smartwatch,1454464144724666504,1.317,-1.336,9.666
accelerometer,smartwatch,1454464144728039795,1.374,-1.144,9.666
accelerometer,smartwatch,1454464144731300293,1.393,-1.068,9.685
accelerometer,smartwatch,1454464144740422363,1.489,-1.451,9.340
accelerometer,smartwatch,1454464144744666503,1.565,-1.661,9.148
accelerometer,smartwatch,1454464144747917725,1.719,-1.795,9.225
accelerometer,smartwatch,1454464144751452880,1.872,-1.719,9.455
accelerometer,smartwatch,1454464144759887207,1.891,-1.412,9.283
accelerometer,smartwatch,1454464144766544433,1.508,-1.661,8.957
accelerometer,smartwatch,1454464144770452881,1.393,-1.623,9.072
accelerometer,smartwatch,1454464144779009278,1.508,-0.838,9.340
accelerometer,smartwatch,1454464144785666504,1.565,-1.087,9.148
accelerometer,smartwatch,1454464144790452881,1.527,-1.642,9.321
accelerometer,smartwatch,1454464144798887207,1.719,-1.699,9.704
accelerometer,smartwatch,1454464144805391846,1.910,-1.029,9.627
accelerometer,smartwatch,1454464144810178223,1.776,-1.048,9.589
accelerometer,smartwatch,1454464144814147705,1.623,-1.374,9.378
accelerometer,smartwatch,1454464144817673584,1.565,-1.719,9.091
accelerometer,smartwatch,1454464144825361328,1.546,-1.891,9.053
accelerometer,smartwatch,1454464144829025635,1.719,-1.182,9.053
accelerometer,smartwatch,1454464144833917725,1.776,-0.857,8.880
accelerometer,smartwatch,1454464144836391845,1.680,-1.029,8.823
accelerometer,smartwatch,1454464144840178223,1.585,-1.393,9.129
accelerometer,smartwatch,1454464144844452881,1.508,-1.565,9.321
accelerometer,smartwatch,1454464144848734620,1.508,-1.565,9.321
accelerometer,smartwatch,1454464144851208740,1.527,-1.489,9.187
accelerometer,smartwatch,1454464144855391846,1.546,-1.278,8.842
accelerometer,smartwatch,1454464144859208740,1.585,-1.297,8.708
accelerometer,smartwatch,1454464144863582031,1.565,-1.527,9.014
accelerometer,smartwatch,1454464144866391845,1.585,-1.699,9.608
accelerometer,smartwatch,1454464144870239258,1.661,-1.623,9.742
accelerometer,smartwatch,1454464144874361328,1.661,-1.470,9.531
accelerometer,smartwatch,1454464144878131348,1.719,-1.451,9.378
accelerometer,smartwatch,1454464144881513916,1.776,-1.508,9.493
accelerometer,smartwatch,1454464144889483399,1.968,-1.431,10.163
accelerometer,smartwatch,1454464144894039795,1.872,-1.278,10.068
accelerometer,smartwatch,1454464144900422363,1.451,-1.259,8.746
accelerometer,smartwatch,1454464144904635987,1.451,-1.259,8.746
accelerometer,smartwatch,1454464144909452881,1.451,-1.259,8.746
accelerometer,smartwatch,1454464144912917724,1.508,-1.929,8.287
accelerometer,smartwatch,1454464144920422364,1.680,-1.853,8.842
accelerometer,smartwatch,1454464144924635986,1.680,-1.853,8.842
accelerometer,smartwatch,1454464144927887207,1.738,-0.780,8.995
accelerometer,smartwatch,1454464144931513916,1.699,-0.780,8.900
accelerometer,smartwatch,1454464144935697022,1.719,-0.972,8.880
accelerometer,smartwatch,1454464144939422363,1.719,-0.972,8.880
accelerometer,smartwatch,1454464144943917725,1.719,-0.972,8.880
accelerometer,smartwatch,1454464144946635987,1.738,-1.853,9.340
accelerometer,smartwatch,1454464144950452881,1.738,-2.006,9.493
accelerometer,smartwatch,1454464144954635986,1.738,-2.006,9.493
accelerometer,smartwatch,1454464144959039795,1.795,-1.699,9.455
accelerometer,smartwatch,1454464144961391846,1.968,-1.374,9.512
accelerometer,smartwatch,1454464144965666504,2.025,-1.144,9.685
accelerometer,smartwatch,1454464144969483398,1.987,-1.125,9.589
accelerometer,smartwatch,1454464144973666504,1.910,-1.278,9.417
accelerometer,smartwatch,1454464144977887207,1.680,-1.508,9.148
accelerometer,smartwatch,1454464144981483398,1.604,-1.546,8.900
accelerometer,smartwatch,1454464144985635986,1.585,-1.451,8.670
accelerometer,smartwatch,1454464144989391846,1.546,-1.412,8.363
accelerometer,smartwatch,1454464144993887207,1.470,-1.585,8.153
accelerometer,smartwatch,1454464144996666504,1.393,-1.891,8.210
accelerometer,smartwatch,1454464145004945557,1.642,-1.470,9.244
accelerometer,smartwatch,1454464145009065430,1.891,-0.914,9.340
accelerometer,smartwatch,1454464145013889405,2.025,-0.723,9.244
accelerometer,smartwatch,1454464145018018555,1.987,-1.221,8.938
accelerometer,smartwatch,1454464145021896484,1.814,-2.485,9.129
accelerometer,smartwatch,1454464145025781494,1.929,-2.312,9.417
accelerometer,smartwatch,1454464145031086670,2.025,-1.719,9.474
accelerometer,smartwatch,1454464145034720459,2.025,-1.719,9.474
accelerometer,smartwatch,1454464145039903565,1.968,-1.221,9.666
accelerometer,smartwatch,1454464145044635986,1.834,-1.527,10.029
accelerometer,smartwatch,1454464145051720459,1.776,-1.546,9.417
accelerometer,smartwatch,1454464145059964600,1.948,-1.642,8.363
accelerometer,smartwatch,1454464145065025635,1.929,-1.872,8.651
accelerometer,smartwatch,1454464145069147705,1.757,-1.451,9.225
accelerometer,smartwatch,1454464145073643066,1.757,-1.451,9.225
accelerometer,smartwatch,1454464145076391846,1.661,-1.125,9.168
accelerometer,smartwatch,1454464145080605469,1.623,-0.972,8.976
accelerometer,smartwatch,1454464145084635986,1.719,-1.297,8.880
accelerometer,smartwatch,1454464145088192383,1.776,-1.795,9.110
accelerometer,smartwatch,1454464145091361328,1.987,-2.140,9.206
accelerometer,smartwatch,1454464145095239258,2.082,-2.121,9.321
accelerometer,smartwatch,1454464145098765137,2.197,-1.795,9.378
accelerometer,smartwatch,1454464145106476319,2.178,-1.278,9.455
accelerometer,smartwatch,1454464145111025635,2.063,-1.393,9.570
accelerometer,smartwatch,1454464145115269776,1.948,-1.565,9.838
accelerometer,smartwatch,1454464145120056152,1.853,-1.661,9.991
accelerometer,smartwatch,1454464145124483398,1.776,-1.642,9.493
accelerometer,smartwatch,1454464145128795654,1.776,-1.642,9.493
accelerometer,smartwatch,1454464145131147705,1.699,-1.642,9.091
accelerometer,smartwatch,1454464145135635986,1.585,-1.795,8.880
accelerometer,smartwatch,1454464145139361328,1.546,-1.795,8.880
accelerometer,smartwatch,1454464145144070312,1.546,-1.699,8.919
accelerometer,smartwatch,1454464145146727539,1.604,-1.470,8.995
accelerometer,smartwatch,1454464145150513916,1.661,-1.278,8.957
accelerometer,smartwatch,1454464145155070312,1.661,-1.355,8.746
accelerometer,smartwatch,1454464145161483399,1.814,-1.834,9.129
accelerometer,smartwatch,1454464145165727539,1.814,-1.834,9.129
accelerometer,smartwatch,1454464145170452881,1.987,-1.642,9.397
accelerometer,smartwatch,1454464145173978760,1.987,-1.393,9.321
accelerometer,smartwatch,1454464145180513916,1.834,-1.317,9.436
accelerometer,smartwatch,1454464145184697021,1.834,-1.317,9.436
accelerometer,smartwatch,1454464145188856689,1.834,-1.317,9.436
accelerometer,smartwatch,1454464145191574951,1.527,-1.872,9.436
accelerometer,smartwatch,1454464145195727539,1.508,-1.834,9.110
accelerometer,smartwatch,1454464145200483398,1.508,-1.834,9.110
accelerometer,smartwatch,1454464145204574951,1.604,-1.661,8.785
accelerometer,smartwatch,1454464145208070312,1.719,-1.642,8.612
accelerometer,smartwatch,1454464145211513916,1.834,-1.680,8.842
accelerometer,smartwatch,1454464145215727540,1.834,-1.680,8.861
accelerometer,smartwatch,1454464145219361328,1.853,-1.585,8.766
accelerometer,smartwatch,1454464145224070312,1.853,-1.585,8.766
accelerometer,smartwatch,1454464145230544433,1.872,-1.431,8.919
accelerometer,smartwatch,1454464145234727539,1.853,-1.412,9.014
accelerometer,smartwatch,1454464145238917724,1.834,-1.508,9.053
accelerometer,smartwatch,1454464145241483398,1.738,-1.699,8.976
accelerometer,smartwatch,1454464145245727539,1.699,-1.853,9.014
accelerometer,smartwatch,1454464145249948242,1.757,-1.891,9.129
accelerometer,smartwatch,1454464145256788574,1.910,-1.202,9.359
accelerometer,smartwatch,1454464145260544433,1.891,-1.087,9.034
accelerometer,smartwatch,1454464145264697021,1.795,-1.412,8.804
accelerometer,smartwatch,1454464145269070313,1.757,-1.929,8.900
accelerometer,smartwatch,1454464145275758057,1.757,-2.197,9.148
accelerometer,smartwatch,1454464145280483398,1.968,-1.451,9.148
accelerometer,smartwatch,1454464145284422364,1.987,-1.125,8.938
accelerometer,smartwatch,1454464145287948243,1.929,-1.163,8.823
accelerometer,smartwatch,1454464145294950439,1.853,-1.451,8.957
accelerometer,smartwatch,1454464145300095948,1.891,-1.565,9.053
accelerometer,smartwatch,1454464145305293213,1.948,-1.374,8.919
accelerometer,smartwatch,1454464145309659424,2.006,-1.317,8.842
accelerometer,smartwatch,1454464145313704101,1.987,-1.546,9.072
accelerometer,smartwatch,1454464145317117188,1.853,-1.834,9.340
accelerometer,smartwatch,1454464145320964600,1.834,-1.891,9.455
accelerometer,smartwatch,1454464145325330811,1.853,-1.738,9.302
accelerometer,smartwatch,1454464145328704102,1.948,-1.585,9.225
accelerometer,smartwatch,1454464145332147705,2.025,-1.451,9.531
accelerometer,smartwatch,1454464145340178222,2.006,-1.374,10.163
accelerometer,smartwatch,1454464145344704101,1.910,-1.374,10.125
accelerometer,smartwatch,1454464145351025635,1.604,-1.661,9.493
accelerometer,smartwatch,1454464145355330810,1.604,-1.872,9.168
accelerometer,smartwatch,1454464145360117188,1.604,-1.929,8.823
accelerometer,smartwatch,1454464145363887207,1.642,-1.891,8.593
accelerometer,smartwatch,1454464145371178222,1.738,-1.585,8.785
accelerometer,smartwatch,1454464145375330811,1.795,-1.336,9.263
accelerometer,smartwatch,1454464145378765136,1.795,-1.336,9.263
accelerometer,smartwatch,1454464145382025635,1.872,-1.202,9.723
accelerometer,smartwatch,1454464145385208741,1.872,-1.202,9.723
accelerometer,smartwatch,1454464145390086670,1.929,-1.527,9.378
accelerometer,smartwatch,1454464145393704101,1.929,-1.527,9.378
accelerometer,smartwatch,1454464145396422363,2.025,-1.719,9.148
accelerometer,smartwatch,1454464145401117187,2.140,-1.814,8.938
accelerometer,smartwatch,1454464145405208740,2.121,-1.776,9.263
accelerometer,smartwatch,1454464145408765137,2.121,-1.776,9.263
accelerometer,smartwatch,1454464145412208741,2.044,-1.776,9.646
accelerometer,smartwatch,1454464145416178223,1.929,-1.719,10.049
accelerometer,smartwatch,1454464145420147705,1.853,-1.642,10.087
accelerometer,smartwatch,1454464145424361328,1.738,-1.585,9.800
accelerometer,smartwatch,1454464145428734619,1.699,-1.451,9.531
accelerometer,smartwatch,1454464145430934082,1.776,-1.259,9.206
accelerometer,smartwatch,1454464145435330811,1.834,-1.106,9.091
accelerometer,smartwatch,1454464145439673584,1.929,-1.163,8.976
accelerometer,smartwatch,1454464145446422364,1.719,-1.987,8.842
accelerometer,smartwatch,1454464145449995117,1.661,-2.274,8.842
accelerometer,smartwatch,1454464145458765136,1.968,-1.719,8.766
accelerometer,smartwatch,1454464145465269775,2.063,-1.393,9.034
accelerometer,smartwatch,1454464145469147705,2.063,-1.393,9.034
accelerometer,smartwatch,1454464145473948242,1.987,-1.221,9.531
accelerometer,smartwatch,1454464145476361328,1.929,-1.489,9.206
accelerometer,smartwatch,1454464145481025635,1.929,-1.489,9.206
accelerometer,smartwatch,1454464145484361329,1.929,-1.872,9.014
accelerometer,smartwatch,1454464145488765137,1.968,-2.255,9.034
accelerometer,smartwatch,1454464145491178222,2.025,-2.370,9.340
accelerometer,smartwatch,1454464145495391846,2.063,-2.102,9.723
accelerometer,smartwatch,1454464145499995117,2.025,-1.585,9.589
accelerometer,smartwatch,1454464145503673584,1.948,-1.144,9.359
accelerometer,smartwatch,1454464145511178222,1.834,-1.431,8.995
accelerometer,smartwatch,1454464145515086670,1.795,-1.757,9.014
accelerometer,smartwatch,1454464145519551514,1.948,-1.910,9.110
accelerometer,smartwatch,1454464145522147705,1.968,-1.834,9.302
accelerometer,smartwatch,1454464145530086670,1.987,-1.259,9.608
accelerometer,smartwatch,1454464145534178222,1.929,-1.182,9.589
accelerometer,smartwatch,1454464145538673584,1.891,-1.278,9.378
accelerometer,smartwatch,1454464145541178223,1.834,-1.489,9.187
accelerometer,smartwatch,1454464145545056153,1.834,-1.795,9.034
accelerometer,smartwatch,1454464145549337891,1.872,-1.891,8.976
accelerometer,smartwatch,1454464145556422363,2.006,-1.872,8.880
accelerometer,smartwatch,1454464145561178222,1.968,-2.044,9.053
accelerometer,smartwatch,1454464145565239258,1.910,-2.082,9.378
accelerometer,smartwatch,1454464145568765136,1.853,-2.006,9.397
accelerometer,smartwatch,1454464145571208741,1.757,-1.661,9.263
accelerometer,smartwatch,1454464145575361329,1.757,-1.661,9.263
accelerometer,smartwatch,1454464145579995117,1.910,-1.336,8.995
accelerometer,smartwatch,1454464145583917724,1.910,-1.336,8.995
accelerometer,smartwatch,1454464145586330810,2.006,-1.872,9.034
accelerometer,smartwatch,1454464145591147705,2.063,-2.274,9.723
accelerometer,smartwatch,1454464145595117188,2.044,-1.987,9.589
accelerometer,smartwatch,1454464145598734619,2.044,-1.987,9.589
accelerometer,smartwatch,1454464145602208740,2.025,-1.757,9.187
accelerometer,smartwatch,1454464145606330810,2.006,-1.776,8.746
accelerometer,smartwatch,1454464145610147705,2.006,-1.929,8.708
accelerometer,smartwatch,1454464145614422363,2.044,-2.025,8.995
accelerometer,smartwatch,1454464145618734619,2.121,-1.929,9.397
accelerometer,smartwatch,1454464145621178223,2.178,-1.623,9.666
accelerometer,smartwatch,1454464145625391845,2.121,-1.259,9.704
accelerometer,smartwatch,1454464145628995117,2.063,-1.259,9.340
accelerometer,smartwatch,1454464145633917725,2.044,-1.585,9.053
accelerometer,smartwatch,1454464145640147705,2.063,-1.987,8.976
accelerometer,smartwatch,1454464145644490478,2.082,-1.872,9.072
accelerometer,smartwatch,1454464145652086670,2.102,-1.699,9.072
accelerometer,smartwatch,1454464145655391846,2.102,-1.699,9.072
accelerometer,smartwatch,1454464145660025635,2.044,-1.546,9.244
accelerometer,smartwatch,1454464145663917724,2.006,-1.527,9.034
accelerometer,smartwatch,1454464145671208741,2.082,-1.431,8.842
accelerometer,smartwatch,1454464145675361329,2.236,-1.680,8.880
accelerometer,smartwatch,1454464145678612549,2.236,-1.680,8.880
accelerometer,smartwatch,1454464145682178222,2.293,-2.121,9.436
accelerometer,smartwatch,1454464145686422364,2.293,-2.121,9.436
accelerometer,smartwatch,1454464145690269775,2.293,-2.063,9.359
accelerometer,smartwatch,1454464145694269775,2.217,-1.680,9.187
accelerometer,smartwatch,1454464145698795655,2.217,-1.680,9.187
accelerometer,smartwatch,1454464145701208740,2.217,-1.699,9.340
accelerometer,smartwatch,1454464145705300293,2.217,-1.699,9.340
accelerometer,smartwatch,1454464145709459961,2.140,-1.853,9.417
accelerometer,smartwatch,1454464145712147705,2.044,-2.102,9.283
accelerometer,smartwatch,1454464145716300293,1.948,-2.159,9.148
accelerometer,smartwatch,1454464145720178222,1.948,-2.044,9.053
accelerometer,smartwatch,1454464145724361328,1.987,-1.757,9.014
accelerometer,smartwatch,1454464145728612549,2.102,-1.565,9.225
accelerometer,smartwatch,1454464145731239258,2.159,-1.489,9.455
accelerometer,smartwatch,1454464145735391846,2.121,-1.546,9.589
accelerometer,smartwatch,1454464145739520997,2.063,-1.795,9.436
accelerometer,smartwatch,1454464145746391846,2.006,-2.102,9.072
accelerometer,smartwatch,1454464145750178223,2.044,-2.082,9.168
accelerometer,smartwatch,1454464145754391846,2.121,-1.968,9.340
accelerometer,smartwatch,1454464145758551514,2.255,-1.795,9.627
accelerometer,smartwatch,1454464145765361328,2.255,-1.834,9.838
accelerometer,smartwatch,1454464145769147705,2.255,-1.834,9.838
accelerometer,smartwatch,1454464145773917725,2.102,-1.795,9.819
accelerometer,smartwatch,1454464145776208741,1.968,-1.527,9.455
accelerometer,smartwatch,1454464145781147705,1.968,-1.527,9.455
accelerometer,smartwatch,1454464145785391846,2.006,-1.565,8.957
accelerometer,smartwatch,1454464145788795654,2.063,-1.738,8.861
accelerometer,smartwatch,1454464145792056153,2.121,-1.891,8.919
accelerometer,smartwatch,1454464145796025635,2.121,-1.987,8.957
accelerometer,smartwatch,1454464145799720459,2.102,-1.834,8.995
accelerometer,smartwatch,1454464145805300293,2.102,-1.834,8.995
accelerometer,smartwatch,1454464145808612549,1.987,-1.661,9.014
accelerometer,smartwatch,1454464145812178223,1.929,-1.527,8.631
accelerometer,smartwatch,1454464145816391846,1.834,-1.585,8.191
accelerometer,smartwatch,1454464145820178223,1.814,-1.814,8.076
accelerometer,smartwatch,1454464145823398926,1.929,-1.948,8.306
accelerometer,smartwatch,1454464145831178223,2.140,-1.527,9.225
accelerometer,smartwatch,1454464145835391846,2.274,-1.125,9.436
accelerometer,smartwatch,1454464145838704102,2.312,-1.010,9.608
accelerometer,smartwatch,1454464145842117188,2.236,-1.106,9.838
accelerometer,smartwatch,1454464145845361329,2.082,-1.278,9.800
accelerometer,smartwatch,1454464145853765137,2.006,-1.508,9.053
accelerometer,smartwatch,1454464145861147705,2.102,-2.676,8.421
accelerometer,smartwatch,1454464145865361328,2.178,-3.174,8.555
accelerometer,smartwatch,1454464145868734619,2.331,-3.155,8.861
accelerometer,smartwatch,1454464145872086670,2.523,-2.695,9.283
accelerometer,smartwatch,1454464145876361328,2.523,-2.695,9.283
accelerometer,smartwatch,1454464145880208741,2.734,-1.546,9.876
accelerometer,smartwatch,1454464145884361328,2.599,-1.317,10.029
