sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461997385483619,-0.916,4.528,8.990
accelerometer,smartphone,1454461997390314487,-0.901,4.555,8.931
accelerometer,smartphone,1454461997395322649,-0.951,4.535,8.950
accelerometer,smartphone,1454461997401137736,-0.986,4.520,8.983
accelerometer,smartphone,1454461997405585688,-0.985,4.542,8.931
accelerometer,smartphone,1454461997410580256,-1.013,4.495,9.069
accelerometer,smartphone,1454461997415675135,-1.012,4.478,9.046
accelerometer,smartphone,1454461997420830432,-1.010,4.469,9.110
accelerometer,smartphone,1454461997425741092,-1.016,4.462,9.177
accelerometer,smartphone,1454461997430926076,-0.991,4.460,9.122
accelerometer,smartphone,1454461997436296998,-0.944,4.470,9.066
accelerometer,smartphone,1454461997441218595,-0.960,4.493,9.076
accelerometer,smartphone,1454461997446177278,-0.964,4.447,9.059
accelerometer,smartphone,1454461997451631115,-1.026,4.446,9.004
accelerometer,smartphone,1454461997456088026,-1.050,4.466,8.947
accelerometer,smartphone,1454461997460974000,-1.075,4.489,8.954
accelerometer,smartphone,1454461997466364191,-1.102,4.501,8.982
accelerometer,smartphone,1454461997470868551,-1.092,4.524,8.955
accelerometer,smartphone,1454461997476663690,-1.109,4.534,8.911
accelerometer,smartphone,1454461997481784715,-1.089,4.539,8.891
accelerometer,smartphone,1454461997486338241,-1.014,4.541,8.856
accelerometer,smartphone,1454461997491260985,-0.966,4.538,8.803
accelerometer,smartphone,1454461997496758572,-0.934,4.521,8.782
accelerometer,smartphone,1454461997501097984,-0.885,4.517,8.752
accelerometer,smartphone,1454461997506334634,-0.866,4.518,8.794
accelerometer,smartphone,1454461997511175556,-0.874,4.487,8.846
accelerometer,smartphone,1454461997516556424,-0.899,4.465,8.866
accelerometer,smartphone,1454461997521502397,-0.895,4.464,8.856
accelerometer,smartphone,1454461997526957955,-0.904,4.480,8.871
accelerometer,smartphone,1454461997532098302,-0.903,4.488,8.922
accelerometer,smartphone,1454461997536953443,-0.940,4.487,8.958
accelerometer,smartphone,1454461997541401551,-1.002,4.468,9.007
accelerometer,smartphone,1454461997546712160,-1.019,4.469,9.046
accelerometer,smartphone,1454461997551722613,-1.012,4.467,9.024
accelerometer,smartphone,1454461997557100565,-0.996,4.470,8.974
accelerometer,smartphone,1454461997561607633,-0.939,4.404,8.682
accelerometer,smartphone,1454461997567309699,-0.973,4.600,8.858
accelerometer,smartphone,1454461997571769943,-1.126,4.753,8.824
accelerometer,smartphone,1454461997576579719,-1.167,4.542,7.940
accelerometer,smartphone,1454461997582042671,-1.074,4.489,7.772
accelerometer,smartphone,1454461997587363385,-0.980,4.605,8.184
accelerometer,smartphone,1454461997591936805,-0.893,4.663,8.237
accelerometer,smartphone,1454461997597158403,-0.847,4.624,8.144
accelerometer,smartphone,1454461997602355367,-0.867,4.593,8.236
accelerometer,smartphone,1454461997606949100,-0.887,4.599,8.334
accelerometer,smartphone,1454461997612682625,-0.957,4.595,8.439
accelerometer,smartphone,1454461997616902610,-1.097,4.535,8.639
accelerometer,smartphone,1454461997621932489,-1.256,4.487,8.884
accelerometer,smartphone,1454461997627008931,-1.337,4.510,8.955
accelerometer,smartphone,1454461997632151883,-1.322,4.569,9.043
accelerometer,smartphone,1454461997637874627,-1.290,4.586,9.139
accelerometer,smartphone,1454461997642852320,-1.302,4.562,9.196
accelerometer,smartphone,1454461997647803866,-1.294,4.548,9.240
accelerometer,smartphone,1454461997652568902,-1.268,4.581,9.244
accelerometer,smartphone,1454461997657224719,-1.276,4.631,9.186
accelerometer,smartphone,1454461997662351265,-1.275,4.656,9.090
accelerometer,smartphone,1454461997667909062,-1.245,4.684,8.986
accelerometer,smartphone,1454461997672679201,-1.198,4.691,8.874
accelerometer,smartphone,1454461997677297831,-1.146,4.715,8.763
accelerometer,smartphone,1454461997682519169,-1.119,4.740,8.667
accelerometer,smartphone,1454461997687326808,-1.137,4.742,8.608
accelerometer,smartphone,1454461997692365907,-1.149,4.754,8.562
accelerometer,smartphone,1454461997698258234,-1.119,4.740,8.551
accelerometer,smartphone,1454461997703169312,-1.089,4.720,8.598
accelerometer,smartphone,1454461997708081379,-1.090,4.727,8.625
accelerometer,smartphone,1454461997712809019,-1.107,4.692,8.734
accelerometer,smartphone,1454461997717720253,-1.126,4.690,8.758
accelerometer,smartphone,1454461997723194299,-1.178,4.690,8.778
accelerometer,smartphone,1454461997727818397,-1.201,4.681,8.764
accelerometer,smartphone,1454461997732966141,-1.160,4.652,8.819
accelerometer,smartphone,1454461997737940239,-1.140,4.665,8.871
accelerometer,smartphone,1454461997742928505,-1.052,4.612,9.003
accelerometer,smartphone,1454461997748379218,-1.006,4.601,9.045
accelerometer,smartphone,1454461997753134930,-0.978,4.572,9.194
accelerometer,smartphone,1454461997758332623,-1.002,4.557,9.304
accelerometer,smartphone,1454461997762984481,-1.022,4.569,9.339
accelerometer,smartphone,1454461997768474309,-1.012,4.515,9.327
accelerometer,smartphone,1454461997773797521,-1.028,4.519,9.307
accelerometer,smartphone,1454461997778578182,-0.998,4.573,9.237
accelerometer,smartphone,1454461997783573583,-0.973,4.539,9.200
accelerometer,smartphone,1454461997788705077,-1.042,4.541,9.112
accelerometer,smartphone,1454461997793292613,-1.052,4.557,9.013
accelerometer,smartphone,1454461997798981607,-1.125,4.586,8.968
accelerometer,smartphone,1454461997804125705,-1.118,4.620,8.872
accelerometer,smartphone,1454461997808785325,-1.096,4.580,8.801
accelerometer,smartphone,1454461997813786662,-1.052,4.632,8.893
accelerometer,smartphone,1454461997818552895,-0.941,4.644,8.825
accelerometer,smartphone,1454461997823556057,-0.890,4.631,8.848
accelerometer,smartphone,1454461997829260676,-0.835,4.592,8.817
accelerometer,smartphone,1454461997833997222,-0.848,4.555,8.876
accelerometer,smartphone,1454461997838451216,-0.829,4.594,8.908
accelerometer,smartphone,1454461997843952241,-0.871,4.550,8.945
accelerometer,smartphone,1454461997848639830,-0.888,4.528,8.937
accelerometer,smartphone,1454461997853636115,-0.947,4.507,9.008
accelerometer,smartphone,1454461997859344485,-0.988,4.467,8.986
accelerometer,smartphone,1454461997864164885,-1.048,4.486,8.949
accelerometer,smartphone,1454461997869290441,-1.052,4.499,8.889
accelerometer,smartphone,1454461997874367457,-0.971,4.519,8.827
accelerometer,smartphone,1454461997879581138,-0.955,4.546,8.738
accelerometer,smartphone,1454461997884539560,-0.913,4.546,8.659
accelerometer,smartphone,1454461997889538970,-0.907,4.552,8.623
accelerometer,smartphone,1454461997893962183,-0.904,4.581,8.637
accelerometer,smartphone,1454461997898825031,-0.916,4.596,8.599
accelerometer,smartphone,1454461997904706161,-0.966,4.641,8.529
accelerometer,smartphone,1454461997909169947,-0.978,4.644,8.502
accelerometer,smartphone,1454461997914147066,-1.017,4.610,8.500
accelerometer,smartphone,1454461997919403872,-1.016,4.605,8.565
accelerometer,smartphone,1454461997924308179,-1.048,4.616,8.612
accelerometer,smartphone,1454461997929600194,-1.050,4.631,8.705
accelerometer,smartphone,1454461997934932938,-1.029,4.593,8.771
accelerometer,smartphone,1454461997939395943,-1.008,4.574,8.841
accelerometer,smartphone,1454461997944958426,-0.994,4.542,8.953
accelerometer,smartphone,1454461997949370754,-0.993,4.520,9.000
accelerometer,smartphone,1454461997954584592,-0.966,4.517,9.100
accelerometer,smartphone,1454461997959396711,-0.928,4.547,9.119
accelerometer,smartphone,1454461997964838466,-0.916,4.536,9.057
accelerometer,smartphone,1454461997969806887,-0.921,4.567,8.994
accelerometer,smartphone,1454461997974748798,-0.957,4.581,8.955
accelerometer,smartphone,1454461997980298729,-1.025,4.578,8.864
accelerometer,smartphone,1454461997984625588,-1.070,4.589,8.833
accelerometer,smartphone,1454461997989711353,-1.128,4.595,8.768
accelerometer,smartphone,1454461997994613993,-1.104,4.626,8.683
accelerometer,smartphone,1454461998004592763,-0.986,4.652,9.169
accelerometer,smartphone,1454461998009687277,-1.024,4.601,8.553
accelerometer,smartphone,1454461998014797991,-1.059,4.639,8.371
accelerometer,smartphone,1454461998020625682,-0.988,4.687,8.239
accelerometer,smartphone,1454461998025583948,-0.952,4.751,8.169
accelerometer,smartphone,1454461998030075285,-0.986,4.777,8.144
accelerometer,smartphone,1454461998035300529,-1.022,4.763,8.144
accelerometer,smartphone,1454461998040305826,-1.058,4.760,8.164
accelerometer,smartphone,1454461998045236122,-1.073,4.779,8.178
accelerometer,smartphone,1454461998050239803,-1.076,4.756,8.207
accelerometer,smartphone,1454461998055246714,-1.105,4.711,8.308
accelerometer,smartphone,1454461998060249823,-1.112,4.694,8.475
accelerometer,smartphone,1454461998065177724,-1.112,4.685,8.584
accelerometer,smartphone,1454461998070589530,-1.059,4.768,8.824
accelerometer,smartphone,1454461998075248680,-0.999,4.783,8.762
accelerometer,smartphone,1454461998080835435,-1.072,4.621,8.605
accelerometer,smartphone,1454461998085445106,-1.216,4.449,8.910
accelerometer,smartphone,1454461998091013215,-1.300,4.352,9.212
accelerometer,smartphone,1454461998096174345,-1.256,4.347,9.347
accelerometer,smartphone,1454461998101100318,-1.164,4.416,9.375
accelerometer,smartphone,1454461998105873896,-1.185,4.448,9.454
accelerometer,smartphone,1454461998111249035,-1.241,4.429,9.466
accelerometer,smartphone,1454461998116066259,-1.294,4.411,9.362
accelerometer,smartphone,1454461998120484107,-1.312,4.422,9.272
accelerometer,smartphone,1454461998126173726,-1.295,4.482,9.187
accelerometer,smartphone,1454461998131406106,-1.264,4.544,9.043
accelerometer,smartphone,1454461998136282131,-1.270,4.587,8.877
accelerometer,smartphone,1454461998140521489,-1.303,4.647,8.761
accelerometer,smartphone,1454461998146098661,-1.313,4.654,8.706
accelerometer,smartphone,1454461998150879009,-1.290,4.648,8.685
accelerometer,smartphone,1454461998155739931,-1.244,4.662,8.710
accelerometer,smartphone,1454461998160752779,-1.204,4.677,8.760
accelerometer,smartphone,1454461998166623595,-1.151,4.690,8.824
accelerometer,smartphone,1454461998170825976,-1.120,4.668,8.814
accelerometer,smartphone,1454461998175760178,-1.099,4.646,8.901
accelerometer,smartphone,1454461998181130891,-1.104,4.603,8.914
accelerometer,smartphone,1454461998185908374,-1.149,4.599,8.957
accelerometer,smartphone,1454461998191151691,-1.140,4.653,9.032
accelerometer,smartphone,1454461998196054071,-1.170,4.699,8.855
accelerometer,smartphone,1454461998201194784,-1.215,4.630,8.733
accelerometer,smartphone,1454461998206704351,-1.241,4.603,8.847
accelerometer,smartphone,1454461998211493085,-1.256,4.614,8.968
accelerometer,smartphone,1454461998216428849,-1.268,4.652,9.024
accelerometer,smartphone,1454461998221951803,-1.280,4.635,9.088
accelerometer,smartphone,1454461998226786161,-1.214,4.618,9.154
accelerometer,smartphone,1454461998231280781,-1.110,4.547,9.183
accelerometer,smartphone,1454461998236187847,-1.140,4.459,9.304
accelerometer,smartphone,1454461998241723977,-1.147,4.437,9.317
accelerometer,smartphone,1454461998247181929,-1.236,4.416,9.317
accelerometer,smartphone,1454461998251581340,-1.156,4.430,9.179
accelerometer,smartphone,1454461998256745698,-1.205,4.511,9.103
accelerometer,smartphone,1454461998261787662,-1.256,4.460,9.330
accelerometer,smartphone,1454461998266470770,-0.921,4.306,9.377
accelerometer,smartphone,1454461998272133046,-0.952,4.229,9.527
accelerometer,smartphone,1454461998276846675,-1.014,4.156,9.854
accelerometer,smartphone,1454461998281899002,-0.968,4.248,9.809
accelerometer,smartphone,1454461998286547632,-0.992,4.229,9.814
accelerometer,smartphone,1454461998292143866,-1.030,4.163,9.923
accelerometer,smartphone,1454461998296914058,-1.092,4.091,9.853
accelerometer,smartphone,1454461998302443469,-1.045,4.010,9.909
accelerometer,smartphone,1454461998306879025,-0.883,4.131,9.891
accelerometer,smartphone,1454461998312224374,-0.720,4.318,9.782
accelerometer,smartphone,1454461998317115035,-0.605,4.490,9.679
accelerometer,smartphone,1454461998322745383,-0.759,4.554,9.617
accelerometer,smartphone,1454461998327567242,-0.793,4.567,9.304
accelerometer,smartphone,1454461998332569986,-0.695,4.761,9.174
accelerometer,smartphone,1454461998337465335,-0.695,4.936,8.959
accelerometer,smartphone,1454461998342514068,-0.807,5.059,8.807
accelerometer,smartphone,1454461998347465823,-0.731,5.094,8.679
accelerometer,smartphone,1454461998352946587,0.907,4.399,8.284
accelerometer,smartphone,1454461998357794904,-0.329,4.381,8.599
accelerometer,smartphone,1454461998362793951,-0.609,4.423,8.213
accelerometer,smartphone,1454461998367663049,-1.092,4.826,8.281
accelerometer,smartphone,1454461998372811053,-1.384,5.017,8.475
accelerometer,smartphone,1454461998377779006,-3.661,3.980,8.659
accelerometer,smartphone,1454461998382305500,-3.937,4.336,9.856
accelerometer,smartphone,1454461998387939807,-2.231,5.731,10.715
accelerometer,smartphone,1454461998392888020,-0.518,7.704,11.155
accelerometer,smartphone,1454461998397692378,2.444,11.567,11.193
accelerometer,smartphone,1454461998402483508,0.083,7.287,9.612
accelerometer,smartphone,1454461998407908387,-1.740,3.575,8.374
accelerometer,smartphone,1454461998412602695,-2.883,1.144,7.261
accelerometer,smartphone,1454461998418194345,-3.484,0.400,6.583
accelerometer,smartphone,1454461998422760890,-3.582,0.867,6.388
accelerometer,smartphone,1454461998428072333,-3.123,2.265,6.869
accelerometer,smartphone,1454461998433238514,-2.565,3.471,7.527
accelerometer,smartphone,1454461998438017405,-2.253,4.159,8.285
accelerometer,smartphone,1454461998442878274,-2.346,4.296,8.909
accelerometer,smartphone,1454461998448239143,-2.621,4.068,9.270
accelerometer,smartphone,1454461998453101262,-2.860,3.794,9.392
accelerometer,smartphone,1454461998458056350,-2.970,3.709,9.379
accelerometer,smartphone,1454461998463658208,-2.904,3.897,9.359
accelerometer,smartphone,1454461998468204390,-2.728,4.170,9.305
accelerometer,smartphone,1454461998473716769,-2.574,4.346,9.161
accelerometer,smartphone,1454461998478537066,-2.469,4.370,8.936
accelerometer,smartphone,1454461998483837883,-2.423,4.298,8.676
accelerometer,smartphone,1454461998488578856,-2.337,4.343,8.434
accelerometer,smartphone,1454461998493437903,-2.201,4.411,8.236
accelerometer,smartphone,1454461998498460959,-2.079,4.528,8.171
accelerometer,smartphone,1454461998503491933,-1.988,4.614,8.117
accelerometer,smartphone,1454461998508834312,-1.994,4.631,8.048
accelerometer,smartphone,1454461998513749660,-2.042,4.652,8.002
accelerometer,smartphone,1454461998518693811,-2.079,4.706,7.977
accelerometer,smartphone,1454461998523192805,-2.140,4.786,7.852
accelerometer,smartphone,1454461998528816956,-2.250,4.843,7.767
accelerometer,smartphone,1454461998533408658,-2.450,4.851,7.694
accelerometer,smartphone,1454461998539183954,-2.664,4.841,7.465
accelerometer,smartphone,1454461998543567375,-2.716,4.906,7.218
accelerometer,smartphone,1454461998549151057,-2.617,4.976,7.045
accelerometer,smartphone,1454461998553630416,-2.451,4.953,6.962
accelerometer,smartphone,1454461998558662222,-2.279,4.875,6.986
accelerometer,smartphone,1454461998564384810,-2.160,4.765,7.092
accelerometer,smartphone,1454461998568999065,-2.068,4.624,7.311
accelerometer,smartphone,1454461998573877798,-1.906,4.465,7.714
accelerometer,smartphone,1454461998578817573,-1.750,4.300,8.303
accelerometer,smartphone,1454461998583796360,-1.685,4.144,8.755
accelerometer,smartphone,1454461998588960822,-1.636,4.014,8.974
accelerometer,smartphone,1454461998593778463,-1.743,3.915,9.087
accelerometer,smartphone,1454461998599259384,-1.907,3.861,9.154
accelerometer,smartphone,1454461998603981190,-2.026,3.850,9.196
accelerometer,smartphone,1454461998609190601,-2.051,3.879,9.248
accelerometer,smartphone,1454461998614303085,-2.108,3.893,9.034
accelerometer,smartphone,1454461998619330413,-2.204,3.905,8.808
accelerometer,smartphone,1454461998623926750,-2.416,3.806,8.604
accelerometer,smartphone,1454461998629531109,-2.618,3.214,8.416
accelerometer,smartphone,1454461998634549374,-2.384,3.328,8.557
accelerometer,smartphone,1454461998639462014,-2.304,3.893,8.731
accelerometer,smartphone,1454461998644407831,-2.697,4.076,8.545
accelerometer,smartphone,1454461998649596565,-3.252,4.112,8.103
accelerometer,smartphone,1454461998654511340,-3.587,4.095,7.884
accelerometer,smartphone,1454461998659793460,-3.736,4.040,7.907
accelerometer,smartphone,1454461998664413755,-3.631,4.033,8.269
accelerometer,smartphone,1454461998669801500,-3.310,4.067,8.520
accelerometer,smartphone,1454461998674735233,-3.080,4.016,8.626
accelerometer,smartphone,1454461998679755633,-2.905,3.920,8.660
accelerometer,smartphone,1454461998684494680,-2.709,3.858,8.618
accelerometer,smartphone,1454461998689434507,-2.494,3.897,8.432
accelerometer,smartphone,1454461998694741157,-2.201,4.118,8.191
accelerometer,smartphone,1454461998699772444,-1.973,4.341,7.964
accelerometer,smartphone,1454461998704844146,-1.873,4.405,8.008
accelerometer,smartphone,1454461998710060901,-1.961,4.281,8.109
accelerometer,smartphone,1454461998714885103,-1.971,4.224,8.217
accelerometer,smartphone,1454461998720486024,-1.903,4.271,8.407
accelerometer,smartphone,1454461998725085539,-1.798,4.407,8.678
accelerometer,smartphone,1454461998730202398,-1.851,4.473,8.693
accelerometer,smartphone,1454461998735152070,-1.587,4.348,9.072
accelerometer,smartphone,1454461998740263824,-1.648,4.574,9.928
accelerometer,smartphone,1454461998745074536,-1.960,4.709,10.317
accelerometer,smartphone,1454461998749884937,-2.402,4.503,9.833
accelerometer,smartphone,1454461998755448202,-2.637,4.368,9.033
accelerometer,smartphone,1454461998760580061,-2.581,4.432,8.723
accelerometer,smartphone,1454461998765453430,-2.694,4.428,8.862
accelerometer,smartphone,1454461998770672111,-2.899,4.310,9.082
accelerometer,smartphone,1454461998775400898,-3.146,4.030,9.050
accelerometer,smartphone,1454461998780929579,-3.306,3.802,8.826
accelerometer,smartphone,1454461998785445916,-3.433,3.616,8.784
accelerometer,smartphone,1454461998790415901,-3.358,3.501,8.608
accelerometer,smartphone,1454461998795952551,-3.295,3.536,9.024
accelerometer,smartphone,1454461998800961858,-3.060,3.558,9.328
accelerometer,smartphone,1454461998805492675,-2.866,3.745,9.391
accelerometer,smartphone,1454461998810403075,-2.721,3.805,9.325
accelerometer,smartphone,1454461998816205819,-2.580,3.842,9.238
accelerometer,smartphone,1454461998820877521,-2.510,3.843,9.201
accelerometer,smartphone,1454461998826309121,-2.281,3.949,9.121
accelerometer,smartphone,1454461998831120458,-2.072,3.966,8.657
accelerometer,smartphone,1454461998835382681,-1.884,4.131,8.496
accelerometer,smartphone,1454461998841381363,-1.669,4.334,8.490
accelerometer,smartphone,1454461998845624992,-1.442,4.529,8.413
accelerometer,smartphone,1454461998850508779,-1.303,4.694,8.452
accelerometer,smartphone,1454461998856479022,-1.194,4.717,8.547
accelerometer,smartphone,1454461998861148224,-1.426,4.677,8.124
accelerometer,smartphone,1454461998866197896,-1.720,4.777,7.934
accelerometer,smartphone,1454461998871211213,-1.852,4.770,8.485
accelerometer,smartphone,1454461998876046458,-2.053,4.516,8.639
accelerometer,smartphone,1454461998880761858,-2.265,4.335,8.363
accelerometer,smartphone,1454461998886234237,-2.309,4.299,8.590
accelerometer,smartphone,1454461998891345211,-2.286,4.302,8.923
accelerometer,smartphone,1454461998896471288,-2.153,4.320,9.092
accelerometer,smartphone,1454461998901115438,-1.936,4.333,9.245
accelerometer,smartphone,1454461998906307193,-1.731,4.360,9.336
accelerometer,smartphone,1454461998911425301,-1.739,4.336,9.335
accelerometer,smartphone,1454461998916419505,-1.802,4.191,9.158
accelerometer,smartphone,1454461998920993759,-1.966,3.975,8.757
accelerometer,smartphone,1454461998926690930,-2.189,4.030,8.853
accelerometer,smartphone,1454461998931449351,-2.152,4.149,9.403
accelerometer,smartphone,1454461998936433293,-2.042,4.116,9.432
accelerometer,smartphone,1454461998941234892,-1.899,4.032,9.173
accelerometer,smartphone,1454461998946557844,-1.772,4.022,9.049
accelerometer,smartphone,1454461998951273400,-1.734,4.007,9.029
accelerometer,smartphone,1454461998956991458,-1.539,3.988,9.195
accelerometer,smartphone,1454461998961525712,-1.153,3.938,9.487
accelerometer,smartphone,1454461998966939498,-1.207,4.248,8.604
accelerometer,smartphone,1454461998972086044,-1.095,4.809,9.059
accelerometer,smartphone,1454461998976933840,-0.974,5.118,9.089
accelerometer,smartphone,1454461998981542626,-0.878,5.053,8.619
accelerometer,smartphone,1454461998987247349,-0.767,4.916,8.266
accelerometer,smartphone,1454461998992118792,-0.780,4.911,8.191
accelerometer,smartphone,1454461998997193358,-0.901,5.005,8.267
accelerometer,smartphone,1454461999002384227,-1.082,4.982,8.174
accelerometer,smartphone,1454461999006943639,-1.265,4.907,8.014
accelerometer,smartphone,1454461999011950549,-1.440,4.818,7.995
accelerometer,smartphone,1454461999017530949,-1.589,4.786,8.160
accelerometer,smartphone,1454461999022387860,-1.658,4.854,8.342
accelerometer,smartphone,1454461999027375188,-1.684,4.895,8.496
accelerometer,smartphone,1454461999032677307,-1.686,4.870,8.586
accelerometer,smartphone,1454461999037566041,-1.675,4.827,8.665
accelerometer,smartphone,1454461999042313003,-1.692,4.746,8.632
accelerometer,smartphone,1454461999047854758,-1.694,4.626,8.619
accelerometer,smartphone,1454461999052807814,-1.581,4.425,8.443
accelerometer,smartphone,1454461999057712903,-1.542,4.417,8.195
accelerometer,smartphone,1454461999062672470,-1.702,4.763,8.574
accelerometer,smartphone,1454461999067728964,-1.800,5.007,8.857
accelerometer,smartphone,1454461999072690302,-1.802,5.103,8.832
accelerometer,smartphone,1454461999077189087,-1.689,5.102,8.821
accelerometer,smartphone,1454461999082883759,-1.526,5.054,8.739
accelerometer,smartphone,1454461999088005305,-1.392,5.078,8.608
accelerometer,smartphone,1454461999092219872,-1.231,5.130,8.462
accelerometer,smartphone,1454461999097974387,-1.092,5.142,8.346
accelerometer,smartphone,1454461999102808016,-0.951,5.117,8.399
accelerometer,smartphone,1454461999107424562,-0.821,5.091,8.456
accelerometer,smartphone,1454461999112350640,-0.741,5.099,8.553
accelerometer,smartphone,1454461999118237655,-0.727,5.033,8.605
accelerometer,smartphone,1454461999123128056,-0.906,4.844,8.594
accelerometer,smartphone,1454461999128265696,-1.149,4.669,8.684
accelerometer,smartphone,1454461999133310470,-1.303,4.587,8.840
accelerometer,smartphone,1454461999137794830,-1.385,4.596,8.948
accelerometer,smartphone,1454461999143419240,-1.394,4.700,9.094
accelerometer,smartphone,1454461999148491777,-1.347,4.805,9.178
accelerometer,smartphone,1454461999152718322,-1.276,4.894,9.076
accelerometer,smartphone,1454461999157677473,-1.210,4.943,8.898
accelerometer,smartphone,1454461999163421728,-1.209,4.943,8.664
accelerometer,smartphone,1454461999168030253,-1.179,4.947,8.415
accelerometer,smartphone,1454461999172963570,-1.135,4.995,8.284
accelerometer,smartphone,1454461999178034960,-1.105,5.033,8.255
accelerometer,smartphone,1454461999183536193,-1.084,5.124,8.313
accelerometer,smartphone,1454461999187928105,-1.061,5.162,8.387
accelerometer,smartphone,1454461999193678036,-1.030,5.136,8.426
accelerometer,smartphone,1454461999198218020,-1.012,5.155,8.464
accelerometer,smartphone,1454461999203884358,-1.122,5.137,8.490
