sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461394039295673,1025.556
pressure,smartphone,1454461394072597718,1025.556
pressure,smartphone,1454461394106287627,1025.556
pressure,smartphone,1454461394139786911,1025.556
pressure,smartphone,1454461394173697028,1025.564
pressure,smartphone,1454461394207082614,1025.566
pressure,smartphone,1454461394240778303,1025.566
pressure,smartphone,1454461394274343004,1025.566
pressure,smartphone,1454461394307602652,1025.566
pressure,smartphone,1454461394340904384,1025.566
pressure,smartphone,1454461394375066324,1025.566
pressure,smartphone,1454461394408456337,1025.566
pressure,smartphone,1454461394441586246,1025.566
pressure,smartphone,1454461394475302926,1025.566
pressure,smartphone,1454461394508911221,1025.566
pressure,smartphone,1454461394542684098,1025.566
pressure,smartphone,1454461394575760101,1025.566
pressure,smartphone,1454461394609676104,1025.566
pressure,smartphone,1454461394643350804,1025.566
pressure,smartphone,1454461394676460869,1025.566
pressure,smartphone,1454461394710844684,1025.566
pressure,smartphone,1454461394744387770,1025.566
pressure,smartphone,1454461394777111897,1025.566
pressure,smartphone,1454461394811378161,1025.566
pressure,smartphone,1454461394844731299,1025.566
pressure,smartphone,1454461394877792562,1025.566
pressure,smartphone,1454461394911709188,1025.566
pressure,smartphone,1454461394944881181,1025.566
pressure,smartphone,1454461394979233538,1025.566
pressure,smartphone,1454461395045935282,1025.566
pressure,smartphone,1454461395079928577,1025.566
pressure,smartphone,1454461395113622548,1025.566
pressure,smartphone,1454461395146998342,1025.563
pressure,smartphone,1454461395179878564,1025.556
pressure,smartphone,1454461395213996858,1025.562
pressure,smartphone,1454461395247260934,1025.566
pressure,smartphone,1454461395281345374,1025.566
pressure,smartphone,1454461395315072053,1025.566
pressure,smartphone,1454461395348010711,1025.566
pressure,smartphone,1454461395381462443,1025.556
pressure,smartphone,1454461395415577613,1025.556
pressure,smartphone,1454461395448761428,1025.556
pressure,smartphone,1454461395482759566,1025.556
pressure,smartphone,1454461395515847808,1025.556
pressure,smartphone,1454461395549343082,1025.556
pressure,smartphone,1454461395583298876,1025.556
pressure,smartphone,1454461395616740816,1025.566
pressure,smartphone,1454461395650182600,1025.566
pressure,smartphone,1454461395683442457,1025.566
pressure,smartphone,1454461395717873772,1025.566
pressure,smartphone,1454461395750711910,1025.566
pressure,smartphone,1454461395784696871,1025.566
pressure,smartphone,1454461395818058082,1025.558
pressure,smartphone,1454461395852053094,1025.556
pressure,smartphone,1454461395885080400,1025.556
pressure,smartphone,1454461395918934736,1025.558
pressure,smartphone,1454461395952916832,1025.566
pressure,smartphone,1454461395985847262,1025.566
pressure,smartphone,1454461396053079423,1025.556
pressure,smartphone,1454461396086429384,1025.556
pressure,smartphone,1454461396120246220,1025.556
pressure,smartphone,1454461396153815817,1025.556
pressure,smartphone,1454461396186990986,1025.556
pressure,smartphone,1454461396221169228,1025.556
pressure,smartphone,1454461396254470439,1025.556
pressure,smartphone,1454461396288068057,1025.556
pressure,smartphone,1454461396321463174,1025.556
pressure,smartphone,1454461396355381000,1025.556
pressure,smartphone,1454461396388419605,1025.556
pressure,smartphone,1454461396422040139,1025.556
pressure,smartphone,1454461396455802757,1025.558
pressure,smartphone,1454461396489555738,1025.566
pressure,smartphone,1454461396523311585,1025.566
pressure,smartphone,1454461396556348264,1025.566
pressure,smartphone,1454461396590114476,1025.566
pressure,smartphone,1454461396624131989,1025.566
pressure,smartphone,1454461396657699085,1025.566
pressure,smartphone,1454461396690885922,1025.566
pressure,smartphone,1454461396724031612,1025.566
pressure,smartphone,1454461396758085688,1025.566
pressure,smartphone,1454461396792062888,1025.566
pressure,smartphone,1454461396825091911,1025.566
pressure,smartphone,1454461396858874425,1025.566
pressure,smartphone,1454461396891919750,1025.566
pressure,smartphone,1454461396925735596,1025.566
pressure,smartphone,1454461396959606182,1025.566
pressure,smartphone,1454461396992755726,1025.566
pressure,smartphone,1454461397060398357,1025.566
pressure,smartphone,1454461397093459308,1025.566
pressure,smartphone,1454461397127659164,1025.566
pressure,smartphone,1454461397160899542,1025.566
pressure,smartphone,1454461397194982524,1025.566
pressure,smartphone,1454461397228011391,1025.566
pressure,smartphone,1454461397261969425,1025.566
pressure,smartphone,1454461397295334178,1025.566
pressure,smartphone,1454461397328302212,1025.566
pressure,smartphone,1454461397362664464,1025.566
pressure,smartphone,1454461397395725050,1025.566
pressure,smartphone,1454461397429475793,1025.566
pressure,smartphone,1454461397462856899,1025.558
pressure,smartphone,1454461397496717589,1025.556
pressure,smartphone,1454461397530036404,1025.556
pressure,smartphone,1454461397563784542,1025.558
pressure,smartphone,1454461397597556847,1025.566
pressure,smartphone,1454461397631098526,1025.566
pressure,smartphone,1454461397664458435,1025.566
pressure,smartphone,1454461397697986573,1025.566
pressure,smartphone,1454461397731834815,1025.566
pressure,smartphone,1454461397765461964,1025.566
pressure,smartphone,1454461397798805206,1025.556
pressure,smartphone,1454461397831997094,1025.556
pressure,smartphone,1454461397865503722,1025.556
pressure,smartphone,1454461397899015766,1025.556
pressure,smartphone,1454461397933276717,1025.556
pressure,smartphone,1454461397966734750,1025.556
pressure,smartphone,1454461398033761651,1025.556
pressure,smartphone,1454461398067780310,1025.556
pressure,smartphone,1454461398100653240,1025.556
pressure,smartphone,1454461398134532524,1025.556
pressure,smartphone,1454461398167799255,1025.556
pressure,smartphone,1454461398202062341,1025.556
pressure,smartphone,1454461398234665479,1025.556
pressure,smartphone,1454461398269171014,1025.556
pressure,smartphone,1454461398302684100,1025.556
pressure,smartphone,1454461398335597445,1025.556
pressure,smartphone,1454461398368960793,1025.557
pressure,smartphone,1454461398402887211,1025.566
pressure,smartphone,1454461398433935140,1025.563
pressure,smartphone,1454461398469812342,1025.556
pressure,smartphone,1454461398503225064,1025.556
pressure,smartphone,1454461398537702055,1025.556
pressure,smartphone,1454461398571186494,1025.556
pressure,smartphone,1454461398604010934,1025.556
pressure,smartphone,1454461398638445375,1025.556
pressure,smartphone,1454461398671638982,1025.556
pressure,smartphone,1454461398704912068,1025.556
pressure,smartphone,1454461398738917914,1025.556
pressure,smartphone,1454461398772184958,1025.562
pressure,smartphone,1454461398805731482,1025.566
pressure,smartphone,1454461398839589828,1025.566
pressure,smartphone,1454461398872787289,1025.566
pressure,smartphone,1454461398906119229,1025.556
pressure,smartphone,1454461398940568305,1025.556
pressure,smartphone,1454461398973470038,1025.556
pressure,smartphone,1454461399006963436,1025.556
pressure,smartphone,1454461399040606366,1025.562
pressure,smartphone,1454461399074195857,1025.566
pressure,smartphone,1454461399107837797,1025.566
pressure,smartphone,1454461399141977029,1025.566
pressure,smartphone,1454461399175554126,1025.566
pressure,smartphone,1454461399208764920,1025.566
pressure,smartphone,1454461399242449777,1025.566
pressure,smartphone,1454461399275809738,1025.566
pressure,smartphone,1454461399309808293,1025.566
pressure,smartphone,1454461399342895076,1025.566
pressure,smartphone,1454461399376304933,1025.566
pressure,smartphone,1454461399410434373,1025.566
pressure,smartphone,1454461399443183033,1025.566
pressure,smartphone,1454461399477446015,1025.566
pressure,smartphone,1454461399510546653,1025.566
pressure,smartphone,1454461399543954999,1025.566
pressure,smartphone,1454461399578331575,1025.566
pressure,smartphone,1454461399611842577,1025.560
pressure,smartphone,1454461399644692277,1025.556
pressure,smartphone,1454461399679069634,1025.556
pressure,smartphone,1454461399712210689,1025.566
pressure,smartphone,1454461399745426275,1025.566
pressure,smartphone,1454461399779589205,1025.566
pressure,smartphone,1454461399813124633,1025.562
pressure,smartphone,1454461399846636574,1025.556
pressure,smartphone,1454461399879944556,1025.556
pressure,smartphone,1454461399913342433,1025.556
pressure,smartphone,1454461399946752134,1025.556
pressure,smartphone,1454461399980688241,1025.556
pressure,smartphone,1454461400047572746,1025.566
pressure,smartphone,1454461400081676821,1025.566
pressure,smartphone,1454461400114906001,1025.566
pressure,smartphone,1454461400148111657,1025.566
pressure,smartphone,1454461400182401202,1025.566
pressure,smartphone,1454461400215438975,1025.566
pressure,smartphone,1454461400249740707,1025.566
pressure,smartphone,1454461400283187752,1025.556
pressure,smartphone,1454461400316310056,1025.558
pressure,smartphone,1454461400349518611,1025.566
pressure,smartphone,1454461400383807009,1025.566
pressure,smartphone,1454461400417017491,1025.566
pressure,smartphone,1454461400451018286,1025.566
pressure,smartphone,1454461400484017153,1025.566
pressure,smartphone,1454461400518233624,1025.566
pressure,smartphone,1454461400550964627,1025.566
pressure,smartphone,1454461400585288026,1025.564
pressure,smartphone,1454461400618813299,1025.556
pressure,smartphone,1454461400651696437,1025.556
pressure,smartphone,1454461400685716605,1025.556
pressure,smartphone,1454461400719562348,1025.556
pressure,smartphone,1454461400753095850,1025.564
pressure,smartphone,1454461400786227374,1025.566
pressure,smartphone,1454461400819859991,1025.566
pressure,smartphone,1454461400853181411,1025.566
pressure,smartphone,1454461400886692569,1025.566
pressure,smartphone,1454461400921005083,1025.562
