sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459101008613748,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101012994096,0.000,-0.000,-0.001
gyroscope,smartphone,1454459101018762257,-0.000,-0.000,-0.001
gyroscope,smartphone,1454459101023063125,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459101028132433,-0.001,-0.000,0.000
gyroscope,smartphone,1454459101033456426,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101038484849,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101043254154,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101048733253,-0.000,-0.000,0.000
gyroscope,smartphone,1454459101053800424,-0.002,-0.001,0.001
gyroscope,smartphone,1454459101058204002,-0.002,-0.001,0.001
gyroscope,smartphone,1454459101063272579,-0.001,0.000,0.001
gyroscope,smartphone,1454459101069104334,0.000,0.000,0.001
gyroscope,smartphone,1454459101073445827,0.000,-0.000,0.001
gyroscope,smartphone,1454459101079078155,-0.000,0.001,-0.000
gyroscope,smartphone,1454459101083874441,-0.000,0.000,0.000
gyroscope,smartphone,1454459101088790310,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101093554617,0.001,-0.000,0.001
gyroscope,smartphone,1454459101098769705,0.000,0.001,0.002
gyroscope,smartphone,1454459101103830730,-0.000,0.001,0.001
gyroscope,smartphone,1454459101108741703,-0.001,0.000,0.001
gyroscope,smartphone,1454459101113622676,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101119160942,-0.001,-0.002,0.000
gyroscope,smartphone,1454459101124113998,-0.001,-0.001,-0.001
gyroscope,smartphone,1454459101129372368,-0.002,-0.001,-0.001
gyroscope,smartphone,1454459101134609175,-0.001,-0.001,-0.001
gyroscope,smartphone,1454459101139205356,-0.001,-0.002,0.001
gyroscope,smartphone,1454459101144111799,-0.000,-0.001,0.002
gyroscope,smartphone,1454459101149308501,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101154418069,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101159008781,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101164737775,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101168981822,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101174797430,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101179933404,-0.001,-0.000,-0.001
gyroscope,smartphone,1454459101184881981,-0.000,-0.000,-0.001
gyroscope,smartphone,1454459101189231496,0.001,-0.001,-0.001
gyroscope,smartphone,1454459101194783927,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459101199575890,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101204158945,-0.001,0.001,-0.000
gyroscope,smartphone,1454459101209832368,-0.002,0.001,0.001
gyroscope,smartphone,1454459101215168653,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101220128065,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101224403153,0.001,-0.000,0.001
gyroscope,smartphone,1454459101230103709,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101235190516,0.001,-0.000,0.001
gyroscope,smartphone,1454459101240097479,0.002,-0.001,-0.000
gyroscope,smartphone,1454459101244817620,0.001,-0.000,0.001
gyroscope,smartphone,1454459101249972499,-0.000,-0.002,-0.000
gyroscope,smartphone,1454459101254707847,0.001,-0.002,-0.001
gyroscope,smartphone,1454459101260016894,0.001,-0.001,-0.000
gyroscope,smartphone,1454459101265187866,0.002,-0.001,0.001
gyroscope,smartphone,1454459101270222330,0.001,-0.001,-0.001
gyroscope,smartphone,1454459101274904501,0.001,-0.000,-0.001
gyroscope,smartphone,1454459101279738807,0.002,-0.000,0.001
gyroscope,smartphone,1454459101285703010,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101290672994,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101295446519,-0.000,0.001,-0.000
gyroscope,smartphone,1454459101300387076,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101305354195,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101310546575,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101315922287,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101320936333,-0.000,-0.001,-0.001
gyroscope,smartphone,1454459101325688349,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101330765415,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101335780504,0.001,-0.001,-0.000
gyroscope,smartphone,1454459101340661216,0.001,-0.000,0.001
gyroscope,smartphone,1454459101345234481,-0.000,-0.000,0.002
gyroscope,smartphone,1454459101350776601,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101355569240,-0.002,-0.001,-0.000
gyroscope,smartphone,1454459101360805943,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459101365714729,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101371021066,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101375687248,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101380904836,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101385540966,-0.001,-0.002,0.001
gyroscope,smartphone,1454459101391035168,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101395720620,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101401110136,0.001,-0.001,0.001
gyroscope,smartphone,1454459101405988401,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101410641717,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101415962795,-0.001,-0.001,0.000
gyroscope,smartphone,1454459101421169341,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101425746929,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101431366912,-0.001,-0.000,0.002
gyroscope,smartphone,1454459101436642520,0.001,0.000,0.000
gyroscope,smartphone,1454459101441200629,0.001,0.001,-0.000
gyroscope,smartphone,1454459101446799519,-0.000,0.000,0.001
gyroscope,smartphone,1454459101451728930,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101456740060,0.000,-0.000,0.000
gyroscope,smartphone,1454459101461360147,0.000,-0.000,-0.002
gyroscope,smartphone,1454459101466357683,-0.002,-0.000,-0.002
gyroscope,smartphone,1454459101471819437,-0.002,-0.000,-0.002
gyroscope,smartphone,1454459101476119058,-0.001,-0.000,0.000
gyroscope,smartphone,1454459101482065290,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101486711212,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101491595727,-0.002,-0.000,0.001
gyroscope,smartphone,1454459101496603054,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101502171997,-0.000,-0.000,0.000
gyroscope,smartphone,1454459101507239689,0.000,0.001,-0.000
gyroscope,smartphone,1454459101511976547,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101517133667,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101522074848,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101526538634,-0.000,-0.000,0.000
gyroscope,smartphone,1454459101532060857,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459101536952247,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101542322023,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101546861954,-0.001,-0.001,0.000
gyroscope,smartphone,1454459101552425531,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101557610360,0.000,-0.001,-0.000
gyroscope,smartphone,1454459101562312530,0.000,-0.002,-0.001
gyroscope,smartphone,1454459101567579598,0.000,-0.002,0.000
gyroscope,smartphone,1454459101571887602,0.001,-0.001,0.000
gyroscope,smartphone,1454459101577430502,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101582476424,-0.001,-0.001,-0.001
gyroscope,smartphone,1454459101587741720,-0.002,-0.001,-0.001
gyroscope,smartphone,1454459101592875402,-0.001,-0.001,-0.001
gyroscope,smartphone,1454459101597618094,-0.001,0.001,-0.001
gyroscope,smartphone,1454459101602876045,-0.001,0.000,0.001
gyroscope,smartphone,1454459101607143478,-0.001,-0.002,0.001
gyroscope,smartphone,1454459101612050180,0.000,-0.002,-0.000
gyroscope,smartphone,1454459101617826205,0.000,-0.001,-0.000
gyroscope,smartphone,1454459101622790720,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459101627760339,0.000,-0.001,-0.000
gyroscope,smartphone,1454459101632323761,-0.000,-0.001,0.000
gyroscope,smartphone,1454459101638136661,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459101642681280,0.001,-0.001,-0.000
gyroscope,smartphone,1454459101647364129,0.000,-0.001,-0.000
gyroscope,smartphone,1454459101652885414,0.001,-0.000,0.000
gyroscope,smartphone,1454459101658295346,0.001,-0.000,-0.001
gyroscope,smartphone,1454459101663026007,0.001,-0.001,-0.001
gyroscope,smartphone,1454459101667650261,0.000,0.000,0.000
gyroscope,smartphone,1454459101673194464,-0.000,0.000,0.001
gyroscope,smartphone,1454459101677587208,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101682838702,0.001,-0.001,0.001
gyroscope,smartphone,1454459101687801863,0.000,-0.001,0.001
gyroscope,smartphone,1454459101692659347,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101697649643,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101703617907,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101708587579,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101713140844,-0.002,-0.000,-0.000
gyroscope,smartphone,1454459101718104369,-0.001,-0.000,0.000
gyroscope,smartphone,1454459101722964822,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101728375222,-0.002,-0.000,0.001
gyroscope,smartphone,1454459101733838174,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101738887638,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101742971423,-0.001,-0.000,0.002
gyroscope,smartphone,1454459101748062085,-0.001,-0.001,0.001
gyroscope,smartphone,1454459101753135974,0.000,-0.001,-0.001
gyroscope,smartphone,1454459101758082416,0.001,-0.001,-0.001
gyroscope,smartphone,1454459101763815785,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101768422280,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101773342732,-0.000,-0.000,-0.001
gyroscope,smartphone,1454459101778972924,-0.000,-0.001,-0.001
gyroscope,smartphone,1454459101784207334,-0.002,-0.000,0.001
gyroscope,smartphone,1454459101788941330,-0.002,-0.001,0.000
gyroscope,smartphone,1454459101793450792,-0.002,-0.001,0.001
gyroscope,smartphone,1454459101799100985,0.000,-0.001,-0.001
gyroscope,smartphone,1454459101804312478,0.000,-0.000,-0.000
gyroscope,smartphone,1454459101808939285,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101814444477,-0.000,-0.001,-0.000
gyroscope,smartphone,1454459101818595138,-0.000,-0.001,-0.000
gyroscope,smartphone,1454459101824490643,-0.000,-0.001,-0.000
gyroscope,smartphone,1454459101828762762,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101834367692,-0.000,-0.000,0.001
gyroscope,smartphone,1454459101839611896,-0.000,-0.001,-0.000
gyroscope,smartphone,1454459101843683285,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101849156706,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101853868305,0.001,-0.000,0.001
gyroscope,smartphone,1454459101859051987,0.001,-0.000,-0.001
gyroscope,smartphone,1454459101864452856,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101869458569,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101874375219,-0.000,0.001,-0.001
gyroscope,smartphone,1454459101879614578,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101884611540,-0.000,-0.000,0.003
gyroscope,smartphone,1454459101889358765,-0.000,0.001,0.002
gyroscope,smartphone,1454459101894706561,-0.001,0.001,0.001
gyroscope,smartphone,1454459101899480243,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101904494498,-0.001,-0.001,0.002
gyroscope,smartphone,1454459101909912867,-0.000,-0.001,0.002
gyroscope,smartphone,1454459101914783737,-0.000,-0.001,0.003
gyroscope,smartphone,1454459101919857053,-0.000,-0.001,0.001
gyroscope,smartphone,1454459101924570995,0.001,-0.002,-0.000
gyroscope,smartphone,1454459101929776708,-0.000,-0.002,0.001
gyroscope,smartphone,1454459101934756848,-0.000,-0.001,0.003
gyroscope,smartphone,1454459101940191466,-0.000,-0.000,0.002
gyroscope,smartphone,1454459101944840618,-0.000,-0.000,-0.001
gyroscope,smartphone,1454459101950282736,-0.001,-0.000,0.001
gyroscope,smartphone,1454459101955256887,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459101959583225,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101964561489,-0.000,-0.001,-0.000
gyroscope,smartphone,1454459101970166786,0.001,-0.000,-0.000
gyroscope,smartphone,1454459101974740155,0.001,-0.001,-0.001
gyroscope,smartphone,1454459101979655920,0.001,-0.001,-0.001
gyroscope,smartphone,1454459101984854394,0.001,-0.001,0.001
gyroscope,smartphone,1454459101990088752,-0.000,-0.000,-0.000
gyroscope,smartphone,1454459101995366392,-0.000,-0.001,-0.001
gyroscope,smartphone,1454459101999777469,-0.000,-0.001,-0.000
gyroscope,smartphone,1454459102010519052,0.001,-0.002,0.001
gyroscope,smartphone,1454459102015332264,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459102020430738,-0.002,-0.000,-0.000
gyroscope,smartphone,1454459102025395201,-0.001,-0.001,-0.000
gyroscope,smartphone,1454459102030365497,-0.001,-0.000,-0.000
gyroscope,smartphone,1454459102035335689,-0.000,0.000,0.000
gyroscope,smartphone,1454459102040822808,-0.000,0.001,0.000
gyroscope,smartphone,1454459102045768834,-0.001,-0.000,0.002
gyroscope,smartphone,1454459102051088401,-0.000,-0.000,0.003
gyroscope,smartphone,1454459102056095519,0.000,-0.000,0.001
gyroscope,smartphone,1454459102060417691,0.001,-0.000,-0.000
gyroscope,smartphone,1454459102065627154,0.000,0.000,-0.000
gyroscope,smartphone,1454459102070473127,0.001,0.001,0.001
gyroscope,smartphone,1454459102076102955,-0.000,0.001,0.000
gyroscope,smartphone,1454459102080730177,-0.002,-0.000,-0.001
