sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463776018262695,25.681,10.065,19.764
magnetometer,smartwatch,1454463776030598389,24.034,13.085,18.483
magnetometer,smartwatch,1454463776039262695,25.132,12.474,18.483
magnetometer,smartwatch,1454463776048307373,24.583,12.474,20.405
magnetometer,smartwatch,1454463776058459961,25.132,12.474,17.202
magnetometer,smartwatch,1454463776070689941,25.681,11.865,17.843
magnetometer,smartwatch,1454463776079659423,25.132,12.474,17.202
magnetometer,smartwatch,1454463776088276855,25.132,12.474,17.202
magnetometer,smartwatch,1454463776100384766,25.132,13.664,19.764
magnetometer,smartwatch,1454463776108781494,25.132,14.274,15.921
magnetometer,smartwatch,1454463776116537354,26.809,13.085,17.202
magnetometer,smartwatch,1454463776129117187,25.132,13.085,17.202
magnetometer,smartwatch,1454463776136117187,24.583,13.664,17.843
magnetometer,smartwatch,1454463776149025634,25.681,13.085,17.202
magnetometer,smartwatch,1454463776160056152,25.132,14.274,16.562
magnetometer,smartwatch,1454463776168643067,24.583,14.274,17.843
magnetometer,smartwatch,1454463776179025635,25.132,14.884,17.202
magnetometer,smartwatch,1454463776187765137,24.034,13.085,16.562
magnetometer,smartwatch,1454463776198612549,25.132,13.664,15.921
magnetometer,smartwatch,1454463776207765137,25.681,14.884,15.281
magnetometer,smartwatch,1454463776219056152,25.132,13.664,16.562
magnetometer,smartwatch,1454463776225704102,25.681,13.664,15.921
magnetometer,smartwatch,1454463776239056152,26.809,16.073,16.562
magnetometer,smartwatch,1454463776247795654,24.583,14.274,17.843
magnetometer,smartwatch,1454463776259086670,26.809,13.664,16.562
magnetometer,smartwatch,1454463776270086669,23.485,14.274,16.562
magnetometer,smartwatch,1454463776277765137,25.681,16.073,16.562
magnetometer,smartwatch,1454463776288964600,26.809,16.073,17.843
magnetometer,smartwatch,1454463776297582031,25.681,14.274,17.202
magnetometer,smartwatch,1454463776309025635,25.681,13.664,15.921
magnetometer,smartwatch,1454463776319964599,25.681,14.884,17.202
magnetometer,smartwatch,1454463776328704102,25.681,14.884,17.202
magnetometer,smartwatch,1454463776339459961,25.681,16.073,16.562
magnetometer,smartwatch,1454463776346056152,25.681,16.073,16.562
magnetometer,smartwatch,1454463776358734619,25.681,14.274,15.281
magnetometer,smartwatch,1454463776366147705,25.681,16.073,15.921
magnetometer,smartwatch,1454463776378520996,25.681,16.684,15.921
magnetometer,smartwatch,1454463776389995117,26.809,14.274,15.921
magnetometer,smartwatch,1454463776397704102,27.358,17.263,15.921
magnetometer,smartwatch,1454463776408995118,25.681,14.274,15.921
magnetometer,smartwatch,1454463776416178222,26.809,14.884,16.562
magnetometer,smartwatch,1454463776428612549,27.908,16.684,15.921
magnetometer,smartwatch,1454463776436147705,27.358,16.073,15.921
magnetometer,smartwatch,1454463776448673584,25.681,14.884,15.921
magnetometer,smartwatch,1454463776459812012,27.358,16.684,15.281
magnetometer,smartwatch,1454463776467704102,24.583,16.684,15.921
magnetometer,smartwatch,1454463776478873047,25.132,14.884,14.640
magnetometer,smartwatch,1454463776486643066,26.809,16.073,16.562
magnetometer,smartwatch,1454463776496239258,25.681,16.684,15.921
magnetometer,smartwatch,1454463776508643066,25.681,14.884,15.921
magnetometer,smartwatch,1454463776519025635,26.809,16.684,16.562
magnetometer,smartwatch,1454463776527582031,27.908,16.684,15.921
magnetometer,smartwatch,1454463776538903565,26.809,14.884,15.281
magnetometer,smartwatch,1454463776546269775,26.809,16.073,15.921
magnetometer,smartwatch,1454463776558612548,25.681,16.073,15.281
magnetometer,smartwatch,1454463776566147705,27.358,14.884,14.640
magnetometer,smartwatch,1454463776578612549,27.358,17.263,14.640
magnetometer,smartwatch,1454463776589842530,25.132,14.884,15.281
magnetometer,smartwatch,1454463776597734619,26.809,14.274,14.000
magnetometer,smartwatch,1454463776608842529,27.358,14.884,14.640
magnetometer,smartwatch,1454463776616269776,27.358,16.073,14.640
magnetometer,smartwatch,1454463776629025635,25.681,16.073,15.281
magnetometer,smartwatch,1454463776647734619,25.132,16.073,14.640
magnetometer,smartwatch,1454463776658704101,25.681,16.684,12.719
magnetometer,smartwatch,1454463776666208740,25.132,16.073,12.719
magnetometer,smartwatch,1454463776678612549,24.034,14.884,14.640
magnetometer,smartwatch,1454463776686056153,24.034,16.684,12.078
magnetometer,smartwatch,1454463776697734619,24.034,16.684,14.640
magnetometer,smartwatch,1454463776708964599,25.132,14.884,14.000
magnetometer,smartwatch,1454463776716239258,23.485,16.684,15.281
magnetometer,smartwatch,1454463776729025635,24.583,16.684,12.078
magnetometer,smartwatch,1454463776736086670,22.936,16.684,12.078
magnetometer,smartwatch,1454463776748643066,24.034,16.684,10.797
magnetometer,smartwatch,1454463776755086670,22.936,17.263,14.000
magnetometer,smartwatch,1454463776767734619,24.034,17.263,10.156
magnetometer,smartwatch,1454463776778934082,24.034,17.873,12.078
magnetometer,smartwatch,1454463776786086670,21.808,17.873,10.797
magnetometer,smartwatch,1454463776798673584,22.936,17.263,11.438
magnetometer,smartwatch,1454463776806147705,22.936,17.263,8.875
magnetometer,smartwatch,1454463776818612549,21.808,17.873,10.156
magnetometer,smartwatch,1454463776828903564,22.936,18.483,9.516
magnetometer,smartwatch,1454463776837734619,21.808,18.483,10.156
magnetometer,smartwatch,1454463776848781494,21.259,19.062,10.156
magnetometer,smartwatch,1454463776856178223,22.936,18.483,10.156
magnetometer,smartwatch,1454463776868551514,21.808,20.862,10.797
magnetometer,smartwatch,1454463776876178222,21.808,19.062,9.516
magnetometer,smartwatch,1454463776886673584,21.808,17.263,9.516
magnetometer,smartwatch,1454463776897643066,21.808,18.483,10.156
magnetometer,smartwatch,1454463776908964599,24.034,17.873,9.516
magnetometer,smartwatch,1454463776916086670,21.259,17.873,9.516
magnetometer,smartwatch,1454463776928612549,22.936,17.263,8.235
magnetometer,smartwatch,1454463776936147705,21.259,18.483,10.156
magnetometer,smartwatch,1454463776948398926,21.808,19.062,8.235
magnetometer,smartwatch,1454463776959873047,24.034,19.062,8.875
magnetometer,smartwatch,1454463776967704102,22.936,18.483,8.235
magnetometer,smartwatch,1454463776978612549,22.936,18.483,8.875
magnetometer,smartwatch,1454463776986239258,21.259,17.873,6.954
magnetometer,smartwatch,1454463776998551514,23.485,17.873,6.954
magnetometer,smartwatch,1454463777019492676,21.808,18.483,5.673
magnetometer,smartwatch,1454463777028124268,22.936,20.862,6.313
magnetometer,smartwatch,1454463777036232177,21.259,18.483,5.673
magnetometer,smartwatch,1454463777044812012,22.936,19.062,6.313
magnetometer,smartwatch,1454463777057307373,20.160,18.483,4.392
magnetometer,smartwatch,1454463777068368408,21.808,18.483,5.673
magnetometer,smartwatch,1454463777075781494,21.808,18.483,3.752
magnetometer,smartwatch,1454463777088544433,21.808,19.062,3.111
magnetometer,smartwatch,1454463777096659424,22.936,17.873,3.111
magnetometer,smartwatch,1454463777109774414,19.611,19.062,3.111
magnetometer,smartwatch,1454463777118788575,20.709,17.873,1.830
magnetometer,smartwatch,1454463777130103028,20.709,17.873,1.830
magnetometer,smartwatch,1454463777138788574,19.611,18.483,0.549
magnetometer,smartwatch,1454463777149506836,21.259,17.873,3.111
magnetometer,smartwatch,1454463777156781494,21.259,17.873,1.189
