sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458281808744571,10.952
light,smartphone,1454458281859720815,11.000
light,smartphone,1454458281959733563,11.442
light,smartphone,1454458282060863446,12.000
light,smartphone,1454458282161236975,11.554
light,smartphone,1454458282211550769,11.059
light,smartphone,1454458282262300503,11.000
light,smartphone,1454458282363322781,10.554
light,smartphone,1454458282413643140,10.051
light,smartphone,1454458282463166779,10.000
light,smartphone,1454458283520957319,10.948
light,smartphone,1454458283571878199,11.000
light,smartphone,1454458283672003446,11.445
light,smartphone,1454458283722321200,11.941
light,smartphone,1454458283772720725,12.000
light,smartphone,1454458285836883688,11.051
light,smartphone,1454458285888033838,11.000
light,smartphone,1454458286643317855,10.057
light,smartphone,1454458286693454307,10.000
light,smartphone,1454458286894473032,10.445
light,smartphone,1454458286944798338,10.936
light,smartphone,1454458286995118800,11.000
light,smartphone,1454458287700448500,10.557
light,smartphone,1454458287750780994,10.064
light,smartphone,1454458287800728904,10.000
light,smartphone,1454458288052511424,10.938
light,smartphone,1454458288103681209,11.000
light,smartphone,1454458289161030291,11.939
light,smartphone,1454458289211144607,12.000
light,smartphone,1454458290671027999,12.943
light,smartphone,1454458290721929919,13.446
light,smartphone,1454458290772248090,13.949
light,smartphone,1454458290822748395,19.187
light,smartphone,1454458290873030888,24.954
light,smartphone,1454458290923320257,30.721
light,smartphone,1454458290973362126,34.484
light,smartphone,1454458291074685394,43.844
light,smartphone,1454458291125004971,50.346
light,smartphone,1454458291174828611,62.144
light,smartphone,1454458291225149229,74.536
light,smartphone,1454458291275428494,57.306
light,smartphone,1454458291325689946,36.107
light,smartphone,1454458291376398793,29.500
light,smartphone,1454458291426655974,24.503
light,smartphone,1454458291476590706,25.334
light,smartphone,1454458291527907887,26.817
light,smartphone,1454458291577527465,39.404
light,smartphone,1454458291627840896,53.558
light,smartphone,1454458291678314275,66.959
light,smartphone,1454458291728634320,80.273
light,smartphone,1454458291779026918,77.170
light,smartphone,1454458291829346234,71.619
light,smartphone,1454458291879464977,80.827
light,smartphone,1454458291929785387,91.887
light,smartphone,1454458291980379704,94.336
light,smartphone,1454458292080984485,96.889
light,smartphone,1454458292131316978,97.900
light,smartphone,1454458292181896710,97.098
light,smartphone,1454458292232214985,96.097
light,smartphone,1454458292282770343,96.000
light,smartphone,1454458292786047726,95.549
light,smartphone,1454458292836369230,95.049
light,smartphone,1454458292887289120,95.000
light,smartphone,1454458292988037752,95.448
light,smartphone,1454458293088156749,96.000
light,smartphone,1454458293188773715,95.551
light,smartphone,1454458293239105167,95.055
light,smartphone,1454458293290155890,95.000
light,smartphone,1454458293390029316,95.452
light,smartphone,1454458293441350664,95.952
light,smartphone,1454458293491607271,96.000
light,smartphone,1454458293591844914,95.550
light,smartphone,1454458293642164700,95.048
light,smartphone,1454458293692995891,95.452
light,smartphone,1454458293743314270,95.952
light,smartphone,1454458293792928377,95.549
light,smartphone,1454458293843248839,95.050
light,smartphone,1454458293894160760,95.451
light,smartphone,1454458293944482472,95.952
light,smartphone,1454458293994290175,96.000
light,smartphone,1454458295605966166,95.550
light,smartphone,1454458295656294023,95.049
light,smartphone,1454458295706443443,95.000
light,smartphone,1454458298979878333,94.052
light,smartphone,1454458299080527955,94.952
light,smartphone,1454458299131212897,95.000
light,smartphone,1454458299432766235,94.548
light,smartphone,1454458299483067010,94.048
light,smartphone,1454458299533673984,94.450
light,smartphone,1454458299583956686,94.947
light,smartphone,1454458299634820116,95.000
light,smartphone,1454458299936869453,94.550
light,smartphone,1454458299987163613,94.048
light,smartphone,1454458305374412553,93.548
light,smartphone,1454458305424668484,93.048
light,smartphone,1454458305475121186,93.448
light,smartphone,1454458305525306493,93.944
light,smartphone,1454458305575632944,94.000
light,smartphone,1454458305777154064,93.552
light,smartphone,1454458305827485620,93.056
light,smartphone,1454458305878704624,93.000
light,smartphone,1454458306331883472,93.952
light,smartphone,1454458306381520861,94.000
light,smartphone,1454458306482262463,93.551
light,smartphone,1454458306532555685,93.048
light,smartphone,1454458306583032762,93.000
light,smartphone,1454458307237719865,93.945
light,smartphone,1454458307288237463,93.554
light,smartphone,1454458307338538759,93.053
light,smartphone,1454458307389295680,93.000
light,smartphone,1454458313834527697,93.451
light,smartphone,1454458313884838420,93.952
light,smartphone,1454458313935000913,93.553
light,smartphone,1454458313985283615,93.059
light,smartphone,1454458314539065314,94.799
light,smartphone,1454458314589383641,96.786
light,smartphone,1454458314640118216,96.551
light,smartphone,1454458314690438002,96.048
light,smartphone,1454458314740136016,94.643
light,smartphone,1454458314790456479,93.143
light,smartphone,1454458314840906161,93.000
light,smartphone,1454458314941679065,92.550
light,smartphone,1454458314991897807,92.048
light,smartphone,1454458315093374565,83.434
light,smartphone,1454458315143026902,70.368
light,smartphone,1454458315193346844,56.390
light,smartphone,1454458315243805848,43.054
light,smartphone,1454458315294121258,29.789
light,smartphone,1454458315344439793,16.524
light,smartphone,1454458315395370881,14.806
light,smartphone,1454458315445696187,15.802
light,smartphone,1454458315496023576,16.798
light,smartphone,1454458315545966017,17.421
light,smartphone,1454458315596287781,17.950
light,smartphone,1454458315647253869,18.000
light,smartphone,1454458315848726500,17.551
light,smartphone,1454458315899058681,17.048
light,smartphone,1454458315949145445,16.554
light,smartphone,1454458315999474762,16.060
light,smartphone,1454458316100116154,15.058
light,smartphone,1454458316150673387,15.000
light,smartphone,1454458316452794390,14.551
light,smartphone,1454458316503127561,14.050
light,smartphone,1454458316553557919,14.446
light,smartphone,1454458316603879318,14.942
light,smartphone,1454458316654048167,19.894
light,smartphone,1454458316704362014,25.436
light,smartphone,1454458316754470654,32.740
light,smartphone,1454458316804799502,40.245
light,smartphone,1454458316854976631,118.358
light,smartphone,1454458316906298343,204.374
light,smartphone,1454458316956171670,142.563
light,smartphone,1454458317056549001,57.535
light,smartphone,1454458317106870661,67.038
light,smartphone,1454458317157432475,98.192
light,smartphone,1454458317207752468,131.785
light,smartphone,1454458317258761891,144.855
light,smartphone,1454458317309085062,154.981
light,smartphone,1454458317358507815,91.244
light,smartphone,1454458317409826715,19.244
light,smartphone,1454458317459736761,8.533
light,smartphone,1454458317510061286,4.678
light,smartphone,1454458317560388519,0.823
light,smartphone,1454458317610907053,0.000
light,smartphone,1454458320833675147,1.357
light,smartphone,1454458320883959879,2.856
light,smartphone,1454458320934474976,3.000
light,smartphone,1454458321185387757,1.096
light,smartphone,1454458321236223532,0.551
light,smartphone,1454458321286556442,0.054
light,smartphone,1454458321336866175,0.000
light,smartphone,1454458321537894639,0.449
light,smartphone,1454458321588227028,0.946
light,smartphone,1454458321639161136,1.000
light,smartphone,1454458321940700628,0.554
light,smartphone,1454458321991983694,0.048
light,smartphone,1454458323301189410,0.941
light,smartphone,1454458323350838050,1.000
light,smartphone,1454458323452192881,2.356
light,smartphone,1454458323502523551,3.856
light,smartphone,1454458323552158703,4.450
light,smartphone,1454458323602489998,4.947
light,smartphone,1454458323653574991,5.000
light,smartphone,1454458323754287634,5.452
light,smartphone,1454458323804600596,5.952
light,smartphone,1454458323854916059,4.671
light,smartphone,1454458323905240844,3.201
light,smartphone,1454458323955537869,3.000
light,smartphone,1454458324207345128,9.601
light,smartphone,1454458324257277517,9.712
light,smartphone,1454458324307607511,9.387
light,smartphone,1454458324357743963,9.062
light,smartphone,1454458324408581352,9.422
light,smartphone,1454458324458912439,9.943
light,smartphone,1454458324508841547,10.897
light,smartphone,1454458324559172270,11.905
light,smartphone,1454458324609831223,11.547
light,smartphone,1454458324660158351,11.048
light,smartphone,1454458324710606365,11.449
light,smartphone,1454458324760888911,11.946
light,smartphone,1454458324811281247,12.000
light,smartphone,1454458324911841339,11.549
light,smartphone,1454458324962103728,11.049
light,smartphone,1454458325113144230,10.553
light,smartphone,1454458325163474900,10.048
light,smartphone,1454458325214103331,10.000
light,smartphone,1454458326271616319,9.049
light,smartphone,1454458326322469699,9.000
light,smartphone,1454458327530945636,8.547
light,smartphone,1454458327581257036,8.047
light,smartphone,1454458327631242030,8.898
light,smartphone,1454458327681555148,9.889
light,smartphone,1454458327732289517,10.000
light,smartphone,1454458328286098561,10.952
light,smartphone,1454458328335773346,11.452
light,smartphone,1454458328386107141,11.952
light,smartphone,1454458328437246301,12.000
light,smartphone,1454458328538019517,11.548
light,smartphone,1454458328588351125,11.048
light,smartphone,1454458328638184870,8.954
light,smartphone,1454458328688357051,6.691
light,smartphone,1454458328738640690,4.428
light,smartphone,1454458328789601881,4.420
light,smartphone,1454458328839856302,4.938
light,smartphone,1454458328890447649,4.554
light,smartphone,1454458328940706809,4.049
light,smartphone,1454458328990547896,3.548
light,smartphone,1454458329091685957,2.551
light,smartphone,1454458329142017618,2.054
light,smartphone,1454458329192408756,2.000
light,smartphone,1454458329292585483,3.356
light,smartphone,1454458329342874122,4.856
light,smartphone,1454458329393609481,5.452
light,smartphone,1454458329443941922,5.952
light,smartphone,1454458329493834520,6.000
light,smartphone,1454458329796667554,5.548
light,smartphone,1454458329846945465,5.048
light,smartphone,1454458329896976187,5.000
light,smartphone,1454458329997916747,4.554
light,smartphone,1454458330098747046,4.000
light,smartphone,1454458330451203668,4.452
light,smartphone,1454458330501534286,4.953
light,smartphone,1454458330551993341,5.000
light,smartphone,1454458330753491753,4.548
light,smartphone,1454458330803772737,4.048
light,smartphone,1454458330854058928,3.550
light,smartphone,1454458330904339651,3.052
light,smartphone,1454458330954940686,3.000
light,smartphone,1454458331357486311,4.899
light,smartphone,1454458331408183649,6.453
light,smartphone,1454458331458514059,8.060
light,smartphone,1454458331508847230,9.667
light,smartphone,1454458331558839567,12.520
light,smartphone,1454458331609170290,15.699
light,smartphone,1454458331659988615,14.653
light,smartphone,1454458331710314442,13.165
light,smartphone,1454458331760287612,15.676
light,smartphone,1454458331810613491,18.686
light,smartphone,1454458331860635204,19.000
light,smartphone,1454458331961329723,18.110
light,smartphone,1454458332062710335,15.671
light,smartphone,1454458332113033974,14.146
light,smartphone,1454458332162814228,12.191
light,smartphone,1454458332213145627,10.190
light,smartphone,1454458332263501090,9.103
light,smartphone,1454458332313812907,8.111
light,smartphone,1454458332364315192,8.000
light,smartphone,1454458332666757081,8.447
light,smartphone,1454458332717066761,8.952
light,smartphone,1454458332767413577,9.000
light,smartphone,1454458332868173512,9.898
light,smartphone,1454458332918431214,10.890
light,smartphone,1454458332968317249,11.896
light,smartphone,1454458333069764684,13.904
light,smartphone,1454458333120095094,14.904
light,smartphone,1454458333170382379,15.000
light,smartphone,1454458333271271689,14.552
light,smartphone,1454458333321540485,14.048
light,smartphone,1454458333371568239,14.000
light,smartphone,1454458333673265856,14.452
light,smartphone,1454458333723598715,14.952
light,smartphone,1454458333774666104,14.550
light,smartphone,1454458333824985889,14.053
light,smartphone,1454458333874672495,13.101
light,smartphone,1454458333924985093,12.096
light,smartphone,1454458333975412067,11.095
light,smartphone,1454458334076094190,10.000
light,smartphone,1454458334177150531,9.552
light,smartphone,1454458334227481410,9.048
light,smartphone,1454458334278428123,8.105
light,smartphone,1454458334328709521,7.115
light,smartphone,1454458334378404098,7.446
light,smartphone,1454458334428736279,7.951
light,smartphone,1454458334479076012,8.000
light,smartphone,1454458334580100896,7.553
light,smartphone,1454458334630421514,7.059
light,smartphone,1454458334680286768,6.554
light,smartphone,1454458334731608272,6.048
light,smartphone,1454458334781252796,6.000
light,smartphone,1454458334882236481,5.548
light,smartphone,1454458334932569443,5.048
light,smartphone,1454458334982682771,5.891
light,smartphone,1454458335032924952,6.876
light,smartphone,1454458335084067394,7.444
light,smartphone,1454458335134363012,7.951
light,smartphone,1454458335183833474,8.448
light,smartphone,1454458335235129092,8.943
light,smartphone,1454458335284606377,9.000
light,smartphone,1454458335385268603,9.452
light,smartphone,1454458335435600003,9.952
light,smartphone,1454458335486918070,10.000
light,smartphone,1454458335687664868,9.548
light,smartphone,1454458335737981111,9.048
light,smartphone,1454458335788123604,9.000
light,smartphone,1454458335889036404,8.553
light,smartphone,1454458335939321188,8.048
light,smartphone,1454458335989550297,7.548
light,smartphone,1454458336090306118,7.448
light,smartphone,1454458336140637153,7.943
light,smartphone,1454458336191185115,8.447
light,smartphone,1454458336241517817,8.952
light,smartphone,1454458336291976352,9.905
light,smartphone,1454458336342246919,10.905
light,smartphone,1454458336393285818,11.451
light,smartphone,1454458336443617426,11.950
light,smartphone,1454458336493297158,11.549
light,smartphone,1454458336543617673,11.047
light,smartphone,1454458336594289489,11.453
light,smartphone,1454458336644610733,11.953
light,smartphone,1454458336695429841,12.449
light,smartphone,1454458336745750668,12.946
light,smartphone,1454458336795438266,13.448
light,smartphone,1454458336845656593,13.952
light,smartphone,1454458336896823514,14.452
light,smartphone,1454458336947086216,14.952
light,smartphone,1454458336997373604,16.350
light,smartphone,1454458337097906039,19.350
light,smartphone,1454458337148237022,20.857
light,smartphone,1454458337198240975,20.095
light,smartphone,1454458337248563885,19.095
light,smartphone,1454458337298892524,19.452
light,smartphone,1454458337349170903,19.951
light,smartphone,1454458337400184542,19.549
light,smartphone,1454458337450514744,19.048
light,smartphone,1454458337501086039,18.548
light,smartphone,1454458337551402542,18.048
light,smartphone,1454458337601287224,18.905
light,smartphone,1454458337651607478,19.905
light,smartphone,1454458337702335336,21.810
light,smartphone,1454458337752668038,23.810
light,smartphone,1454458337803105741,25.357
light,smartphone,1454458337853425787,26.856
light,smartphone,1454458337903899999,27.000
light,smartphone,1454458338054640917,28.902
light,smartphone,1454458338104616013,29.446
light,smartphone,1454458338154930017,29.940
light,smartphone,1454458338205322876,32.655
light,smartphone,1454458338255635005,35.674
light,smartphone,1454458338306566509,36.000
light,smartphone,1454458338406799361,35.104
light,smartphone,1454458338457131177,34.111
light,smartphone,1454458338507313254,33.105
light,smartphone,1454458338557646581,32.098
light,smartphone,1454458338608343709,32.452
light,smartphone,1454458338658677244,32.952
light,smartphone,1454458338708621612,33.000
light,smartphone,1454458338910044244,33.452
light,smartphone,1454458338961300435,33.951
light,smartphone,1454458339061153548,33.062
light,smartphone,1454458339111440208,33.444
light,smartphone,1454458339162682648,33.951
light,smartphone,1454458339212172642,34.000
light,smartphone,1454458339313044000,33.552
light,smartphone,1454458339363377848,33.057
light,smartphone,1454458339414246070,32.553
light,smartphone,1454458339464577366,32.049
light,smartphone,1454458339514298558,31.548
light,smartphone,1454458339564629853,31.048
light,smartphone,1454458339615750368,31.000
light,smartphone,1454458339716303479,31.449
light,smartphone,1454458339766612587,31.952
light,smartphone,1454458339816503622,31.548
light,smartphone,1454458339866777053,31.048
light,smartphone,1454458339917140275,31.449
light,smartphone,1454458339968424175,31.947
light,smartphone,1454458340421219118,33.356
light,smartphone,1454458340471550257,34.856
light,smartphone,1454458340521418896,36.346
light,smartphone,1454458340571751911,37.834
light,smartphone,1454458340622905341,38.000
light,smartphone,1454458341076221012,38.942
light,smartphone,1454458341126041370,38.554
light,smartphone,1454458341176372145,38.048
light,smartphone,1454458341226451098,38.000
light,smartphone,1454458341629201149,37.552
light,smartphone,1454458341679533903,37.057
light,smartphone,1454458341730726865,36.553
light,smartphone,1454458341780988005,36.048
light,smartphone,1454458341830661487,34.647
light,smartphone,1454458341881855543,33.151
light,smartphone,1454458341931733975,32.108
light,smartphone,1454458341982045739,31.115
light,smartphone,1454458342082901142,29.097
light,smartphone,1454458342133526501,28.099
light,smartphone,1454458342183745869,27.103
light,smartphone,1454458342233542634,25.213
light,smartphone,1454458342283874763,23.219
light,smartphone,1454458342334322829,22.551
light,smartphone,1454458342384643238,22.047
light,smartphone,1454458342435396669,22.906
light,smartphone,1454458342485730413,23.907
light,smartphone,1454458342535968324,24.000
light,smartphone,1454458342636880812,24.446
light,smartphone,1454458342687163201,24.952
light,smartphone,1454458342737266840,25.453
light,smartphone,1454458342787544855,25.953
light,smartphone,1454458342838086306,26.901
light,smartphone,1454458342888336248,27.897
light,smartphone,1454458342938573949,28.900
light,smartphone,1454458342988826234,29.904
light,smartphone,1454458343039133623,29.095
light,smartphone,1454458343089465596,28.095
light,smartphone,1454458343140582621,28.450
light,smartphone,1454458343190915792,28.946
light,smartphone,1454458343241085733,30.796
light,smartphone,1454458343291373435,32.810
light,smartphone,1454458343341976033,33.453
light,smartphone,1454458343392304933,33.953
light,smartphone,1454458343442155863,32.191
light,smartphone,1454458343492488565,30.196
light,smartphone,1454458343543331944,28.193
light,smartphone,1454458343593665740,26.188
light,smartphone,1454458343643339327,24.187
light,smartphone,1454458343693672862,22.187
light,smartphone,1454458343744955252,20.646
light,smartphone,1454458343795287797,19.153
light,smartphone,1454458343844915447,17.649
light,smartphone,1454458343895172889,16.143
light,smartphone,1454458343946102362,15.548
light,smartphone,1454458343996431521,15.048
light,smartphone,1454458344097103644,16.902
light,smartphone,1454458344147428169,17.903
light,smartphone,1454458344197724620,18.905
light,smartphone,1454458344248450968,19.895
light,smartphone,1454458344298644035,20.885
light,smartphone,1454458344348972362,21.000
light,smartphone,1454458344449220577,21.451
light,smartphone,1454458344499551821,21.952
light,smartphone,1454458344549839834,22.448
light,smartphone,1454458344600172849,22.943
light,smartphone,1454458344650486801,23.888
light,smartphone,1454458344700769294,24.891
light,smartphone,1454458344751179652,25.897
light,smartphone,1454458344801437094,26.904
light,smartphone,1454458344852481567,28.345
light,smartphone,1454458344902732967,29.832
light,smartphone,1454458344952837283,31.339
light,smartphone,1454458345054144822,33.902
light,smartphone,1454458345104475962,34.904
light,smartphone,1454458345154336737,34.553
light,smartphone,1454458345204668345,34.058
light,smartphone,1454458345254937453,33.554
light,smartphone,1454458345305229738,33.049
light,smartphone,1454458345356110878,33.000
light,smartphone,1454458345557147467,32.555
light,smartphone,1454458345607466001,32.048
light,smartphone,1454458345657884640,31.548
light,smartphone,1454458345708146144,31.048
light,smartphone,1454458345758175252,31.000
light,smartphone,1454458345960423038,31.452
light,smartphone,1454458346060842193,32.895
light,smartphone,1454458346111167135,33.885
light,smartphone,1454458346161167231,34.000
light,smartphone,1454458346262524562,33.548
light,smartphone,1454458346312811326,33.048
light,smartphone,1454458346362647830,32.101
light,smartphone,1454458346412980220,31.107
light,smartphone,1454458346463230579,31.898
light,smartphone,1454458346513561145,32.905
light,smartphone,1454458346564227752,33.453
light,smartphone,1454458346614558996,33.953
light,smartphone,1454458346665276384,34.898
light,smartphone,1454458346715596222,35.891
light,smartphone,1454458346765808195,36.000
light,smartphone,1454458346865972297,37.808
light,smartphone,1454458346917232707,39.808
light,smartphone,1454458346967608117,41.341
light,smartphone,1454458347068197949,43.000
light,smartphone,1454458347168192258,42.095
light,smartphone,1454458347218517146,41.095
light,smartphone,1454458347268816567,39.652
light,smartphone,1454458347320098956,38.163
light,smartphone,1454458347369966658,37.551
light,smartphone,1454458347420281964,37.048
light,smartphone,1454458347470258833,35.190
light,smartphone,1454458347520579295,33.190
light,smartphone,1454458347571182935,31.193
light,smartphone,1454458347621504596,29.195
light,smartphone,1454458347671884329,27.645
light,smartphone,1454458347722195260,26.144
light,smartphone,1454458347773211815,25.096
light,smartphone,1454458347823333579,24.096
light,smartphone,1454458347873825656,23.548
light,smartphone,1454458347924085493,23.048
light,smartphone,1454458347974463352,23.904
light,smartphone,1454458348075347454,29.036
light,smartphone,1454458348125671718,33.499
light,smartphone,1454458348175889888,33.105
light,smartphone,1454458348226222122,32.096
light,smartphone,1454458348276295343,33.809
light,smartphone,1454458348326599295,35.809
light,smartphone,1454458348376657050,37.336
light,smartphone,1454458348426987981,38.813
light,smartphone,1454458348478245943,38.557
light,smartphone,1454458348528578801,38.049
light,smartphone,1454458348578147336,38.452
light,smartphone,1454458348628466497,38.952
light,smartphone,1454458348678849094,39.893
light,smartphone,1454458348729072994,40.881
light,smartphone,1454458348779735852,40.556
light,smartphone,1454458348830018345,40.051
light,smartphone,1454458348880100682,37.294
light,smartphone,1454458348931378384,34.288
light,smartphone,1454458348981627180,32.246
light,smartphone,1454458349081618625,29.131
light,smartphone,1454458349131951535,28.099
light,smartphone,1454458349183196164,27.548
light,smartphone,1454458349233520637,27.048
light,smartphone,1454458349283307130,27.900
light,smartphone,1454458349333595197,28.895
light,smartphone,1454458349383912950,31.248
light,smartphone,1454458349434241017,33.761
light,smartphone,1454458349485267677,35.357
light,smartphone,1454458349535599910,36.857
light,smartphone,1454458349585790268,37.448
light,smartphone,1454458349636111095,37.943
light,smartphone,1454458349686158328,37.553
light,smartphone,1454458349736477697,37.048
light,smartphone,1454458349787087014,37.000
light,smartphone,1454458349988722665,36.104
light,smartphone,1454458350089455777,31.383
light,smartphone,1454458350139786500,27.383
light,smartphone,1454458350190208264,26.550
light,smartphone,1454458350240491487,26.053
light,smartphone,1454458350290626168,25.551
light,smartphone,1454458350340892829,25.048
light,smartphone,1454458350391498498,25.452
light,smartphone,1454458350441831095,25.952
light,smartphone,1454458350492325776,28.255
light,smartphone,1454458350542657541,30.746
light,smartphone,1454458350592193004,33.253
light,smartphone,1454458350642513883,35.761
light,smartphone,1454458350693464449,37.810
light,smartphone,1454458350743742359,39.810
light,smartphone,1454458350794137353,40.000
light,smartphone,1454458350894548434,38.657
light,smartphone,1454458350944828949,37.146
light,smartphone,1454458350995118263,36.548
light,smartphone,1454458351045400184,36.048
light,smartphone,1454458351095897783,36.896
light,smartphone,1454458351146230016,37.888
light,smartphone,1454458351197118187,36.210
light,smartphone,1454458351247442191,34.192
light,smartphone,1454458351297127392,29.523
light,smartphone,1454458351348396084,24.576
light,smartphone,1454458351398457276,22.215
light,smartphone,1454458351448789457,20.195
light,smartphone,1454458351499268877,20.000
light,smartphone,1454458351599663134,20.895
light,smartphone,1454458351649997346,21.884
light,smartphone,1454458351700074892,23.785
light,smartphone,1454458351750343948,25.807
light,smartphone,1454458351800670192,27.357
light,smartphone,1454458351850981383,28.856
light,smartphone,1454458351901608876,31.260
light,smartphone,1454458351951828193,33.759
