sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462210524513916,1.675,-0.381,-0.173
gyroscope,smartwatch,1454462210531483398,1.683,-0.288,-0.138
gyroscope,smartwatch,1454462210535483398,1.622,-0.194,-0.088
gyroscope,smartwatch,1454462210539903564,1.531,-0.107,-0.040
gyroscope,smartwatch,1454462210544574952,1.449,-0.032,0.000
gyroscope,smartwatch,1454462210551483398,1.404,0.024,0.024
gyroscope,smartwatch,1454462210555422363,1.409,0.064,0.043
gyroscope,smartwatch,1454462210559056153,1.486,0.083,0.045
gyroscope,smartwatch,1454462210566269775,1.635,0.088,0.037
gyroscope,smartwatch,1454462210570269776,1.862,0.088,0.021
gyroscope,smartwatch,1454462210574544434,2.155,0.091,0.000
gyroscope,smartwatch,1454462210578934082,2.498,0.088,-0.024
gyroscope,smartwatch,1454462210586300293,2.884,0.085,-0.051
gyroscope,smartwatch,1454462210590239257,3.311,0.088,-0.069
gyroscope,smartwatch,1454462210594574951,3.769,0.067,-0.080
gyroscope,smartwatch,1454462210601330811,4.248,0.024,-0.096
gyroscope,smartwatch,1454462210605422363,4.741,-0.056,-0.120
gyroscope,smartwatch,1454462210610056153,5.250,-0.149,-0.173
gyroscope,smartwatch,1454462210614574952,5.777,-0.240,-0.261
gyroscope,smartwatch,1454462210621239258,6.336,-0.304,-0.400
gyroscope,smartwatch,1454462210625544434,6.911,-0.330,-0.567
gyroscope,smartwatch,1454462210628964599,7.489,-0.312,-0.743
gyroscope,smartwatch,1454462210636056152,8.054,-0.245,-0.906
gyroscope,smartwatch,1454462210641361328,8.549,-0.144,-1.057
gyroscope,smartwatch,1454462210644574951,8.901,-0.032,-1.188
gyroscope,smartwatch,1454462210649056153,9.031,0.072,-1.273
gyroscope,smartwatch,1454462210656300293,8.906,0.168,-1.281
gyroscope,smartwatch,1454462210660361328,8.528,0.282,-1.185
gyroscope,smartwatch,1454462210664605469,7.918,0.413,-0.996
gyroscope,smartwatch,1454462210671300293,7.090,0.551,-0.748
gyroscope,smartwatch,1454462210675574951,6.075,0.666,-0.482
gyroscope,smartwatch,1454462210680025635,4.933,0.738,-0.210
gyroscope,smartwatch,1454462210684513916,3.745,0.764,0.085
gyroscope,smartwatch,1454462210691422363,2.589,0.764,0.421
gyroscope,smartwatch,1454462210695574951,1.507,0.746,0.786
gyroscope,smartwatch,1454462210700628906,0.535,0.719,1.159
gyroscope,smartwatch,1454462210705513916,-0.298,0.695,1.521
gyroscope,smartwatch,1454462210710025634,-0.991,0.679,1.862
gyroscope,smartwatch,1454462210717056152,-1.542,0.687,2.181
gyroscope,smartwatch,1454462210721361328,-1.982,0.732,2.480
gyroscope,smartwatch,1454462210725574951,-2.338,0.812,2.746
gyroscope,smartwatch,1454462210729056152,-2.639,0.916,2.967
gyroscope,smartwatch,1454462210736117187,-2.906,1.017,3.129
gyroscope,smartwatch,1454462210740330811,-3.137,1.105,3.236
gyroscope,smartwatch,1454462210744574951,-3.340,1.167,3.292
gyroscope,smartwatch,1454462210748750976,-3.486,1.201,3.316
gyroscope,smartwatch,1454462210755666504,-3.526,1.214,3.295
gyroscope,smartwatch,1454462210759934082,-3.409,1.207,3.193
gyroscope,smartwatch,1454462210764574951,-3.090,1.164,2.964
gyroscope,smartwatch,1454462210771422363,-2.573,1.084,2.591
gyroscope,smartwatch,1454462210775239258,-1.902,0.991,2.128
gyroscope,smartwatch,1454462210780086670,-1.177,0.914,1.651
gyroscope,smartwatch,1454462210784452881,-0.527,0.860,1.244
gyroscope,smartwatch,1454462210791391845,-0.048,0.807,0.943
gyroscope,smartwatch,1454462210795574951,0.216,0.719,0.767
gyroscope,smartwatch,1454462210799056152,0.272,0.591,0.695
gyroscope,smartwatch,1454462210806330810,0.144,0.439,0.684
gyroscope,smartwatch,1454462210810391846,-0.104,0.285,0.700
gyroscope,smartwatch,1454462210814361328,-0.421,0.146,0.719
gyroscope,smartwatch,1454462210821422364,-0.740,0.035,0.738
gyroscope,smartwatch,1454462210825605469,-1.023,-0.040,0.767
gyroscope,smartwatch,1454462210830086670,-1.257,-0.080,0.820
gyroscope,smartwatch,1454462210834422363,-1.460,-0.088,0.908
gyroscope,smartwatch,1454462210841330810,-1.662,-0.064,1.044
gyroscope,smartwatch,1454462210845544434,-1.896,-0.003,1.230
gyroscope,smartwatch,1454462210849812012,-2.160,0.088,1.454
gyroscope,smartwatch,1454462210854544434,-2.413,0.224,1.689
gyroscope,smartwatch,1454462210861361328,-2.594,0.400,1.891
gyroscope,smartwatch,1454462210865422363,-2.653,0.602,2.006
gyroscope,smartwatch,1454462210869086669,-2.565,0.794,1.998
gyroscope,smartwatch,1454462210873948242,-2.325,0.932,1.891
gyroscope,smartwatch,1454462210879086670,-1.984,0.993,1.750
gyroscope,smartwatch,1454462210886269775,-1.627,0.975,1.641
gyroscope,smartwatch,1454462210890422363,-1.326,0.892,1.582
gyroscope,smartwatch,1454462210894574952,-1.121,0.775,1.561
gyroscope,smartwatch,1454462210901391846,-1.012,0.647,1.555
gyroscope,smartwatch,1454462210905422364,-0.969,0.533,1.555
gyroscope,smartwatch,1454462210909903564,-0.964,0.453,1.550
gyroscope,smartwatch,1454462210914391845,-0.972,0.415,1.534
gyroscope,smartwatch,1454462210921330810,-0.983,0.418,1.502
gyroscope,smartwatch,1454462210925574952,-0.996,0.450,1.452
gyroscope,smartwatch,1454462210929934082,-1.033,0.501,1.401
gyroscope,smartwatch,1454462210934605469,-1.113,0.565,1.361
gyroscope,smartwatch,1454462210941300293,-1.265,0.639,1.334
gyroscope,smartwatch,1454462210945452881,-1.513,0.722,1.329
gyroscope,smartwatch,1454462210948995117,-1.864,0.804,1.337
gyroscope,smartwatch,1454462210953574951,-2.309,0.866,1.345
gyroscope,smartwatch,1454462210960361329,-2.821,0.884,1.340
gyroscope,smartwatch,1454462210964452881,-3.356,0.831,1.318
gyroscope,smartwatch,1454462210969086670,-3.865,0.695,1.281
gyroscope,smartwatch,1454462210975574951,-4.280,0.490,1.249
gyroscope,smartwatch,1454462210979812011,-4.541,0.240,1.236
gyroscope,smartwatch,1454462210984544433,-4.594,-0.011,1.238
gyroscope,smartwatch,1454462210991391846,-4.411,-0.224,1.222
gyroscope,smartwatch,1454462210995781006,-4.003,-0.373,1.143
gyroscope,smartwatch,1454462210999778808,-3.428,-0.445,0.993
gyroscope,smartwatch,1454462211012091064,-2.133,-0.445,0.623
gyroscope,smartwatch,1454462211016607666,-1.585,-0.410,0.485
gyroscope,smartwatch,1454462211020506836,-1.167,-0.365,0.405
gyroscope,smartwatch,1454462211024560791,-0.903,-0.312,0.368
gyroscope,smartwatch,1454462211029537354,-0.783,-0.266,0.357
gyroscope,smartwatch,1454462211036743896,-0.892,-0.277,0.333
gyroscope,smartwatch,1454462211042323730,-0.892,-0.277,0.333
gyroscope,smartwatch,1454462211046445801,-1.044,-0.352,0.322
gyroscope,smartwatch,1454462211050499756,-1.207,-0.450,0.330
gyroscope,smartwatch,1454462211054689941,-1.337,-0.525,0.368
gyroscope,smartwatch,1454462211058957520,-1.406,-0.543,0.418
gyroscope,smartwatch,1454462211064025635,-1.422,-0.509,0.453
gyroscope,smartwatch,1454462211070659423,-1.388,-0.439,0.458
gyroscope,smartwatch,1454462211075384765,-1.305,-0.357,0.447
gyroscope,smartwatch,1454462211079652344,-1.172,-0.277,0.415
gyroscope,smartwatch,1454462211083842529,-1.007,-0.218,0.378
gyroscope,smartwatch,1454462211091133545,-0.820,-0.192,0.344
gyroscope,smartwatch,1454462211098614746,-0.394,-0.229,0.277
gyroscope,smartwatch,1454462211103621826,-0.138,-0.258,0.226
gyroscope,smartwatch,1454462211107577148,0.141,-0.288,0.154
gyroscope,smartwatch,1454462211112408203,0.141,-0.288,0.154
gyroscope,smartwatch,1454462211116377686,0.442,-0.312,0.072
gyroscope,smartwatch,1454462211120438721,0.748,-0.346,-0.008
gyroscope,smartwatch,1454462211125034912,1.047,-0.389,-0.085
gyroscope,smartwatch,1454462211131537354,1.337,-0.437,-0.154
gyroscope,smartwatch,1454462211135957519,1.614,-0.485,-0.218
gyroscope,smartwatch,1454462211140347168,1.878,-0.530,-0.282
gyroscope,smartwatch,1454462211145384766,2.139,-0.583,-0.344
gyroscope,smartwatch,1454462211149469238,2.397,-0.653,-0.402
gyroscope,smartwatch,1454462211161384765,2.903,-0.802,-0.530
gyroscope,smartwatch,1454462211165117188,3.129,-0.839,-0.602
gyroscope,smartwatch,1454462211169537353,3.335,-0.818,-0.669
gyroscope,smartwatch,1454462211175469238,3.518,-0.738,-0.719
gyroscope,smartwatch,1454462211180462158,3.675,-0.605,-0.746
gyroscope,smartwatch,1454462211186689942,3.795,-0.423,-0.738
gyroscope,smartwatch,1454462211191171142,3.854,-0.218,-0.700
gyroscope,smartwatch,1454462211194750976,3.843,-0.021,-0.642
gyroscope,smartwatch,1454462211201537354,3.755,0.138,-0.581
gyroscope,smartwatch,1454462211204781494,3.596,0.250,-0.525
gyroscope,smartwatch,1454462211208743896,3.377,0.314,-0.471
gyroscope,smartwatch,1454462211215781494,3.116,0.338,-0.405
gyroscope,smartwatch,1454462211219415283,2.815,0.325,-0.312
gyroscope,smartwatch,1454462211226269776,2.485,0.293,-0.194
gyroscope,smartwatch,1454462211230506836,2.133,0.258,-0.075
gyroscope,smartwatch,1454462211234361328,1.776,0.240,0.027
gyroscope,smartwatch,1454462211241171143,1.436,0.242,0.101
gyroscope,smartwatch,1454462211246323730,1.124,0.250,0.154
gyroscope,smartwatch,1454462211250354248,0.863,0.248,0.189
gyroscope,smartwatch,1454462211254903564,0.663,0.232,0.205
gyroscope,smartwatch,1454462211262147705,0.538,0.202,0.194
gyroscope,smartwatch,1454462211265361328,0.474,0.160,0.157
gyroscope,smartwatch,1454462211269415284,0.463,0.096,0.096
gyroscope,smartwatch,1454462211276873047,0.477,0.013,0.024
gyroscope,smartwatch,1454462211281147705,0.501,-0.077,-0.048
gyroscope,smartwatch,1454462211284361328,0.522,-0.168,-0.107
gyroscope,smartwatch,1454462211291117188,0.533,-0.250,-0.149
gyroscope,smartwatch,1454462211295361328,0.514,-0.320,-0.176
gyroscope,smartwatch,1454462211299673584,0.458,-0.386,-0.202
gyroscope,smartwatch,1454462211305300293,0.373,-0.445,-0.242
gyroscope,smartwatch,1454462211309537354,0.280,-0.495,-0.306
gyroscope,smartwatch,1454462211316361328,0.197,-0.530,-0.381
gyroscope,smartwatch,1454462211319384766,0.136,-0.549,-0.442
gyroscope,smartwatch,1454462211324178223,0.088,-0.554,-0.479
gyroscope,smartwatch,1454462211331086670,0.037,-0.546,-0.479
gyroscope,smartwatch,1454462211335300293,-0.035,-0.538,-0.447
gyroscope,smartwatch,1454462211342056152,-0.141,-0.533,-0.397
gyroscope,smartwatch,1454462211346208740,-0.288,-0.535,-0.336
gyroscope,smartwatch,1454462211349445801,-0.471,-0.541,-0.274
gyroscope,smartwatch,1454462211356842529,-0.684,-0.546,-0.221
gyroscope,smartwatch,1454462211361086670,-0.914,-0.541,-0.173
gyroscope,smartwatch,1454462211365269775,-1.153,-0.509,-0.131
gyroscope,smartwatch,1454462211369201660,-1.412,-0.455,-0.083
gyroscope,smartwatch,1454462211376208740,-1.678,-0.381,-0.024
gyroscope,smartwatch,1454462211380354248,-1.939,-0.301,0.045
gyroscope,smartwatch,1454462211385269775,-2.181,-0.226,0.128
gyroscope,smartwatch,1454462211392025635,-2.392,-0.162,0.213
gyroscope,smartwatch,1454462211396269775,-2.560,-0.107,0.288
gyroscope,smartwatch,1454462211399537354,-2.679,-0.056,0.338
gyroscope,smartwatch,1454462211404147705,-2.743,-0.008,0.362
gyroscope,smartwatch,1454462211411117187,-2.757,0.035,0.360
gyroscope,smartwatch,1454462211415269775,-2.738,0.072,0.333
gyroscope,smartwatch,1454462211421873047,-2.655,0.091,0.226
gyroscope,smartwatch,1454462211426269776,-2.655,0.091,0.226
gyroscope,smartwatch,1454462211430415283,-2.613,0.085,0.165
gyroscope,smartwatch,1454462211434903564,-2.567,0.069,0.112
gyroscope,smartwatch,1454462211441147705,-2.506,0.043,0.061
gyroscope,smartwatch,1454462211445269776,-2.402,0.005,0.011
gyroscope,smartwatch,1454462211451964600,-1.942,-0.091,-0.117
gyroscope,smartwatch,1454462211456239258,-1.942,-0.091,-0.117
gyroscope,smartwatch,1454462211460415284,-1.566,-0.146,-0.192
gyroscope,smartwatch,1454462211464239258,-1.124,-0.202,-0.264
gyroscope,smartwatch,1454462211471025635,-0.647,-0.256,-0.333
gyroscope,smartwatch,1454462211475269775,-0.168,-0.301,-0.392
gyroscope,smartwatch,1454462211479445801,0.285,-0.344,-0.434
gyroscope,smartwatch,1454462211486476318,0.700,-0.392,-0.461
gyroscope,smartwatch,1454462211491056152,1.060,-0.439,-0.474
gyroscope,smartwatch,1454462211495269776,1.342,-0.487,-0.485
gyroscope,smartwatch,1454462211501812012,1.529,-0.519,-0.501
gyroscope,smartwatch,1454462211506330810,1.614,-0.538,-0.525
gyroscope,smartwatch,1454462211510279052,1.593,-0.546,-0.559
gyroscope,smartwatch,1454462211514286132,1.486,-0.559,-0.599
gyroscope,smartwatch,1454462211522232178,1.321,-0.583,-0.647
gyroscope,smartwatch,1454462211526621826,1.129,-0.605,-0.682
gyroscope,smartwatch,1454462211531995117,0.930,-0.599,-0.703
gyroscope,smartwatch,1454462211536086670,0.735,-0.551,-0.708
gyroscope,smartwatch,1454462211539628906,0.559,-0.458,-0.714
gyroscope,smartwatch,1454462211546964600,0.405,-0.344,-0.719
gyroscope,smartwatch,1454462211550934082,0.285,-0.240,-0.716
gyroscope,smartwatch,1454462211555269776,0.194,-0.152,-0.700
gyroscope,smartwatch,1454462211566178222,0.077,-0.011,-0.607
gyroscope,smartwatch,1454462211570415283,0.024,0.069,-0.546
gyroscope,smartwatch,1454462211574147705,-0.032,0.170,-0.487
gyroscope,smartwatch,1454462211581194580,-0.101,0.277,-0.439
gyroscope,smartwatch,1454462211585476318,-0.181,0.370,-0.402
gyroscope,smartwatch,1454462211589560791,-0.261,0.439,-0.381
gyroscope,smartwatch,1454462211593720459,-0.336,0.485,-0.362
gyroscope,smartwatch,1454462211600323731,-0.400,0.509,-0.338
gyroscope,smartwatch,1454462211604689941,-0.445,0.519,-0.296
gyroscope,smartwatch,1454462211611567871,-0.485,0.517,-0.240
gyroscope,smartwatch,1454462211615323730,-0.533,0.503,-0.173
gyroscope,smartwatch,1454462211621903565,-0.615,0.479,-0.099
gyroscope,smartwatch,1454462211625720459,-0.732,0.445,-0.019
gyroscope,smartwatch,1454462211629384766,-0.871,0.400,0.051
gyroscope,smartwatch,1454462211636506836,-1.015,0.344,0.104
gyroscope,smartwatch,1454462211640903565,-1.161,0.272,0.141
gyroscope,smartwatch,1454462211645269775,-1.313,0.178,0.162
gyroscope,smartwatch,1454462211652147705,-1.465,0.067,0.184
gyroscope,smartwatch,1454462211656300293,-1.601,-0.045,0.210
gyroscope,smartwatch,1454462211660323731,-1.707,-0.141,0.242
gyroscope,smartwatch,1454462211664086670,-1.782,-0.202,0.269
gyroscope,smartwatch,1454462211671147705,-1.840,-0.224,0.274
gyroscope,smartwatch,1454462211675269775,-1.880,-0.213,0.264
gyroscope,smartwatch,1454462211681995117,-1.899,-0.149,0.224
gyroscope,smartwatch,1454462211686269776,-1.899,-0.149,0.224
gyroscope,smartwatch,1454462211689812012,-1.931,-0.141,0.186
gyroscope,smartwatch,1454462211694300293,-2.008,-0.168,0.112
gyroscope,smartwatch,1454462211701178223,-2.101,-0.221,0.000
gyroscope,smartwatch,1454462211705269776,-2.184,-0.306,-0.120
gyroscope,smartwatch,1454462211709812012,-2.259,-0.421,-0.213
gyroscope,smartwatch,1454462211716147705,-2.330,-0.562,-0.242
gyroscope,smartwatch,1454462211720506835,-2.410,-0.708,-0.200
gyroscope,smartwatch,1454462211725269775,-2.493,-0.842,-0.101
gyroscope,smartwatch,1454462211731995117,-2.573,-0.940,0.008
gyroscope,smartwatch,1454462211735269775,-2.631,-0.988,0.088
gyroscope,smartwatch,1454462211739598389,-2.631,-0.980,0.101
gyroscope,smartwatch,1454462211746117187,-2.554,-0.927,0.037
gyroscope,smartwatch,1454462211750384765,-2.392,-0.855,-0.080
gyroscope,smartwatch,1454462211755239258,-2.160,-0.770,-0.224
gyroscope,smartwatch,1454462211761964600,-1.867,-0.676,-0.360
gyroscope,smartwatch,1454462211766239258,-1.547,-0.581,-0.482
gyroscope,smartwatch,1454462211769537354,-1.238,-0.498,-0.594
gyroscope,smartwatch,1454462211774300293,-0.932,-0.429,-0.706
gyroscope,smartwatch,1454462211780873047,-0.589,-0.368,-0.818
gyroscope,smartwatch,1454462211785269775,-0.186,-0.306,-0.927
gyroscope,smartwatch,1454462211796056152,0.716,-0.216,-1.095
gyroscope,smartwatch,1454462211800537353,1.132,-0.208,-1.143
gyroscope,smartwatch,1454462211807750976,1.713,-0.274,-1.191
gyroscope,smartwatch,1454462211811964599,1.713,-0.274,-1.191
gyroscope,smartwatch,1454462211816147705,1.870,-0.330,-1.209
gyroscope,smartwatch,1454462211819415283,1.952,-0.394,-1.225
gyroscope,smartwatch,1454462211826781494,1.974,-0.458,-1.236
gyroscope,smartwatch,1454462211831117188,1.934,-0.514,-1.220
gyroscope,smartwatch,1454462211835269776,1.838,-0.551,-1.175
gyroscope,smartwatch,1454462211839445801,1.697,-0.559,-1.108
gyroscope,smartwatch,1454462211846239258,1.526,-0.535,-1.039
gyroscope,smartwatch,1454462211850567872,1.342,-0.487,-0.980
gyroscope,smartwatch,1454462211855056153,1.164,-0.418,-0.930
gyroscope,smartwatch,1454462211861964600,0.999,-0.333,-0.860
gyroscope,smartwatch,1454462211866269776,0.855,-0.234,-0.767
gyroscope,smartwatch,1454462211869476319,0.746,-0.138,-0.663
gyroscope,smartwatch,1454462211876147705,0.684,-0.059,-0.575
gyroscope,smartwatch,1454462211880086670,0.674,-0.003,-0.509
gyroscope,smartwatch,1454462211884269775,0.711,0.029,-0.458
gyroscope,smartwatch,1454462211890934082,0.783,0.045,-0.413
gyroscope,smartwatch,1454462211895239258,0.882,0.053,-0.376
gyroscope,smartwatch,1454462211900743896,1.004,0.051,-0.346
gyroscope,smartwatch,1454462211905208740,1.140,0.051,-0.333
gyroscope,smartwatch,1454462211909384766,1.257,0.059,-0.330
gyroscope,smartwatch,1454462211916506836,1.321,0.085,-0.325
gyroscope,smartwatch,1454462211921056153,1.313,0.138,-0.306
gyroscope,smartwatch,1454462211925056152,1.252,0.208,-0.277
gyroscope,smartwatch,1454462211932147705,1.161,0.282,-0.237
gyroscope,smartwatch,1454462211936300293,1.052,0.360,-0.184
gyroscope,smartwatch,1454462211939445801,0.930,0.429,-0.125
gyroscope,smartwatch,1454462211944300293,0.802,0.501,-0.069
gyroscope,smartwatch,1454462211951056153,0.692,0.573,-0.027
gyroscope,smartwatch,1454462211955269776,0.621,0.639,-0.005
gyroscope,smartwatch,1454462211966239258,0.605,0.735,-0.032
gyroscope,smartwatch,1454462211970537353,0.631,0.748,-0.064
gyroscope,smartwatch,1454462211977720459,0.674,0.676,-0.128
gyroscope,smartwatch,1454462211981659424,0.674,0.676,-0.128
gyroscope,smartwatch,1454462211986239258,0.682,0.602,-0.138
gyroscope,smartwatch,1454462211989506836,0.687,0.522,-0.136
gyroscope,smartwatch,1454462211996842530,0.706,0.450,-0.117
gyroscope,smartwatch,1454462212005290528,0.716,0.368,-0.061
gyroscope,smartwatch,1454462212009440918,0.687,0.346,-0.024
gyroscope,smartwatch,1454462212016865967,0.647,0.330,0.019
gyroscope,smartwatch,1454462212021485596,0.618,0.314,0.072
gyroscope,smartwatch,1454462212025598388,0.605,0.309,0.133
gyroscope,smartwatch,1454462212029743896,0.610,0.317,0.197
gyroscope,smartwatch,1454462212035377686,0.626,0.341,0.261
gyroscope,smartwatch,1454462212041743897,0.650,0.373,0.314
gyroscope,smartwatch,1454462212046720459,0.687,0.410,0.349
gyroscope,smartwatch,1454462212050309570,0.746,0.431,0.365
gyroscope,smartwatch,1454462212055140625,0.831,0.429,0.362
gyroscope,smartwatch,1454462212059340088,0.935,0.392,0.354
gyroscope,smartwatch,1454462212065225097,1.052,0.325,0.341
gyroscope,smartwatch,1454462212073537353,1.273,0.173,0.320
gyroscope,smartwatch,1454462212078025634,1.353,0.115,0.306
gyroscope,smartwatch,1454462212082819092,1.406,0.069,0.298
gyroscope,smartwatch,1454462212086758056,1.406,0.069,0.298
gyroscope,smartwatch,1454462212090178222,1.433,0.035,0.296
gyroscope,smartwatch,1454462212094605469,1.444,0.000,0.288
gyroscope,smartwatch,1454462212101689942,1.444,-0.029,0.269
gyroscope,smartwatch,1454462212105873047,1.422,-0.043,0.237
gyroscope,smartwatch,1454462212109567871,1.377,-0.032,0.202
gyroscope,smartwatch,1454462212114682861,1.289,-0.003,0.173
