sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461755183074177,0.069,-0.456,-0.207
gyroscope,smartphone,1454461755187841505,0.055,-0.470,-0.197
gyroscope,smartphone,1454461755192898572,0.035,-0.482,-0.183
gyroscope,smartphone,1454461755197982254,0.013,-0.490,-0.171
gyroscope,smartphone,1454461755202794633,-0.009,-0.493,-0.161
gyroscope,smartphone,1454461755208628211,-0.029,-0.493,-0.152
gyroscope,smartphone,1454461755213541892,-0.041,-0.492,-0.145
gyroscope,smartphone,1454461755217825470,-0.047,-0.489,-0.138
gyroscope,smartphone,1454461755223499828,-0.046,-0.484,-0.135
gyroscope,smartphone,1454461755228032520,-0.040,-0.479,-0.134
gyroscope,smartphone,1454461755233463806,-0.033,-0.475,-0.135
gyroscope,smartphone,1454461755238692176,-0.023,-0.469,-0.137
gyroscope,smartphone,1454461755243818930,-0.015,-0.464,-0.140
gyroscope,smartphone,1454461755248017404,-0.005,-0.462,-0.144
gyroscope,smartphone,1454461755253244157,0.005,-0.463,-0.144
gyroscope,smartphone,1454461755258876486,0.014,-0.466,-0.144
gyroscope,smartphone,1454461755263876573,0.021,-0.471,-0.142
gyroscope,smartphone,1454461755268938380,0.024,-0.479,-0.145
gyroscope,smartphone,1454461755273766853,0.022,-0.489,-0.149
gyroscope,smartphone,1454461755278833139,0.013,-0.501,-0.156
gyroscope,smartphone,1454461755283467446,-0.001,-0.512,-0.162
gyroscope,smartphone,1454461755288944773,-0.018,-0.525,-0.168
gyroscope,smartphone,1454461755293964756,-0.035,-0.535,-0.172
gyroscope,smartphone,1454461755299197606,-0.054,-0.541,-0.176
gyroscope,smartphone,1454461755303431339,-0.071,-0.544,-0.178
gyroscope,smartphone,1454461755309300490,-0.088,-0.547,-0.180
gyroscope,smartphone,1454461755314001567,-0.101,-0.545,-0.183
gyroscope,smartphone,1454461755318475613,-0.110,-0.541,-0.184
gyroscope,smartphone,1454461755323518826,-0.112,-0.535,-0.184
gyroscope,smartphone,1454461755328798341,-0.113,-0.530,-0.183
gyroscope,smartphone,1454461755334356137,-0.114,-0.528,-0.187
gyroscope,smartphone,1454461755339154246,-0.113,-0.528,-0.195
gyroscope,smartphone,1454461755343611833,-0.118,-0.530,-0.203
gyroscope,smartphone,1454461755348706037,-0.120,-0.535,-0.209
gyroscope,smartphone,1454461755353709092,-0.120,-0.540,-0.218
gyroscope,smartphone,1454461755359065796,-0.115,-0.547,-0.226
gyroscope,smartphone,1454461755363994529,-0.105,-0.552,-0.233
gyroscope,smartphone,1454461755369516023,-0.093,-0.557,-0.238
gyroscope,smartphone,1454461755373816944,-0.079,-0.559,-0.244
gyroscope,smartphone,1454461755379001980,-0.068,-0.561,-0.250
gyroscope,smartphone,1454461755384639151,-0.058,-0.563,-0.254
gyroscope,smartphone,1454461755389060229,-0.046,-0.565,-0.259
gyroscope,smartphone,1454461755394054587,-0.035,-0.565,-0.260
gyroscope,smartphone,1454461755399039676,-0.020,-0.562,-0.262
gyroscope,smartphone,1454461755404025180,-0.008,-0.556,-0.258
gyroscope,smartphone,1454461755409424851,-0.001,-0.549,-0.257
gyroscope,smartphone,1454461755414833637,0.001,-0.544,-0.256
gyroscope,smartphone,1454461755419591068,-0.004,-0.538,-0.256
gyroscope,smartphone,1454461755424594230,-0.013,-0.535,-0.258
gyroscope,smartphone,1454461755430048640,-0.029,-0.539,-0.263
gyroscope,smartphone,1454461755435173572,-0.049,-0.551,-0.280
gyroscope,smartphone,1454461755439556368,-0.070,-0.563,-0.311
gyroscope,smartphone,1454461755444930727,-0.089,-0.567,-0.328
gyroscope,smartphone,1454461755449978419,-0.103,-0.562,-0.331
gyroscope,smartphone,1454461755454981580,-0.105,-0.556,-0.331
gyroscope,smartphone,1454461755459587136,-0.100,-0.547,-0.320
gyroscope,smartphone,1454461755464522798,-0.096,-0.541,-0.312
gyroscope,smartphone,1454461755469603666,-0.088,-0.533,-0.299
gyroscope,smartphone,1454461755475325629,-0.074,-0.524,-0.282
gyroscope,smartphone,1454461755479655092,-0.052,-0.514,-0.263
gyroscope,smartphone,1454461755484837836,-0.028,-0.506,-0.245
gyroscope,smartphone,1454461755490245997,0.005,-0.498,-0.226
gyroscope,smartphone,1454461755495425564,0.033,-0.491,-0.212
gyroscope,smartphone,1454461755500048203,0.057,-0.485,-0.209
gyroscope,smartphone,1454461755504840063,0.077,-0.476,-0.208
gyroscope,smartphone,1454461755510306452,0.096,-0.467,-0.207
gyroscope,smartphone,1454461755515496698,0.112,-0.459,-0.207
gyroscope,smartphone,1454461755520240743,0.124,-0.442,-0.211
gyroscope,smartphone,1454461755525097029,0.126,-0.422,-0.210
gyroscope,smartphone,1454461755530449825,0.117,-0.399,-0.205
gyroscope,smartphone,1454461755535172882,0.100,-0.378,-0.199
gyroscope,smartphone,1454461755540959480,0.075,-0.360,-0.190
gyroscope,smartphone,1454461755545043579,0.048,-0.345,-0.180
gyroscope,smartphone,1454461755550830905,0.012,-0.331,-0.170
gyroscope,smartphone,1454461755555118338,-0.017,-0.319,-0.165
gyroscope,smartphone,1454461755560870248,-0.038,-0.306,-0.160
gyroscope,smartphone,1454461755565664451,-0.052,-0.293,-0.155
gyroscope,smartphone,1454461755570316882,-0.060,-0.283,-0.152
gyroscope,smartphone,1454461755575321606,-0.067,-0.278,-0.154
gyroscope,smartphone,1454461755581134975,-0.070,-0.271,-0.169
gyroscope,smartphone,1454461755585676313,-0.071,-0.257,-0.177
gyroscope,smartphone,1454461755591118275,-0.069,-0.236,-0.175
gyroscope,smartphone,1454461755595876385,-0.065,-0.212,-0.170
gyroscope,smartphone,1454461755600423139,-0.064,-0.190,-0.161
gyroscope,smartphone,1454461755606147186,-0.065,-0.167,-0.148
gyroscope,smartphone,1454461755611305971,-0.071,-0.138,-0.132
gyroscope,smartphone,1454461755616179704,-0.079,-0.109,-0.117
gyroscope,smartphone,1454461755620990366,-0.086,-0.080,-0.102
gyroscope,smartphone,1454461755625626964,-0.093,-0.051,-0.087
gyroscope,smartphone,1454461755630643198,-0.097,-0.026,-0.072
gyroscope,smartphone,1454461755636191254,-0.094,0.002,-0.058
gyroscope,smartphone,1454461755640791237,-0.080,0.043,-0.041
gyroscope,smartphone,1454461755646488878,-0.087,0.083,-0.018
gyroscope,smartphone,1454461755651257403,-0.114,0.110,-0.002
gyroscope,smartphone,1454461755656070356,-0.142,0.110,0.010
gyroscope,smartphone,1454461755661311121,-0.164,0.090,0.021
gyroscope,smartphone,1454461755666288813,-0.181,0.063,0.027
gyroscope,smartphone,1454461755671236661,-0.188,0.034,0.032
gyroscope,smartphone,1454461755676864614,-0.187,0.011,0.041
gyroscope,smartphone,1454461755681194493,-0.180,-0.010,0.049
gyroscope,smartphone,1454461755686957133,-0.165,-0.024,0.056
gyroscope,smartphone,1454461755691728575,-0.143,-0.030,0.061
gyroscope,smartphone,1454461755696479705,-0.110,-0.033,0.064
gyroscope,smartphone,1454461755701438021,-0.066,-0.031,0.068
gyroscope,smartphone,1454461755706559099,-0.022,-0.021,0.071
gyroscope,smartphone,1454461755711394135,0.020,-0.006,0.073
gyroscope,smartphone,1454461755717150525,0.060,0.010,0.073
gyroscope,smartphone,1454461755721531499,0.095,0.022,0.069
gyroscope,smartphone,1454461755726512576,0.131,0.034,0.052
gyroscope,smartphone,1454461755731413965,0.161,0.042,0.006
gyroscope,smartphone,1454461755737308064,0.189,0.052,-0.048
gyroscope,smartphone,1454461755741499245,0.226,0.074,-0.091
gyroscope,smartphone,1454461755746679595,0.273,0.101,-0.120
gyroscope,smartphone,1454461755752140151,0.318,0.129,-0.132
gyroscope,smartphone,1454461755756510968,0.353,0.170,-0.129
gyroscope,smartphone,1454461755762305588,0.351,0.208,-0.115
gyroscope,smartphone,1454461755767080779,0.317,0.239,-0.098
gyroscope,smartphone,1454461755772288420,0.263,0.264,-0.088
gyroscope,smartphone,1454461755776688403,0.197,0.264,-0.076
gyroscope,smartphone,1454461755782244271,0.137,0.244,-0.054
gyroscope,smartphone,1454461755787094933,0.057,0.222,-0.025
gyroscope,smartphone,1454461755792223719,-0.031,0.202,-0.008
gyroscope,smartphone,1454461755797240837,-0.121,0.179,-0.000
gyroscope,smartphone,1454461755802680718,-0.209,0.153,0.003
gyroscope,smartphone,1454461755807385492,-0.283,0.124,0.007
gyroscope,smartphone,1454461755811919174,-0.331,0.106,0.008
gyroscope,smartphone,1454461755817316866,-0.378,0.088,0.015
gyroscope,smartphone,1454461755822807579,-0.401,0.071,0.024
gyroscope,smartphone,1454461755827726990,-0.412,0.055,0.035
gyroscope,smartphone,1454461755832665620,-0.412,0.047,0.041
gyroscope,smartphone,1454461755837657739,-0.400,0.042,0.043
gyroscope,smartphone,1454461755842573712,-0.384,0.039,0.048
gyroscope,smartphone,1454461755847748695,-0.356,0.035,0.052
gyroscope,smartphone,1454461755852884305,-0.319,0.025,0.054
gyroscope,smartphone,1454461755857358038,-0.274,0.011,0.056
gyroscope,smartphone,1454461755862650418,-0.224,-0.006,0.057
gyroscope,smartphone,1454461755868266078,-0.168,-0.018,0.054
gyroscope,smartphone,1454461755873268874,-0.119,-0.028,0.053
gyroscope,smartphone,1454461755877944172,-0.062,-0.034,0.057
gyroscope,smartphone,1454461755882733478,-0.016,-0.036,0.062
gyroscope,smartphone,1454461755888315858,0.023,-0.034,0.067
gyroscope,smartphone,1454461755892822612,0.054,-0.026,0.075
gyroscope,smartphone,1454461755898403480,0.076,-0.018,0.082
gyroscope,smartphone,1454461755903405496,0.088,-0.011,0.090
gyroscope,smartphone,1454461755908337199,0.098,-0.003,0.097
gyroscope,smartphone,1454461755912878119,0.097,0.005,0.101
gyroscope,smartphone,1454461755918311177,0.090,0.012,0.104
gyroscope,smartphone,1454461755923156108,0.077,0.017,0.105
gyroscope,smartphone,1454461755928579008,0.061,0.016,0.102
gyroscope,smartphone,1454461755933580815,0.045,0.015,0.098
gyroscope,smartphone,1454461755938431580,0.023,0.011,0.089
gyroscope,smartphone,1454461755943650783,0.002,0.008,0.084
gyroscope,smartphone,1454461755948372068,-0.020,0.007,0.080
gyroscope,smartphone,1454461755953742157,-0.038,0.009,0.079
gyroscope,smartphone,1454461755958576306,-0.051,0.010,0.076
gyroscope,smartphone,1454461755963423998,-0.060,0.015,0.075
gyroscope,smartphone,1454461755968165129,-0.066,0.020,0.076
gyroscope,smartphone,1454461755973436205,-0.071,0.027,0.077
gyroscope,smartphone,1454461755978243794,-0.075,0.036,0.078
gyroscope,smartphone,1454461755983416121,-0.078,0.044,0.080
gyroscope,smartphone,1454461755988853864,-0.079,0.052,0.084
gyroscope,smartphone,1454461755993984630,-0.082,0.058,0.086
gyroscope,smartphone,1454461755999087999,-0.089,0.061,0.090
gyroscope,smartphone,1454461756008394946,-0.119,0.057,0.094
gyroscope,smartphone,1454461756014057377,-0.139,0.050,0.086
gyroscope,smartphone,1454461756018921892,-0.159,0.041,0.068
gyroscope,smartphone,1454461756023478335,-0.178,0.038,0.050
gyroscope,smartphone,1454461756028617119,-0.200,0.039,0.040
gyroscope,smartphone,1454461756033621375,-0.214,0.043,0.035
gyroscope,smartphone,1454461756038577088,-0.224,0.046,0.035
gyroscope,smartphone,1454461756043577384,-0.233,0.050,0.037
gyroscope,smartphone,1454461756049264087,-0.241,0.057,0.039
gyroscope,smartphone,1454461756054460320,-0.250,0.065,0.041
gyroscope,smartphone,1454461756058985825,-0.259,0.074,0.043
gyroscope,smartphone,1454461756064521589,-0.265,0.082,0.043
gyroscope,smartphone,1454461756069075324,-0.268,0.086,0.042
gyroscope,smartphone,1454461756074218797,-0.270,0.085,0.041
gyroscope,smartphone,1454461756079284145,-0.269,0.083,0.038
gyroscope,smartphone,1454461756083977723,-0.265,0.080,0.035
gyroscope,smartphone,1454461756089420988,-0.258,0.078,0.031
gyroscope,smartphone,1454461756094164826,-0.254,0.077,0.026
gyroscope,smartphone,1454461756099716841,-0.249,0.077,0.022
gyroscope,smartphone,1454461756104392813,-0.249,0.079,0.019
gyroscope,smartphone,1454461756109930090,-0.251,0.081,0.015
gyroscope,smartphone,1454461756114294760,-0.252,0.085,0.013
gyroscope,smartphone,1454461756119953077,-0.251,0.089,0.013
gyroscope,smartphone,1454461756124981967,-0.247,0.096,0.013
gyroscope,smartphone,1454461756129867003,-0.240,0.104,0.010
gyroscope,smartphone,1454461756134358914,-0.228,0.114,0.004
gyroscope,smartphone,1454461756139329575,-0.212,0.123,-0.003
gyroscope,smartphone,1454461756144871954,-0.189,0.135,-0.009
gyroscope,smartphone,1454461756150127147,-0.159,0.147,-0.014
gyroscope,smartphone,1454461756154885723,-0.128,0.158,-0.018
gyroscope,smartphone,1454461756160173312,-0.097,0.170,-0.019
gyroscope,smartphone,1454461756164994493,-0.069,0.182,-0.019
gyroscope,smartphone,1454461756169534321,-0.046,0.192,-0.017
gyroscope,smartphone,1454461756174623940,-0.027,0.203,-0.017
gyroscope,smartphone,1454461756180322778,-0.014,0.213,-0.012
gyroscope,smartphone,1454461756184569116,-0.006,0.216,-0.007
gyroscope,smartphone,1454461756189700506,-0.003,0.215,-0.006
gyroscope,smartphone,1454461756195120229,-0.003,0.215,-0.002
gyroscope,smartphone,1454461756199919693,-0.010,0.214,0.003
gyroscope,smartphone,1454461756204792175,-0.021,0.211,0.009
gyroscope,smartphone,1454461756209803775,-0.038,0.207,0.012
gyroscope,smartphone,1454461756215544278,-0.055,0.199,0.015
gyroscope,smartphone,1454461756219919210,-0.073,0.188,0.016
gyroscope,smartphone,1454461756225136798,-0.092,0.174,0.015
gyroscope,smartphone,1454461756230218188,-0.110,0.165,0.012
gyroscope,smartphone,1454461756235494421,-0.130,0.158,0.006
gyroscope,smartphone,1454461756240166802,-0.151,0.158,0.003
gyroscope,smartphone,1454461756245862930,-0.168,0.161,0.004
gyroscope,smartphone,1454461756250872186,-0.180,0.166,0.007
gyroscope,smartphone,1454461756255956753,-0.188,0.171,0.011
gyroscope,smartphone,1454461756260134653,-0.194,0.176,0.014
gyroscope,smartphone,1454461756266049064,-0.203,0.186,0.015
gyroscope,smartphone,1454461756271072172,-0.214,0.195,0.016
gyroscope,smartphone,1454461756275289136,-0.220,0.197,0.019
gyroscope,smartphone,1454461756280269744,-0.220,0.196,0.023
gyroscope,smartphone,1454461756286017175,-0.213,0.192,0.030
gyroscope,smartphone,1454461756290710128,-0.208,0.190,0.037
gyroscope,smartphone,1454461756296142351,-0.202,0.191,0.047
gyroscope,smartphone,1454461756300650148,-0.201,0.195,0.053
gyroscope,smartphone,1454461756305741121,-0.197,0.194,0.056
gyroscope,smartphone,1454461756310831417,-0.193,0.194,0.056
gyroscope,smartphone,1454461756315525255,-0.184,0.195,0.053
gyroscope,smartphone,1454461756321056645,-0.171,0.198,0.051
gyroscope,smartphone,1454461756326003192,-0.152,0.204,0.047
gyroscope,smartphone,1454461756330943852,-0.133,0.209,0.041
gyroscope,smartphone,1454461756336507377,-0.114,0.217,0.039
gyroscope,smartphone,1454461756340888716,-0.095,0.225,0.036
gyroscope,smartphone,1454461756346410106,-0.072,0.234,0.033
gyroscope,smartphone,1454461756351409412,-0.054,0.243,0.032
gyroscope,smartphone,1454461756356256688,-0.033,0.258,0.027
gyroscope,smartphone,1454461756361249171,-0.013,0.269,0.024
gyroscope,smartphone,1454461756366247541,0.012,0.277,0.020
gyroscope,smartphone,1454461756371033930,0.038,0.283,0.020
gyroscope,smartphone,1454461756376457508,0.058,0.291,0.020
gyroscope,smartphone,1454461756381460148,0.074,0.296,0.021
gyroscope,smartphone,1454461756386855236,0.089,0.302,0.023
gyroscope,smartphone,1454461756391032355,0.101,0.302,0.027
gyroscope,smartphone,1454461756396479995,0.113,0.301,0.030
gyroscope,smartphone,1454461756401334822,0.123,0.302,0.032
gyroscope,smartphone,1454461756406638869,0.130,0.299,0.034
gyroscope,smartphone,1454461756411642081,0.138,0.296,0.036
gyroscope,smartphone,1454461756416797430,0.146,0.297,0.037
gyroscope,smartphone,1454461756421713663,0.154,0.301,0.038
gyroscope,smartphone,1454461756426968803,0.163,0.305,0.039
gyroscope,smartphone,1454461756431490037,0.175,0.308,0.040
gyroscope,smartphone,1454461756436379136,0.189,0.311,0.041
gyroscope,smartphone,1454461756442025316,0.205,0.313,0.042
gyroscope,smartphone,1454461756447004311,0.227,0.313,0.044
gyroscope,smartphone,1454461756452023149,0.246,0.316,0.045
gyroscope,smartphone,1454461756457221102,0.268,0.318,0.050
gyroscope,smartphone,1454461756462399783,0.289,0.321,0.053
gyroscope,smartphone,1454461756466527267,0.308,0.325,0.052
gyroscope,smartphone,1454461756472451886,0.324,0.329,0.051
gyroscope,smartphone,1454461756476883328,0.338,0.332,0.053
gyroscope,smartphone,1454461756481949041,0.346,0.338,0.056
gyroscope,smartphone,1454461756487541421,0.353,0.343,0.062
gyroscope,smartphone,1454461756492554529,0.356,0.345,0.069
gyroscope,smartphone,1454461756497661388,0.353,0.345,0.077
gyroscope,smartphone,1454461756502651996,0.347,0.343,0.088
gyroscope,smartphone,1454461756506833700,0.331,0.335,0.102
gyroscope,smartphone,1454461756512159829,0.312,0.326,0.113
gyroscope,smartphone,1454461756516865021,0.292,0.318,0.124
gyroscope,smartphone,1454461756522701932,0.272,0.312,0.137
gyroscope,smartphone,1454461756526934572,0.254,0.311,0.153
gyroscope,smartphone,1454461756532057264,0.235,0.315,0.166
gyroscope,smartphone,1454461756537147456,0.194,0.335,0.181
gyroscope,smartphone,1454461756542947439,0.152,0.351,0.191
gyroscope,smartphone,1454461756547853778,0.119,0.364,0.196
gyroscope,smartphone,1454461756552418657,0.084,0.371,0.201
gyroscope,smartphone,1454461756557583745,0.042,0.373,0.205
gyroscope,smartphone,1454461756562273155,-0.008,0.367,0.204
gyroscope,smartphone,1454461756567405118,-0.064,0.350,0.196
gyroscope,smartphone,1454461756573149217,-0.114,0.336,0.188
gyroscope,smartphone,1454461756577401388,-0.161,0.319,0.180
gyroscope,smartphone,1454461756583044913,-0.203,0.295,0.173
gyroscope,smartphone,1454461756587930106,-0.236,0.271,0.167
gyroscope,smartphone,1454461756592813057,-0.267,0.246,0.160
gyroscope,smartphone,1454461756598338459,-0.294,0.213,0.143
gyroscope,smartphone,1454461756602842244,-0.312,0.176,0.121
gyroscope,smartphone,1454461756607842540,-0.318,0.132,0.096
gyroscope,smartphone,1454461756613243409,-0.307,0.088,0.071
gyroscope,smartphone,1454461756618096258,-0.285,0.049,0.048
gyroscope,smartphone,1454461756622878585,-0.249,0.008,0.024
gyroscope,smartphone,1454461756628091017,-0.201,-0.026,0.004
gyroscope,smartphone,1454461756633403552,-0.145,-0.042,-0.013
gyroscope,smartphone,1454461756638283641,-0.069,-0.035,-0.026
gyroscope,smartphone,1454461756642817009,0.029,-0.006,-0.038
gyroscope,smartphone,1454461756648351265,0.135,0.039,-0.050
gyroscope,smartphone,1454461756653547133,0.254,0.103,-0.063
gyroscope,smartphone,1454461756658428055,0.360,0.178,-0.071
gyroscope,smartphone,1454461756663615018,0.432,0.243,-0.075
gyroscope,smartphone,1454461756668176512,0.475,0.289,-0.082
gyroscope,smartphone,1454461756672989099,0.494,0.310,-0.093
gyroscope,smartphone,1454461756678495334,0.497,0.306,-0.102
gyroscope,smartphone,1454461756683300629,0.488,0.283,-0.115
gyroscope,smartphone,1454461756688737333,0.467,0.250,-0.125
gyroscope,smartphone,1454461756693720857,0.437,0.214,-0.134
gyroscope,smartphone,1454461756698851674,0.398,0.182,-0.139
gyroscope,smartphone,1454461756703334991,0.348,0.156,-0.143
gyroscope,smartphone,1454461756708732944,0.295,0.142,-0.144
gyroscope,smartphone,1454461756713368605,0.231,0.129,-0.141
gyroscope,smartphone,1454461756718735203,0.167,0.111,-0.134
gyroscope,smartphone,1454461756724146020,0.104,0.092,-0.125
gyroscope,smartphone,1454461756728767515,0.036,0.078,-0.112
gyroscope,smartphone,1454461756733911248,-0.031,0.069,-0.090
gyroscope,smartphone,1454461756738999045,-0.087,0.064,-0.066
gyroscope,smartphone,1454461756743968924,-0.142,0.063,-0.028
gyroscope,smartphone,1454461756749268959,-0.181,0.064,0.010
gyroscope,smartphone,1454461756754252172,-0.201,0.065,0.049
gyroscope,smartphone,1454461756758616427,-0.202,0.064,0.080
gyroscope,smartphone,1454461756764189327,-0.188,0.065,0.109
gyroscope,smartphone,1454461756768740249,-0.163,0.070,0.132
gyroscope,smartphone,1454461756774046794,-0.123,0.081,0.156
gyroscope,smartphone,1454461756778831571,-0.079,0.096,0.174
gyroscope,smartphone,1454461756783840252,-0.032,0.107,0.185
gyroscope,smartphone,1454461756788906329,0.016,0.114,0.195
gyroscope,smartphone,1454461756794157251,0.066,0.120,0.203
gyroscope,smartphone,1454461756798980516,0.108,0.123,0.205
gyroscope,smartphone,1454461756804036489,0.161,0.127,0.205
gyroscope,smartphone,1454461756809229650,0.204,0.134,0.199
gyroscope,smartphone,1454461756814712706,0.247,0.145,0.190
gyroscope,smartphone,1454461756819056180,0.292,0.156,0.177
gyroscope,smartphone,1454461756824387830,0.337,0.168,0.167
gyroscope,smartphone,1454461756829401825,0.376,0.180,0.160
gyroscope,smartphone,1454461756834472485,0.425,0.197,0.143
gyroscope,smartphone,1454461756839445541,0.461,0.217,0.126
gyroscope,smartphone,1454461756844310057,0.486,0.240,0.107
gyroscope,smartphone,1454461756849777540,0.508,0.263,0.085
gyroscope,smartphone,1454461756854799608,0.526,0.283,0.061
gyroscope,smartphone,1454461756859813393,0.538,0.299,0.043
gyroscope,smartphone,1454461756864393221,0.547,0.321,0.024
gyroscope,smartphone,1454461756870266069,0.550,0.338,0.006
gyroscope,smartphone,1454461756874375219,0.549,0.346,-0.010
gyroscope,smartphone,1454461756879450723,0.534,0.351,-0.025
gyroscope,smartphone,1454461756884737948,0.507,0.353,-0.036
gyroscope,smartphone,1454461756889738973,0.477,0.352,-0.043
gyroscope,smartphone,1454461756894731301,0.432,0.335,-0.052
gyroscope,smartphone,1454461756900503627,0.387,0.315,-0.060
gyroscope,smartphone,1454461756905063976,0.334,0.292,-0.071
gyroscope,smartphone,1454461756910309637,0.279,0.271,-0.081
gyroscope,smartphone,1454461756915000141,0.225,0.254,-0.091
gyroscope,smartphone,1454461756920342417,0.180,0.242,-0.099
gyroscope,smartphone,1454461756924869432,0.129,0.233,-0.103
gyroscope,smartphone,1454461756929738008,0.091,0.224,-0.100
gyroscope,smartphone,1454461756935229243,0.056,0.212,-0.095
gyroscope,smartphone,1454461756939812403,0.019,0.194,-0.092
gyroscope,smartphone,1454461756945535825,-0.020,0.169,-0.092
gyroscope,smartphone,1454461756949928725,-0.060,0.138,-0.096
gyroscope,smartphone,1454461756955398344,-0.117,0.097,-0.106
gyroscope,smartphone,1454461756960328328,-0.171,0.056,-0.118
gyroscope,smartphone,1454461756965584406,-0.222,0.010,-0.137
gyroscope,smartphone,1454461756970647567,-0.267,-0.042,-0.162
gyroscope,smartphone,1454461756975548592,-0.300,-0.097,-0.187
gyroscope,smartphone,1454461756980854929,-0.324,-0.149,-0.211
gyroscope,smartphone,1454461756985922362,-0.345,-0.203,-0.237
gyroscope,smartphone,1454461756991078386,-0.353,-0.242,-0.259
gyroscope,smartphone,1454461756995279881,-0.350,-0.270,-0.281
gyroscope,smartphone,1454461757006116098,-0.306,-0.298,-0.314
gyroscope,smartphone,1454461757010515509,-0.266,-0.305,-0.328
gyroscope,smartphone,1454461757015980389,-0.207,-0.309,-0.340
gyroscope,smartphone,1454461757021152038,-0.148,-0.311,-0.347
gyroscope,smartphone,1454461757025748586,-0.089,-0.317,-0.349
gyroscope,smartphone,1454461757030694246,-0.037,-0.328,-0.350
gyroscope,smartphone,1454461757036461626,0.005,-0.341,-0.350
gyroscope,smartphone,1454461757040686713,0.041,-0.355,-0.349
gyroscope,smartphone,1454461757045783676,0.073,-0.371,-0.347
gyroscope,smartphone,1454461757050928764,0.094,-0.385,-0.346
gyroscope,smartphone,1454461757056064373,0.107,-0.402,-0.344
gyroscope,smartphone,1454461757060761701,0.113,-0.423,-0.345
gyroscope,smartphone,1454461757066596372,0.112,-0.446,-0.348
gyroscope,smartphone,1454461757070759011,0.102,-0.477,-0.352
gyroscope,smartphone,1454461757076738162,0.083,-0.513,-0.356
gyroscope,smartphone,1454461757080855333,0.058,-0.548,-0.358
gyroscope,smartphone,1454461757085885369,0.028,-0.586,-0.357
gyroscope,smartphone,1454461757091588113,-0.007,-0.624,-0.357
gyroscope,smartphone,1454461757096157107,-0.043,-0.658,-0.359
gyroscope,smartphone,1454461757101753966,-0.088,-0.692,-0.364
gyroscope,smartphone,1454461757106623585,-0.144,-0.726,-0.371
gyroscope,smartphone,1454461757111839818,-0.203,-0.757,-0.380
gyroscope,smartphone,1454461757116191626,-0.265,-0.791,-0.391
gyroscope,smartphone,1454461757121710984,-0.326,-0.831,-0.403
gyroscope,smartphone,1454461757126756334,-0.385,-0.870,-0.415
gyroscope,smartphone,1454461757131660691,-0.451,-0.915,-0.429
gyroscope,smartphone,1454461757136304946,-0.516,-0.963,-0.444
gyroscope,smartphone,1454461757141263732,-0.573,-1.001,-0.456
gyroscope,smartphone,1454461757146339392,-0.624,-1.028,-0.469
gyroscope,smartphone,1454461757151858803,-0.663,-1.045,-0.483
gyroscope,smartphone,1454461757156679516,-0.687,-1.052,-0.502
gyroscope,smartphone,1454461757161528822,-0.699,-1.055,-0.529
gyroscope,smartphone,1454461757166514067,-0.695,-1.049,-0.562
