sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458740005194389,0.000,0.000,-0.001
gyroscope,smartphone,1454458740010669582,-0.001,0.001,-0.001
gyroscope,smartphone,1454458740015279982,-0.001,0.000,-0.001
gyroscope,smartphone,1454458740019984132,0.000,-0.000,0.000
gyroscope,smartphone,1454458740025488700,-0.001,-0.000,0.000
gyroscope,smartphone,1454458740030921912,-0.001,0.001,0.001
gyroscope,smartphone,1454458740035044187,0.000,0.000,0.001
gyroscope,smartphone,1454458740040099640,-0.000,0.002,0.001
gyroscope,smartphone,1454458740045591290,-0.000,0.001,-0.001
gyroscope,smartphone,1454458740050512108,-0.001,0.000,0.001
gyroscope,smartphone,1454458740056122768,-0.002,-0.000,0.002
gyroscope,smartphone,1454458740060377596,0.000,-0.001,0.001
gyroscope,smartphone,1454458740066090809,-0.001,-0.000,0.001
gyroscope,smartphone,1454458740070533344,-0.003,-0.001,0.001
gyroscope,smartphone,1454458740076164318,-0.002,-0.000,0.000
gyroscope,smartphone,1454458740080758729,-0.002,-0.000,0.001
gyroscope,smartphone,1454458740086286420,-0.001,-0.000,0.001
gyroscope,smartphone,1454458740090641769,-0.000,0.001,0.001
gyroscope,smartphone,1454458740095596336,-0.000,0.001,0.000
gyroscope,smartphone,1454458740100841425,-0.000,0.000,0.000
gyroscope,smartphone,1454458740105652293,-0.002,-0.001,0.000
gyroscope,smartphone,1454458740110665506,-0.002,-0.001,0.001
gyroscope,smartphone,1454458740116073875,-0.001,-0.000,0.002
gyroscope,smartphone,1454458740120641932,-0.002,-0.000,0.000
gyroscope,smartphone,1454458740126132020,-0.000,0.001,0.001
gyroscope,smartphone,1454458740131656587,-0.000,0.001,0.000
gyroscope,smartphone,1454458740136512143,-0.000,-0.000,0.001
gyroscope,smartphone,1454458740141526190,-0.000,-0.000,0.000
gyroscope,smartphone,1454458740146440444,-0.001,0.000,0.001
gyroscope,smartphone,1454458740151492094,-0.002,0.001,-0.000
gyroscope,smartphone,1454458740156642026,-0.003,0.002,-0.002
gyroscope,smartphone,1454458740161847947,-0.002,0.001,0.000
gyroscope,smartphone,1454458740166892046,-0.001,-0.000,0.000
gyroscope,smartphone,1454458740171906925,-0.001,-0.000,0.000
gyroscope,smartphone,1454458740176814825,-0.000,0.000,0.000
gyroscope,smartphone,1454458740181473664,-0.000,0.001,0.001
gyroscope,smartphone,1454458740186983699,0.001,0.001,0.001
gyroscope,smartphone,1454458740191735246,0.000,0.001,0.002
gyroscope,smartphone,1454458740196318875,-0.000,0.002,0.002
gyroscope,smartphone,1454458740201791098,-0.000,0.000,0.001
gyroscope,smartphone,1454458740207191708,-0.000,0.001,0.000
gyroscope,smartphone,1454458740212213982,-0.000,0.001,0.000
gyroscope,smartphone,1454458740216381415,-0.000,-0.000,0.000
gyroscope,smartphone,1454458740221684627,0.000,0.000,0.000
gyroscope,smartphone,1454458740226667944,-0.002,0.001,0.000
gyroscope,smartphone,1454458740231520220,-0.002,0.001,0.001
gyroscope,smartphone,1454458740236599266,-0.002,0.001,0.000
gyroscope,smartphone,1454458740242280604,-0.001,0.001,0.002
gyroscope,smartphone,1454458740247521056,0.000,-0.000,0.002
gyroscope,smartphone,1454458740252240466,-0.000,0.000,0.002
gyroscope,smartphone,1454458740256939253,-0.000,0.001,0.002
gyroscope,smartphone,1454458740262401997,-0.000,0.001,0.002
gyroscope,smartphone,1454458740266767293,-0.001,0.001,0.001
gyroscope,smartphone,1454458740271832329,-0.001,-0.000,0.001
gyroscope,smartphone,1454458740277532729,-0.000,-0.000,-0.001
gyroscope,smartphone,1454458740282438651,0.001,0.000,-0.002
gyroscope,smartphone,1454458740287055822,0.000,0.001,-0.001
gyroscope,smartphone,1454458740292159867,-0.000,0.001,0.001
gyroscope,smartphone,1454458740297131467,-0.000,0.001,0.001
gyroscope,smartphone,1454458740301973845,-0.001,0.001,0.001
gyroscope,smartphone,1454458740307072788,-0.002,-0.000,0.002
gyroscope,smartphone,1454458740312083188,-0.001,-0.000,0.002
gyroscope,smartphone,1454458740317383276,-0.000,-0.000,0.001
gyroscope,smartphone,1454458740322785708,0.001,0.000,0.001
gyroscope,smartphone,1454458740327241108,0.000,0.000,0.001
gyroscope,smartphone,1454458740332586040,-0.000,-0.000,0.002
gyroscope,smartphone,1454458740337622586,-0.000,-0.001,0.001
gyroscope,smartphone,1454458740342320382,-0.000,-0.001,0.000
gyroscope,smartphone,1454458740347761877,-0.001,-0.000,0.000
gyroscope,smartphone,1454458740352868058,-0.002,-0.000,0.000
gyroscope,smartphone,1454458740357969604,-0.001,-0.001,-0.000
gyroscope,smartphone,1454458740362720786,0.000,-0.001,-0.001
