sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460282006074707,-3.748,-7.559,2.351
accelerometer,smartwatch,1454460282008760254,-3.710,-7.712,2.217
accelerometer,smartwatch,1454460282013715577,-3.729,-7.942,2.255
accelerometer,smartwatch,1454460282017896484,-3.729,-7.942,2.255
accelerometer,smartwatch,1454460282021882325,-3.710,-8.019,2.351
accelerometer,smartwatch,1454460282027117187,-3.653,-8.076,2.465
accelerometer,smartwatch,1454460282031063232,-3.634,-7.980,2.523
accelerometer,smartwatch,1454460282038384766,-3.634,-7.731,2.638
accelerometer,smartwatch,1454460282043208740,-3.614,-7.636,2.734
accelerometer,smartwatch,1454460282047178223,-3.614,-7.502,2.848
accelerometer,smartwatch,1454460282051612549,-3.614,-7.406,2.963
accelerometer,smartwatch,1454460282055147705,-3.614,-7.329,3.097
accelerometer,smartwatch,1454460282059567871,-3.634,-7.368,3.212
accelerometer,smartwatch,1454460282064445801,-3.595,-7.406,3.404
accelerometer,smartwatch,1454460282069384765,-3.442,-7.540,3.691
accelerometer,smartwatch,1454460282074812012,-3.423,-7.636,3.748
accelerometer,smartwatch,1454460282079689941,-3.346,-7.655,3.882
accelerometer,smartwatch,1454460282084269775,-3.289,-7.751,3.997
accelerometer,smartwatch,1454460282087995117,-3.117,-7.808,4.170
accelerometer,smartwatch,1454460282093239258,-3.117,-7.808,4.170
accelerometer,smartwatch,1454460282097269775,-3.021,-7.827,4.189
accelerometer,smartwatch,1454460282101621826,-2.982,-7.808,4.227
accelerometer,smartwatch,1454460282106368408,-2.906,-7.751,4.380
accelerometer,smartwatch,1454460282109415283,-2.925,-7.731,4.514
accelerometer,smartwatch,1454460282114659424,-2.868,-7.655,4.648
accelerometer,smartwatch,1454460282119476318,-2.887,-7.636,4.763
accelerometer,smartwatch,1454460282125178223,-2.829,-7.636,4.917
accelerometer,smartwatch,1454460282128964599,-2.829,-7.636,5.051
accelerometer,smartwatch,1454460282133605469,-2.791,-7.636,5.165
accelerometer,smartwatch,1454460282137300293,-2.810,-7.617,5.280
accelerometer,smartwatch,1454460282141520996,-2.810,-7.617,5.280
accelerometer,smartwatch,1454460282144208740,-2.810,-7.636,5.644
accelerometer,smartwatch,1454460282148842529,-2.753,-7.655,5.740
accelerometer,smartwatch,1454460282153598388,-2.734,-7.655,5.912
accelerometer,smartwatch,1454460282157628907,-2.753,-7.655,6.008
accelerometer,smartwatch,1454460282163483398,-2.753,-7.578,6.104
accelerometer,smartwatch,1454460282167697021,-2.753,-7.463,6.142
accelerometer,smartwatch,1454460282171734619,-2.753,-7.348,6.200
accelerometer,smartwatch,1454460282173727539,-2.734,-7.195,6.257
