sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464894025110313,-8.580,19.154,21.780
magnetometer,smartphone,1454464894044974726,-9.109,19.687,23.129
magnetometer,smartphone,1454464894065624349,-8.499,19.209,22.664
magnetometer,smartphone,1454464894085114492,-7.727,18.356,22.244
magnetometer,smartphone,1454464894105935416,-7.925,18.158,22.632
magnetometer,smartphone,1454464894125441393,-7.628,17.857,22.632
magnetometer,smartphone,1454464894145452786,-7.939,17.400,22.557
magnetometer,smartphone,1454464894166412253,-8.771,17.308,22.466
magnetometer,smartphone,1454464894186333437,-7.068,17.389,23.341
magnetometer,smartphone,1454464894206558008,-5.634,16.890,23.555
magnetometer,smartphone,1454464894226345078,-6.062,16.289,22.798
magnetometer,smartphone,1454464894246659388,-5.536,16.640,22.455
magnetometer,smartphone,1454464894266481979,-5.676,16.335,23.280
magnetometer,smartphone,1454464894286322851,-6.232,15.778,24.290
magnetometer,smartphone,1454464894306924453,-5.760,16.441,24.014
magnetometer,smartphone,1454464894327223189,-6.256,16.093,23.509
magnetometer,smartphone,1454464894347429532,-6.909,15.439,23.296
magnetometer,smartphone,1454464894367100976,-5.998,14.929,23.593
magnetometer,smartphone,1454464894387360442,-6.938,14.900,24.098
magnetometer,smartphone,1454464894408011211,-7.925,15.099,24.290
magnetometer,smartphone,1454464894427884583,-8.034,15.205,22.491
magnetometer,smartphone,1454464894442614519,-7.875,14.603,22.336
magnetometer,smartphone,1454464894467892942,-7.756,14.249,22.798
magnetometer,smartphone,1454464894488021523,-7.413,15.054,22.012
magnetometer,smartphone,1454464894508226301,-7.132,14.615,21.982
magnetometer,smartphone,1454464894528006914,-7.079,14.249,22.134
magnetometer,smartphone,1454464894548670599,-6.958,14.127,21.539
magnetometer,smartphone,1454464894568985169,-8.023,12.961,21.185
magnetometer,smartphone,1454464894588524896,-8.432,12.550,21.140
magnetometer,smartphone,1454464894609161288,-7.025,13.449,21.516
magnetometer,smartphone,1454464894628679401,-7.745,14.131,23.044
magnetometer,smartphone,1454464894649262304,-8.093,14.249,23.460
magnetometer,smartphone,1454464894669221250,-8.633,13.979,21.611
magnetometer,smartphone,1454464894689554830,-8.771,12.531,22.485
magnetometer,smartphone,1454464894709611328,-8.771,12.210,22.798
magnetometer,smartphone,1454464894729808294,-7.780,12.921,22.659
magnetometer,smartphone,1454464894750000416,-8.595,11.757,22.209
magnetometer,smartphone,1454464894769940716,-8.771,11.530,22.134
magnetometer,smartphone,1454464894790646796,-8.623,11.977,21.989
magnetometer,smartphone,1454464894810178294,-8.150,11.584,22.118
magnetometer,smartphone,1454464894830168333,-8.093,11.530,22.134
magnetometer,smartphone,1454464894850377591,-8.870,10.127,22.591
magnetometer,smartphone,1454464894870516953,-8.940,13.164,22.015
magnetometer,smartphone,1454464894891509336,-8.940,13.399,21.968
magnetometer,smartphone,1454464894911187083,-8.617,11.122,21.968
magnetometer,smartphone,1454464894931328580,-8.601,11.020,22.614
magnetometer,smartphone,1454464894951804088,-8.601,11.020,22.632
magnetometer,smartphone,1454464894971099232,-8.434,8.818,22.137
magnetometer,smartphone,1454464894991269636,-9.618,8.981,23.296
magnetometer,smartphone,1454464895012190039,-9.602,8.989,23.288
magnetometer,smartphone,1454464895032107735,-8.948,9.340,22.920
magnetometer,smartphone,1454464895052307982,-9.109,9.831,21.802
magnetometer,smartphone,1454464895072400677,-9.163,9.798,21.834
magnetometer,smartphone,1454464895092326134,-9.930,9.373,22.224
magnetometer,smartphone,1454464895112304454,-9.618,10.001,21.304
magnetometer,smartphone,1454464895132901837,-9.688,9.895,21.442
magnetometer,smartphone,1454464895153166511,-10.414,9.019,22.440
magnetometer,smartphone,1454464895173357123,-11.311,9.322,20.973
magnetometer,smartphone,1454464895192900808,-11.385,9.393,21.045
magnetometer,smartphone,1454464895213624857,-11.636,9.593,21.703
magnetometer,smartphone,1454464895233550105,-10.634,8.302,22.963
magnetometer,smartphone,1454464895253394519,-10.512,8.179,22.723
magnetometer,smartphone,1454464895273634819,-10.284,7.622,21.573
magnetometer,smartphone,1454464895294160222,-11.650,7.622,21.304
magnetometer,smartphone,1454464895313736980,-11.577,7.547,21.524
magnetometer,smartphone,1454464895333835664,-11.589,7.478,22.263
magnetometer,smartphone,1454464895353808777,-12.497,8.131,22.134
magnetometer,smartphone,1454464895374605274,-12.279,8.176,22.006
magnetometer,smartphone,1454464895394358126,-12.296,8.394,21.819
magnetometer,smartphone,1454464895414545769,-14.021,8.641,22.301
magnetometer,smartphone,1454464895435022891,-13.313,8.437,22.202
magnetometer,smartphone,1454464895454818191,-11.916,7.697,22.227
magnetometer,smartphone,1454464895474728906,-12.497,7.112,22.798
magnetometer,smartphone,1454464895495618009,-12.555,7.513,22.408
magnetometer,smartphone,1454464895515422423,-12.845,7.765,21.579
magnetometer,smartphone,1454464895535365899,-13.174,6.772,21.471
magnetometer,smartphone,1454464895555232814,-12.920,7.155,21.846
magnetometer,smartphone,1454464895575415092,-12.695,7.858,21.625
magnetometer,smartphone,1454464895596354506,-13.005,7.962,20.309
magnetometer,smartphone,1454464895615633972,-13.217,7.890,20.793
magnetometer,smartphone,1454464895635890105,-12.859,8.449,21.686
magnetometer,smartphone,1454464895656538894,-11.989,9.322,21.968
magnetometer,smartphone,1454464895676532058,-12.996,8.623,22.348
magnetometer,smartphone,1454464895696480170,-14.032,7.793,22.643
magnetometer,smartphone,1454464895716869688,-13.852,7.793,22.466
magnetometer,smartphone,1454464895737196446,-13.010,8.130,22.632
magnetometer,smartphone,1454464895757219297,-12.592,8.385,22.884
magnetometer,smartphone,1454464895777042827,-13.005,8.302,22.963
magnetometer,smartphone,1454464895797768698,-13.550,7.755,22.609
magnetometer,smartphone,1454464895817665925,-13.744,6.628,22.757
magnetometer,smartphone,1454464895837203569,-13.513,6.093,23.129
magnetometer,smartphone,1454464895857829493,-13.612,6.778,22.076
magnetometer,smartphone,1454464895877769688,-13.583,6.578,21.796
magnetometer,smartphone,1454464895898062540,-13.513,6.093,22.134
magnetometer,smartphone,1454464895918449246,-14.142,6.093,22.340
magnetometer,smartphone,1454464895937918242,-13.782,6.413,21.315
magnetometer,smartphone,1454464895958043803,-13.344,6.602,20.642
magnetometer,smartphone,1454464895979028841,-14.571,5.818,21.844
magnetometer,smartphone,1454464895998546016,-15.549,4.613,22.131
magnetometer,smartphone,1454464896039508490,-14.177,5.292,22.780
magnetometer,smartphone,1454464896059623061,-14.117,5.630,23.012
magnetometer,smartphone,1454464896079535287,-14.360,5.583,22.963
magnetometer,smartphone,1454464896099426368,-14.487,5.206,23.576
magnetometer,smartphone,1454464896119695417,-13.510,5.583,23.294
magnetometer,smartphone,1454464896140088529,-13.174,5.753,23.129
magnetometer,smartphone,1454464896160008464,-14.099,6.679,23.517
magnetometer,smartphone,1454464896180364909,-13.959,5.998,23.759
magnetometer,smartphone,1454464896200257345,-13.852,5.753,23.793
magnetometer,smartphone,1454464896220873216,-14.684,4.918,23.793
magnetometer,smartphone,1454464896240602891,-16.275,6.709,22.691
magnetometer,smartphone,1454464896260933867,-16.560,7.112,22.466
magnetometer,smartphone,1454464896280554063,-14.095,6.966,21.756
magnetometer,smartphone,1454464896300651341,-14.569,5.461,23.082
magnetometer,smartphone,1454464896320788829,-14.699,5.243,23.296
magnetometer,smartphone,1454464896340792410,-16.063,4.785,21.959
magnetometer,smartphone,1454464896360947604,-15.607,5.042,23.010
magnetometer,smartphone,1454464896381190508,-15.544,5.074,23.129
magnetometer,smartphone,1454464896401421328,-16.653,4.913,21.735
magnetometer,smartphone,1454464896421970171,-18.015,5.870,21.951
magnetometer,smartphone,1454464896441568229,-18.085,5.923,21.968
magnetometer,smartphone,1454464896462132176,-17.426,3.275,22.615
magnetometer,smartphone,1454464896482590080,-17.407,4.881,21.651
magnetometer,smartphone,1454464896502610535,-17.407,4.903,21.637
magnetometer,smartphone,1454464896522561147,-17.938,4.718,21.481
magnetometer,smartphone,1454464896542310717,-19.778,3.545,22.301
magnetometer,smartphone,1454464896562663309,-19.695,3.577,22.282
magnetometer,smartphone,1454464896582865638,-17.693,4.437,21.794
magnetometer,smartphone,1454464896602725522,-19.778,5.243,21.637
magnetometer,smartphone,1454464896623595039,-19.727,5.190,21.481
magnetometer,smartphone,1454464896643320651,-19.023,4.672,19.815
magnetometer,smartphone,1454464896663799390,-18.254,5.753,21.471
magnetometer,smartphone,1454464896683268283,-18.393,5.733,21.530
magnetometer,smartphone,1454464896703676708,-19.484,5.583,21.838
magnetometer,smartphone,1454464896723833986,-19.778,5.583,20.973
magnetometer,smartphone,1454464896743627827,-19.647,5.556,21.260
magnetometer,smartphone,1454464896764419011,-18.846,5.441,22.603
magnetometer,smartphone,1454464896784471394,-18.423,5.583,21.637
magnetometer,smartphone,1454464896804528986,-18.423,5.583,21.637
magnetometer,smartphone,1454464896825068868,-18.213,5.583,21.776
magnetometer,smartphone,1454464896845083699,-17.407,5.583,22.301
magnetometer,smartphone,1454464896864840977,-17.683,5.464,22.186
magnetometer,smartphone,1454464896884864350,-18.510,5.240,21.721
magnetometer,smartphone,1454464896905006628,-18.254,5.753,21.471
