sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463326006219085,-7.318,1.051,-2.013
accelerometer,smartphone,1454463326011591152,-7.002,0.764,-2.328
accelerometer,smartphone,1454463326016073843,-6.369,0.566,-2.849
accelerometer,smartphone,1454463326021847786,-5.795,0.096,-3.217
accelerometer,smartphone,1454463326026775322,-5.822,-0.389,-3.544
accelerometer,smartphone,1454463326031682858,-5.265,-0.987,-2.420
accelerometer,smartphone,1454463326036855915,-4.020,-0.358,-1.003
accelerometer,smartphone,1454463326041752304,-3.286,-0.284,0.090
accelerometer,smartphone,1454463326047003747,-2.911,-0.171,0.331
accelerometer,smartphone,1454463326051963001,-2.985,-0.372,-0.294
accelerometer,smartphone,1454463326057094965,-3.620,-0.126,-2.190
accelerometer,smartphone,1454463326062142709,-5.585,1.448,-3.866
accelerometer,smartphone,1454463326067182588,-9.129,3.921,-3.903
accelerometer,smartphone,1454463326072132833,-12.803,4.520,-0.861
accelerometer,smartphone,1454463326076455733,-15.682,3.619,1.923
accelerometer,smartphone,1454463326081420093,-16.754,3.807,3.291
accelerometer,smartphone,1454463326086536742,-14.712,5.762,2.877
accelerometer,smartphone,1454463326092173287,-12.595,7.150,2.726
accelerometer,smartphone,1454463326096603636,-10.633,8.154,2.242
accelerometer,smartphone,1454463326101762994,-9.479,8.870,1.977
accelerometer,smartphone,1454463326106904384,-8.995,9.227,1.603
accelerometer,smartphone,1454463326111636868,-8.905,9.528,1.275
accelerometer,smartphone,1454463326117460029,-8.609,10.372,0.035
accelerometer,smartphone,1454463326122482409,-9.241,11.782,-1.952
accelerometer,smartphone,1454463326127560205,-10.162,13.131,-4.449
accelerometer,smartphone,1454463326131703573,-10.634,14.550,-5.634
accelerometer,smartphone,1454463326137156839,-11.653,15.669,-5.177
accelerometer,smartphone,1454463326142406770,-12.295,16.626,-3.976
accelerometer,smartphone,1454463326147674307,-13.806,18.157,-1.725
accelerometer,smartphone,1454463326152195384,-15.041,19.305,-0.434
accelerometer,smartphone,1454463326157678753,-16.257,19.471,1.583
accelerometer,smartphone,1454463326162295456,-17.198,19.471,2.790
accelerometer,smartphone,1454463326167035544,-17.183,19.471,2.646
accelerometer,smartphone,1454463326172064434,-15.961,19.471,2.663
accelerometer,smartphone,1454463326177910876,-13.008,19.471,2.667
accelerometer,smartphone,1454463326182640702,-11.160,19.471,2.139
accelerometer,smartphone,1454463326187679593,-10.141,19.471,1.416
accelerometer,smartphone,1454463326192822233,-8.814,19.059,0.860
accelerometer,smartphone,1454463326197511070,-8.402,17.637,0.832
accelerometer,smartphone,1454463326203152096,-9.416,15.839,0.794
accelerometer,smartphone,1454463326207754267,-11.309,13.472,0.660
accelerometer,smartphone,1454463326212291282,-13.002,11.179,0.351
accelerometer,smartphone,1454463326217862412,-13.774,8.768,0.145
accelerometer,smartphone,1454463326222725051,-13.503,6.509,0.108
accelerometer,smartphone,1454463326227918369,-12.654,5.077,-0.399
accelerometer,smartphone,1454463326233319654,-11.637,4.373,-0.912
accelerometer,smartphone,1454463326238118024,-11.099,4.143,-1.126
accelerometer,smartphone,1454463326242714778,-11.391,4.599,-1.415
accelerometer,smartphone,1454463326248161481,-12.118,5.273,-1.830
accelerometer,smartphone,1454463326253415579,-12.850,5.966,-2.346
accelerometer,smartphone,1454463326258474782,-13.360,6.449,-2.614
accelerometer,smartphone,1454463326263214037,-13.400,6.659,-2.623
accelerometer,smartphone,1454463326268343500,-12.934,6.483,-2.277
accelerometer,smartphone,1454463326272913275,-12.410,5.739,-1.844
accelerometer,smartphone,1454463326278331280,-11.248,4.748,-1.443
accelerometer,smartphone,1454463326282942617,-9.061,3.924,-1.028
accelerometer,smartphone,1454463326288559113,-6.414,3.366,-0.686
accelerometer,smartphone,1454463326292821023,-3.498,2.916,-0.480
accelerometer,smartphone,1454463326298427569,-0.632,2.431,-0.401
accelerometer,smartphone,1454463326303383126,1.337,1.837,-0.358
accelerometer,smartphone,1454463326308851443,2.691,1.065,-0.228
accelerometer,smartphone,1454463326313678822,3.389,0.059,0.189
accelerometer,smartphone,1454463326318807087,3.394,-1.112,0.912
accelerometer,smartphone,1454463326323728737,2.842,-2.266,1.986
accelerometer,smartphone,1454463326328650701,2.085,-2.956,3.165
accelerometer,smartphone,1454463326333397507,1.639,-3.101,3.836
accelerometer,smartphone,1454463326338733740,1.568,-2.726,4.058
accelerometer,smartphone,1454463326343552214,1.879,-1.941,4.119
accelerometer,smartphone,1454463326349101677,2.488,-0.997,4.100
accelerometer,smartphone,1454463326353626869,3.355,0.198,3.935
accelerometer,smartphone,1454463326358935134,4.316,1.460,3.581
accelerometer,smartphone,1454463326364013450,5.149,2.259,2.856
accelerometer,smartphone,1454463326369084321,5.517,2.349,1.918
accelerometer,smartphone,1454463326373672429,5.468,1.992,0.696
accelerometer,smartphone,1454463326379370017,5.314,1.674,-0.814
accelerometer,smartphone,1454463326384329063,5.058,1.590,-2.129
accelerometer,smartphone,1454463326389177849,4.608,1.410,-2.656
accelerometer,smartphone,1454463326393988770,3.947,1.054,-2.615
accelerometer,smartphone,1454463326399295629,2.752,0.848,-3.582
accelerometer,smartphone,1454463326404083113,1.243,0.864,-4.425
accelerometer,smartphone,1454463326408638565,0.063,0.998,-3.075
accelerometer,smartphone,1454463326414124902,-0.969,0.816,-0.115
accelerometer,smartphone,1454463326419496033,-1.723,0.165,1.778
accelerometer,smartphone,1454463326424479558,-2.160,-0.539,1.127
accelerometer,smartphone,1454463326429584489,-2.289,-0.643,-0.596
accelerometer,smartphone,1454463326434006557,-1.850,0.330,-1.689
accelerometer,smartphone,1454463326438966228,-0.949,2.195,-3.406
accelerometer,smartphone,1454463326444519701,-0.525,7.958,-9.966
accelerometer,smartphone,1454463326449534841,-4.170,16.852,-14.583
accelerometer,smartphone,1454463326454744616,-7.082,19.356,-18.643
accelerometer,smartphone,1454463326459258611,-6.516,17.513,-19.592
accelerometer,smartphone,1454463326464887917,-5.396,11.823,-5.145
accelerometer,smartphone,1454463326469124360,-7.378,9.937,10.425
accelerometer,smartphone,1454463326474380072,-13.145,11.511,18.559
accelerometer,smartphone,1454463326479445681,-18.788,15.075,19.408
accelerometer,smartphone,1454463326484491810,-19.682,18.852,17.916
accelerometer,smartphone,1454463326489969345,-19.682,19.471,2.202
accelerometer,smartphone,1454463326495137403,-19.682,19.471,-16.811
accelerometer,smartphone,1454463326499855355,-19.682,19.471,-19.592
accelerometer,smartphone,1454463326504922317,-19.012,19.471,-3.154
accelerometer,smartphone,1454463326510151885,-11.616,18.609,11.414
accelerometer,smartphone,1454463326515352649,-6.737,15.416,17.275
accelerometer,smartphone,1454463326519749143,-3.899,12.304,16.428
