sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464145018171142,-29.707,9.974,9.425
magnetometer,smartwatch,1454464145025354248,-28.304,9.394,8.510
magnetometer,smartwatch,1454464145035415283,-26.871,11.194,8.967
magnetometer,smartwatch,1454464145046995117,-28.304,10.583,8.510
magnetometer,smartwatch,1454464145055476319,-29.006,9.394,9.425
magnetometer,smartwatch,1454464145068781494,-28.304,9.394,8.052
magnetometer,smartwatch,1454464145076178223,-26.169,9.394,8.967
magnetometer,smartwatch,1454464145087887207,-29.006,9.974,8.510
magnetometer,smartwatch,1454464145099276855,-28.304,11.194,8.052
magnetometer,smartwatch,1454464145106323731,-26.871,9.394,8.510
magnetometer,smartwatch,1454464145119659424,-29.006,8.174,7.107
magnetometer,smartwatch,1454464145128551513,-29.006,8.174,8.510
magnetometer,smartwatch,1454464145138873047,-29.006,9.974,8.052
magnetometer,smartwatch,1454464145146300293,-29.006,9.394,8.510
magnetometer,smartwatch,1454464145157178223,-29.006,9.394,8.052
magnetometer,smartwatch,1454464145166208740,-28.304,9.394,8.967
magnetometer,smartwatch,1454464145176330810,-29.006,9.394,8.510
magnetometer,smartwatch,1454464145188643066,-30.439,9.974,8.510
magnetometer,smartwatch,1454464145196300293,-29.707,9.394,8.052
magnetometer,smartwatch,1454464145208765137,-28.304,8.174,8.510
magnetometer,smartwatch,1454464145215239258,-26.871,9.394,9.425
magnetometer,smartwatch,1454464145226300293,-29.707,10.583,9.425
magnetometer,smartwatch,1454464145238551513,-28.304,8.174,8.510
magnetometer,smartwatch,1454464145249490479,-30.439,11.194,9.913
magnetometer,smartwatch,1454464145256361328,-29.707,8.174,8.967
magnetometer,smartwatch,1454464145268765137,-29.006,9.394,8.052
magnetometer,smartwatch,1454464145276239258,-29.006,9.394,8.967
magnetometer,smartwatch,1454464145287673584,-31.141,10.583,8.967
magnetometer,smartwatch,1454464145300058350,-29.707,9.974,8.510
magnetometer,smartwatch,1454464145309774414,-26.871,9.394,8.052
magnetometer,smartwatch,1454464145316415283,-28.304,9.394,8.967
magnetometer,smartwatch,1454464145328666504,-28.304,9.974,8.967
magnetometer,smartwatch,1454464145335659424,-29.006,8.174,7.107
magnetometer,smartwatch,1454464145346750976,-28.304,9.974,7.107
magnetometer,smartwatch,1454464145355537353,-29.006,11.194,8.510
magnetometer,smartwatch,1454464145366689942,-29.707,10.583,8.967
magnetometer,smartwatch,1454464145378697021,-29.006,9.974,10.370
magnetometer,smartwatch,1454464145385354248,-26.871,11.194,8.510
magnetometer,smartwatch,1454464145396720459,-30.439,9.394,8.510
magnetometer,smartwatch,1454464145408758057,-29.006,9.394,8.510
magnetometer,smartwatch,1454464145420293212,-26.871,9.974,8.510
magnetometer,smartwatch,1454464145427941162,-28.304,9.394,8.510
magnetometer,smartwatch,1454464145438910645,-28.304,11.194,8.510
magnetometer,smartwatch,1454464145446628907,-28.304,9.394,7.107
magnetometer,smartwatch,1454464145458910644,-28.304,10.583,9.425
magnetometer,smartwatch,1454464145469415283,-29.006,11.194,8.052
magnetometer,smartwatch,1454464145476628906,-29.707,9.394,8.052
magnetometer,smartwatch,1454464145488819092,-28.304,9.974,8.510
magnetometer,smartwatch,1454464145499293213,-26.871,9.974,7.107
magnetometer,smartwatch,1454464145506750977,-29.006,8.174,8.967
magnetometer,smartwatch,1454464145518697022,-29.006,8.174,8.967
magnetometer,smartwatch,1454464145525812012,-26.871,8.174,8.967
magnetometer,smartwatch,1454464145538849610,-29.006,8.174,8.967
magnetometer,smartwatch,1454464145549788575,-30.439,10.583,9.913
magnetometer,smartwatch,1454464145556628906,-29.707,9.394,8.510
magnetometer,smartwatch,1454464145568758056,-29.006,9.974,8.510
magnetometer,smartwatch,1454464145575537354,-30.439,9.974,8.052
magnetometer,smartwatch,1454464145586628906,-29.006,9.974,9.425
magnetometer,smartwatch,1454464145598727539,-29.006,9.394,8.510
magnetometer,smartwatch,1454464145610262695,-26.871,9.394,8.052
magnetometer,smartwatch,1454464145618788574,-29.006,9.974,6.649
magnetometer,smartwatch,1454464145629262695,-29.006,9.974,9.425
magnetometer,smartwatch,1454464145635903565,-28.304,10.583,8.967
magnetometer,smartwatch,1454464145647476318,-28.304,10.583,8.967
magnetometer,smartwatch,1454464145655537353,-29.006,9.394,8.052
magnetometer,smartwatch,1454464145666873047,-26.871,9.974,8.052
magnetometer,smartwatch,1454464145678635987,-29.006,10.583,8.967
magnetometer,smartwatch,1454464145685598389,-29.707,9.394,8.510
magnetometer,smartwatch,1454464145698032715,-30.439,10.583,8.510
magnetometer,smartwatch,1454464145709666504,-26.871,8.174,10.370
magnetometer,smartwatch,1454464145715750977,-26.871,9.974,8.967
magnetometer,smartwatch,1454464145728758057,-28.304,8.174,9.425
magnetometer,smartwatch,1454464145738941163,-29.006,9.394,8.052
magnetometer,smartwatch,1454464145746567871,-28.304,9.974,9.425
magnetometer,smartwatch,1454464145758727539,-29.707,9.974,9.425
magnetometer,smartwatch,1454464145769262695,-29.006,11.773,9.425
magnetometer,smartwatch,1454464145776323731,-28.304,9.394,8.967
magnetometer,smartwatch,1454464145788849609,-29.006,9.974,9.425
magnetometer,smartwatch,1454464145799835449,-29.006,11.194,8.510
magnetometer,smartwatch,1454464145808574951,-26.871,9.974,7.107
magnetometer,smartwatch,1454464145826720459,-28.304,9.974,8.967
magnetometer,smartwatch,1454464145838666504,-29.707,11.194,9.425
magnetometer,smartwatch,1454464145849689942,-28.304,9.394,9.913
magnetometer,smartwatch,1454464145856659423,-29.006,10.583,9.425
magnetometer,smartwatch,1454464145868758057,-29.707,10.583,8.510
magnetometer,smartwatch,1454464145876567871,-28.304,9.974,8.967
magnetometer,smartwatch,1454464145888574951,-28.304,9.974,8.967
magnetometer,smartwatch,1454464145898880127,-29.707,11.194,8.510
magnetometer,smartwatch,1454464145910262695,-29.707,9.394,9.425
magnetometer,smartwatch,1454464145918849610,-29.006,9.974,8.510
magnetometer,smartwatch,1454464145929201660,-28.304,11.194,10.370
magnetometer,smartwatch,1454464145936628907,-28.304,10.583,8.967
magnetometer,smartwatch,1454464145947659424,-29.006,9.974,9.425
magnetometer,smartwatch,1454464145960201660,-29.006,9.974,9.425
magnetometer,smartwatch,1454464145966873047,-30.439,9.394,8.967
magnetometer,smartwatch,1454464145978819092,-29.006,9.394,8.510
magnetometer,smartwatch,1454464145986415283,-29.006,11.194,9.425
magnetometer,smartwatch,1454464145997819091,-29.006,9.394,8.967
magnetometer,smartwatch,1454464146016438721,-29.006,9.394,8.510
magnetometer,smartwatch,1454464146029675781,-29.006,9.394,9.425
magnetometer,smartwatch,1454464146039056152,-28.304,9.974,7.107
magnetometer,smartwatch,1454464146057194580,-29.006,10.583,8.510
magnetometer,smartwatch,1454464146069103027,-29.006,9.974,8.967
magnetometer,smartwatch,1454464146076804932,-29.707,9.974,8.967
magnetometer,smartwatch,1454464146090133545,-28.304,8.174,8.967
magnetometer,smartwatch,1454464146098300293,-29.707,10.583,8.510
magnetometer,smartwatch,1454464146110408203,-26.169,9.974,9.913
magnetometer,smartwatch,1454464146116835449,-28.304,9.394,9.913
magnetometer,smartwatch,1454464146129415283,-28.304,9.974,9.425
magnetometer,smartwatch,1454464146136781494,-28.304,9.974,8.967
magnetometer,smartwatch,1454464146149002197,-28.304,11.194,9.425
magnetometer,smartwatch,1454464146159476318,-29.006,9.974,9.913
magnetometer,smartwatch,1454464146170354248,-28.304,10.583,9.913
magnetometer,smartwatch,1454464146178849609,-29.006,9.394,9.425
magnetometer,smartwatch,1454464146189063232,-28.304,8.174,10.370
magnetometer,smartwatch,1454464146200232178,-29.006,10.583,9.913
magnetometer,smartwatch,1454464146206910644,-28.304,10.583,8.967
magnetometer,smartwatch,1454464146216086670,-26.871,9.394,8.967
magnetometer,smartwatch,1454464146228704101,-29.006,10.583,8.967
magnetometer,smartwatch,1454464146240086670,-29.006,9.974,9.425
magnetometer,smartwatch,1454464146247117188,-29.707,9.394,9.425
magnetometer,smartwatch,1454464146258765137,-28.304,9.974,8.967
magnetometer,smartwatch,1454464146270056153,-26.871,11.194,8.967
magnetometer,smartwatch,1454464146277300293,-28.304,10.583,9.913
magnetometer,smartwatch,1454464146289643066,-28.304,9.974,9.913
magnetometer,smartwatch,1454464146299873047,-29.006,9.974,9.425
magnetometer,smartwatch,1454464146308704102,-28.304,9.394,9.425
magnetometer,smartwatch,1454464146319995118,-26.871,9.394,9.913
magnetometer,smartwatch,1454464146327178223,-29.707,9.974,9.913
magnetometer,smartwatch,1454464146339490478,-28.304,9.394,10.370
magnetometer,smartwatch,1454464146346117188,-28.304,9.394,10.828
magnetometer,smartwatch,1454464146358734619,-26.871,10.583,9.913
magnetometer,smartwatch,1454464146369964600,-29.707,9.974,10.370
magnetometer,smartwatch,1454464146378520996,-28.304,10.583,9.425
magnetometer,smartwatch,1454464146389995118,-29.006,11.773,9.913
magnetometer,smartwatch,1454464146396995117,-29.707,10.583,9.913
magnetometer,smartwatch,1454464146409849609,-30.439,9.394,9.425
magnetometer,smartwatch,1454464146426720459,-28.304,10.583,8.967
magnetometer,smartwatch,1454464146438880127,-29.006,9.394,10.370
magnetometer,smartwatch,1454464146449995117,-29.006,9.394,8.967
magnetometer,smartwatch,1454464146457208740,-29.707,11.194,9.913
magnetometer,smartwatch,1454464146470140625,-29.707,9.974,9.425
magnetometer,smartwatch,1454464146479459961,-26.871,8.174,9.425
magnetometer,smartwatch,1454464146490750977,-28.304,9.394,10.828
magnetometer,smartwatch,1454464146498734620,-30.439,10.583,10.828
magnetometer,smartwatch,1454464146510307374,-28.304,11.194,9.913
magnetometer,smartwatch,1454464146517208741,-29.006,9.974,10.370
