sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461251012269287,-29.433,23.089,20.679
magnetometer,smartwatch,1454461251023988037,-30.531,23.698,19.368
magnetometer,smartwatch,1454461251033079590,-29.982,23.089,20.679
magnetometer,smartwatch,1454461251042398926,-29.982,23.089,20.008
magnetometer,smartwatch,1454461251053598389,-30.531,22.509,20.679
magnetometer,smartwatch,1454461251063511231,-31.598,23.698,20.679
magnetometer,smartwatch,1454461251073882325,-30.531,22.509,19.368
magnetometer,smartwatch,1454461251082934082,-31.598,21.899,18.087
magnetometer,smartwatch,1454461251093438720,-30.531,22.509,20.679
magnetometer,smartwatch,1454461251104682861,-31.598,23.698,18.087
magnetometer,smartwatch,1454461251113682861,-29.982,21.899,21.319
magnetometer,smartwatch,1454461251122598389,-31.598,21.899,20.679
magnetometer,smartwatch,1454461251133858887,-29.982,23.698,20.008
magnetometer,smartwatch,1454461251143713379,-31.598,22.509,17.416
magnetometer,smartwatch,1454461251151574951,-30.531,21.289,19.368
magnetometer,smartwatch,1454461251163506836,-29.982,22.509,20.679
magnetometer,smartwatch,1454461251173835450,-32.147,22.509,20.008
magnetometer,smartwatch,1454461251181941162,-30.531,22.509,18.087
magnetometer,smartwatch,1454461251192941162,-31.598,21.899,22.601
magnetometer,smartwatch,1454461251203445801,-31.598,21.899,21.319
magnetometer,smartwatch,1454461251211910644,-32.147,22.509,20.008
magnetometer,smartwatch,1454461251223063232,-32.696,22.509,19.368
magnetometer,smartwatch,1454461251232849610,-31.598,23.089,20.679
magnetometer,smartwatch,1454461251244628906,-32.147,23.089,19.368
magnetometer,smartwatch,1454461251254567871,-32.147,21.899,20.008
magnetometer,smartwatch,1454461251263537353,-30.531,23.089,20.679
magnetometer,smartwatch,1454461251274239258,-32.696,21.899,20.679
magnetometer,smartwatch,1454461251282551514,-32.147,21.899,20.008
magnetometer,smartwatch,1454461251293239258,-31.598,23.089,20.008
magnetometer,smartwatch,1454461251304239258,-30.531,23.089,18.087
magnetometer,smartwatch,1454461251312704101,-32.696,22.509,20.679
magnetometer,smartwatch,1454461251324239257,-31.598,23.089,20.008
magnetometer,smartwatch,1454461251332032715,-31.598,22.509,19.368
magnetometer,smartwatch,1454461251343520996,-32.147,22.509,20.008
magnetometer,smartwatch,1454461251354147705,-32.696,21.289,19.368
magnetometer,smartwatch,1454461251363643066,-33.215,23.089,19.368
magnetometer,smartwatch,1454461251374147705,-31.598,21.899,19.368
magnetometer,smartwatch,1454461251382490478,-33.215,23.089,18.087
magnetometer,smartwatch,1454461251394056153,-31.598,20.709,19.368
magnetometer,smartwatch,1454461251405182617,-33.764,22.509,18.087
magnetometer,smartwatch,1454461251414156982,-32.696,21.289,18.087
magnetometer,smartwatch,1454461251423743896,-32.696,22.509,19.368
magnetometer,smartwatch,1454461251433743897,-33.764,21.899,19.368
magnetometer,smartwatch,1454461251452574951,-32.147,21.289,19.368
magnetometer,smartwatch,1454461251463560791,-32.147,20.709,18.087
magnetometer,smartwatch,1454461251474095947,-33.764,21.899,18.087
magnetometer,smartwatch,1454461251482652344,-32.696,21.899,18.087
magnetometer,smartwatch,1454461251493422363,-34.312,22.509,18.087
magnetometer,smartwatch,1454461251503652344,-33.215,21.289,17.416
magnetometer,smartwatch,1454461251511995117,-32.696,22.509,19.368
magnetometer,smartwatch,1454461251522574951,-34.312,21.289,19.368
magnetometer,smartwatch,1454461251533574952,-33.215,20.709,17.416
magnetometer,smartwatch,1454461251543591309,-34.312,21.899,18.087
magnetometer,smartwatch,1454461251554682862,-33.764,20.709,19.368
magnetometer,smartwatch,1454461251562117187,-35.929,20.709,17.416
magnetometer,smartwatch,1454461251572635986,-33.764,21.289,18.087
magnetometer,smartwatch,1454461251583835449,-33.764,20.709,18.087
magnetometer,smartwatch,1454461251594316651,-34.312,18.910,18.087
magnetometer,smartwatch,1454461251602391846,-35.380,19.490,19.368
magnetometer,smartwatch,1454461251613567871,-35.929,20.709,17.416
magnetometer,smartwatch,1454461251624293213,-35.929,19.490,17.416
magnetometer,smartwatch,1454461251632093750,-35.929,19.490,17.416
magnetometer,smartwatch,1454461251643758057,-35.380,19.490,19.368
magnetometer,smartwatch,1454461251654415283,-35.380,20.709,18.087
magnetometer,smartwatch,1454461251662910644,-33.764,19.490,19.368
magnetometer,smartwatch,1454461251673445801,-36.478,20.709,18.087
magnetometer,smartwatch,1454461251681941162,-35.929,18.300,18.087
magnetometer,smartwatch,1454461251693354248,-35.929,19.490,18.087
magnetometer,smartwatch,1454461251703506836,-35.929,18.300,19.368
magnetometer,smartwatch,1454461251712697021,-35.929,20.709,17.416
magnetometer,smartwatch,1454461251723666504,-35.929,18.910,17.416
magnetometer,smartwatch,1454461251734659423,-35.929,18.910,17.416
magnetometer,smartwatch,1454461251742819092,-36.997,17.721,20.008
magnetometer,smartwatch,1454461251753537353,-36.478,18.300,17.416
magnetometer,smartwatch,1454461251772880127,-35.929,18.300,16.135
magnetometer,smartwatch,1454461251783506836,-36.478,18.300,18.087
magnetometer,smartwatch,1454461251791666504,-37.546,17.721,20.008
magnetometer,smartwatch,1454461251802567871,-36.997,17.721,16.775
magnetometer,smartwatch,1454461251813628906,-36.478,16.500,18.087
magnetometer,smartwatch,1454461251822483398,-36.478,17.111,16.775
magnetometer,smartwatch,1454461251833002198,-36.997,17.721,14.823
magnetometer,smartwatch,1454461251844537353,-36.478,17.721,17.416
magnetometer,smartwatch,1454461251855293212,-36.997,17.111,17.416
magnetometer,smartwatch,1454461251863415283,-37.546,16.500,17.416
magnetometer,smartwatch,1454461251874652343,-38.095,17.111,18.087
magnetometer,smartwatch,1454461251881767334,-36.997,16.500,16.775
magnetometer,smartwatch,1454461251893361329,-39.162,17.111,16.775
magnetometer,smartwatch,1454461251904408203,-37.546,14.701,17.416
magnetometer,smartwatch,1454461251914293213,-39.162,17.721,17.416
magnetometer,smartwatch,1454461251922544433,-38.095,16.500,16.135
magnetometer,smartwatch,1454461251932492676,-36.997,16.500,17.416
magnetometer,smartwatch,1454461251944743896,-37.546,14.122,16.775
magnetometer,smartwatch,1454461251952635986,-39.711,17.111,16.135
magnetometer,smartwatch,1454461251963093750,-39.711,17.111,19.368
magnetometer,smartwatch,1454461251974567871,-36.997,15.921,16.135
magnetometer,smartwatch,1454461251982758057,-38.095,14.701,17.416
magnetometer,smartwatch,1454461251993476318,-39.711,16.500,16.135
magnetometer,smartwatch,1454461252013335205,-38.095,16.500,16.775
magnetometer,smartwatch,1454461252025095948,-38.095,13.512,15.494
