sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461996038305613,1025.616
pressure,smartphone,1454461996071181824,1025.616
pressure,smartphone,1454461996104849962,1025.616
pressure,smartphone,1454461996138229194,1025.616
pressure,smartphone,1454461996171784311,1025.616
pressure,smartphone,1454461996206134897,1025.616
pressure,smartphone,1454461996239535587,1025.614
pressure,smartphone,1454461996272931226,1025.606
pressure,smartphone,1454461996306053166,1025.606
pressure,smartphone,1454461996339972553,1025.606
pressure,smartphone,1454461996373208817,1025.606
pressure,smartphone,1454461996407536955,1025.606
pressure,smartphone,1454461996440528478,1025.606
pressure,smartphone,1454461996474252136,1025.606
pressure,smartphone,1454461996507454493,1025.606
pressure,smartphone,1454461996540964038,1025.606
pressure,smartphone,1454461996574994624,1025.606
pressure,smartphone,1454461996608276616,1025.606
pressure,smartphone,1454461996642078140,1025.606
pressure,smartphone,1454461996675999143,1025.606
pressure,smartphone,1454461996709706552,1025.606
pressure,smartphone,1454461996742698492,1025.606
pressure,smartphone,1454461996776684182,1025.606
pressure,smartphone,1454461996809689768,1025.606
pressure,smartphone,1454461996843642854,1025.610
pressure,smartphone,1454461996876853022,1025.616
pressure,smartphone,1454461996910721942,1025.610
pressure,smartphone,1454461996944094507,1025.606
pressure,smartphone,1454461996977893478,1025.606
pressure,smartphone,1454461997045023192,1025.608
pressure,smartphone,1454461997078477424,1025.616
pressure,smartphone,1454461997111780249,1025.616
pressure,smartphone,1454461997146019794,1025.616
pressure,smartphone,1454461997179393661,1025.616
pressure,smartphone,1454461997213099299,1025.616
pressure,smartphone,1454461997245900927,1025.616
pressure,smartphone,1454461997279560784,1025.616
pressure,smartphone,1454461997313911057,1025.616
pressure,smartphone,1454461997346966747,1025.616
pressure,smartphone,1454461997381149989,1025.616
pressure,smartphone,1454461997414711824,1025.616
pressure,smartphone,1454461997447547619,1025.622
pressure,smartphone,1454461997480877528,1025.626
pressure,smartphone,1454461997514769728,1025.626
pressure,smartphone,1454461997548036981,1025.626
pressure,smartphone,1454461997582373765,1025.626
pressure,smartphone,1454461997616010393,1025.626
pressure,smartphone,1454461997649294729,1025.626
pressure,smartphone,1454461997683176148,1025.626
pressure,smartphone,1454461997715871109,1025.626
pressure,smartphone,1454461997749986591,1025.626
pressure,smartphone,1454461997782991448,1025.626
pressure,smartphone,1454461997816993544,1025.626
pressure,smartphone,1454461997850766265,1025.626
pressure,smartphone,1454461997884235966,1025.626
pressure,smartphone,1454461997917674677,1025.626
pressure,smartphone,1454461997951163439,1025.626
pressure,smartphone,1454461997984958192,1025.626
pressure,smartphone,1454461998051745353,1025.626
pressure,smartphone,1454461998085934377,1025.626
pressure,smartphone,1454461998119646317,1025.626
pressure,smartphone,1454461998152888361,1025.626
pressure,smartphone,1454461998185870822,1025.626
pressure,smartphone,1454461998220259898,1025.626
pressure,smartphone,1454461998253466317,1025.626
pressure,smartphone,1454461998286696747,1025.626
pressure,smartphone,1454461998320866031,1025.626
pressure,smartphone,1454461998354107242,1025.626
pressure,smartphone,1454461998387257568,1025.626
pressure,smartphone,1454461998421182268,1025.626
pressure,smartphone,1454461998455138635,1025.626
pressure,smartphone,1454461998488200106,1025.626
pressure,smartphone,1454461998521548765,1025.626
pressure,smartphone,1454461998555169455,1025.626
pressure,smartphone,1454461998589338687,1025.626
pressure,smartphone,1454461998622539169,1025.626
pressure,smartphone,1454461998656463036,1025.626
pressure,smartphone,1454461998690046799,1025.626
pressure,smartphone,1454461998723538166,1025.626
pressure,smartphone,1454461998756696408,1025.626
pressure,smartphone,1454461998790938192,1025.626
pressure,smartphone,1454461998824092737,1025.626
pressure,smartphone,1454461998857925041,1025.626
pressure,smartphone,1454461998891142294,1025.626
pressure,smartphone,1454461998924670172,1025.626
pressure,smartphone,1454461998958446695,1025.626
pressure,smartphone,1454461998991591344,1025.626
pressure,smartphone,1454461999025986877,1025.626
pressure,smartphone,1454461999058985067,1025.626
pressure,smartphone,1454461999092369247,1025.626
pressure,smartphone,1454461999125849572,1025.626
pressure,smartphone,1454461999159564481,1025.626
pressure,smartphone,1454461999193444807,1025.626
pressure,smartphone,1454461999227358049,1025.636
pressure,smartphone,1454461999260564312,1025.634
pressure,smartphone,1454461999294532971,1025.626
pressure,smartphone,1454461999327970536,1025.626
pressure,smartphone,1454461999361012737,1025.626
pressure,smartphone,1454461999395199416,1025.626
pressure,smartphone,1454461999428369534,1025.635
pressure,smartphone,1454461999461643088,1025.636
pressure,smartphone,1454461999495130654,1025.636
pressure,smartphone,1454461999529084469,1025.636
pressure,smartphone,1454461999562593283,1025.636
pressure,smartphone,1454461999596487463,1025.636
pressure,smartphone,1454461999629338830,1025.636
pressure,smartphone,1454461999663568010,1025.636
pressure,smartphone,1454461999696803752,1025.636
pressure,smartphone,1454461999730089650,1025.636
pressure,smartphone,1454461999763955236,1025.636
pressure,smartphone,1454461999797619937,1025.636
pressure,smartphone,1454461999831084117,1025.636
pressure,smartphone,1454461999864385953,1025.640
pressure,smartphone,1454461999898750133,1025.646
pressure,smartphone,1454461999932244156,1025.640
pressure,smartphone,1454461999965627295,1025.636
pressure,smartphone,1454461999999511213,1025.636
pressure,smartphone,1454462000065710771,1025.636
pressure,smartphone,1454462000100199013,1025.636
pressure,smartphone,1454462000133674859,1025.636
pressure,smartphone,1454462000167388778,1025.636
pressure,smartphone,1454462000200329389,1025.636
pressure,smartphone,1454462000234388256,1025.636
pressure,smartphone,1454462000267531603,1025.636
pressure,smartphone,1454462000301067605,1025.636
pressure,smartphone,1454462000334510171,1025.636
pressure,smartphone,1454462000368005080,1025.636
pressure,smartphone,1454462000401431864,1025.636
pressure,smartphone,1454462000435915522,1025.636
pressure,smartphone,1454462000469265640,1025.636
pressure,smartphone,1454462000502596642,1025.636
pressure,smartphone,1454462000536448583,1025.636
pressure,smartphone,1454462000569727554,1025.636
pressure,smartphone,1454462000603141682,1025.636
pressure,smartphone,1454462000637287891,1025.639
pressure,smartphone,1454462000670699207,1025.646
pressure,smartphone,1454462000704485939,1025.646
pressure,smartphone,1454462000737602045,1025.640
pressure,smartphone,1454462000771415757,1025.636
pressure,smartphone,1454462000805038582,1025.636
pressure,smartphone,1454462000838437814,1025.636
pressure,smartphone,1454462000872041421,1025.646
pressure,smartphone,1454462000905730392,1025.644
pressure,smartphone,1454462000938505978,1025.636
pressure,smartphone,1454462000972219064,1025.641
pressure,smartphone,1454462001040197736,1025.646
pressure,smartphone,1454462001072875041,1025.638
pressure,smartphone,1454462001106806929,1025.636
pressure,smartphone,1454462001140333296,1025.636
pressure,smartphone,1454462001173783152,1025.636
pressure,smartphone,1454462001207867801,1025.636
pressure,smartphone,1454462001241540418,1025.641
pressure,smartphone,1454462001274454285,1025.646
pressure,smartphone,1454462001308276954,1025.640
pressure,smartphone,1454462001341708217,1025.636
pressure,smartphone,1454462001375024064,1025.636
pressure,smartphone,1454462001409285015,1025.636
pressure,smartphone,1454462001442839403,1025.636
pressure,smartphone,1454462001475632541,1025.636
pressure,smartphone,1454462001509933439,1025.636
pressure,smartphone,1454462001543097463,1025.636
pressure,smartphone,1454462001576350861,1025.636
pressure,smartphone,1454462001610778687,1025.636
pressure,smartphone,1454462001643862971,1025.645
pressure,smartphone,1454462001677719598,1025.646
pressure,smartphone,1454462001710990496,1025.645
pressure,smartphone,1454462001745102436,1025.636
pressure,smartphone,1454462001778392814,1025.640
pressure,smartphone,1454462001812267462,1025.646
pressure,smartphone,1454462001845668308,1025.640
