sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459222009223582,-0.793,7.291,7.718
accelerometer,smartphone,1454459222013642732,-1.224,7.083,8.372
accelerometer,smartphone,1454459222019477404,-1.563,6.880,8.850
accelerometer,smartphone,1454459222023740981,-1.863,6.748,9.068
accelerometer,smartphone,1454459222028759298,-1.974,6.764,9.329
accelerometer,smartphone,1454459222034187147,-1.974,6.790,9.363
accelerometer,smartphone,1454459222039172234,-1.910,6.754,9.438
accelerometer,smartphone,1454459222043966333,-1.661,6.804,9.501
accelerometer,smartphone,1454459222049712358,-1.431,6.772,9.447
accelerometer,smartphone,1454459222054200779,-1.221,6.718,9.313
accelerometer,smartphone,1454459222058850711,-0.970,6.537,9.115
accelerometer,smartphone,1454459222064685382,-0.729,6.379,8.871
accelerometer,smartphone,1454459222069487658,-0.502,6.245,8.643
accelerometer,smartphone,1454459222074263371,-0.249,6.058,8.362
accelerometer,smartphone,1454459222079243197,-0.039,5.909,8.182
accelerometer,smartphone,1454459222084377869,0.105,5.769,8.092
accelerometer,smartphone,1454459222089868009,0.185,5.685,7.923
accelerometer,smartphone,1454459222094667264,0.267,5.656,7.827
accelerometer,smartphone,1454459222099556310,0.294,5.611,7.766
accelerometer,smartphone,1454459222104582752,0.260,5.545,7.610
accelerometer,smartphone,1454459222109755861,0.249,5.493,7.484
accelerometer,smartphone,1454459222114763136,0.201,5.500,7.356
accelerometer,smartphone,1454459222120221818,0.121,5.528,7.325
accelerometer,smartphone,1454459222124984041,0.076,5.613,7.378
accelerometer,smartphone,1454459222130097305,0.058,5.696,7.450
accelerometer,smartphone,1454459222134856978,-0.067,5.766,7.687
accelerometer,smartphone,1454459222139636648,-0.169,5.778,7.914
accelerometer,smartphone,1454459222144942882,-0.254,5.772,8.153
accelerometer,smartphone,1454459222149646668,-0.354,5.744,8.388
accelerometer,smartphone,1454459222155305454,-0.400,5.743,8.587
accelerometer,smartphone,1454459222160220281,-0.392,5.720,8.686
accelerometer,smartphone,1454459222165126567,-0.364,5.668,8.885
accelerometer,smartphone,1454459222169941810,-0.300,5.653,8.975
accelerometer,smartphone,1454459222175212733,-0.240,5.695,9.017
accelerometer,smartphone,1454459222179877768,-0.205,5.706,9.070
accelerometer,smartphone,1454459222185585565,-0.177,5.723,9.152
accelerometer,smartphone,1454459222190262580,-0.177,5.734,9.219
accelerometer,smartphone,1454459222195298917,-0.292,5.666,9.219
accelerometer,smartphone,1454459222200192599,-0.350,5.648,9.165
accelerometer,smartphone,1454459222205446385,-0.425,5.667,9.024
accelerometer,smartphone,1454459222210308349,-0.506,5.678,8.844
accelerometer,smartphone,1454459222215741509,-0.544,5.697,8.635
accelerometer,smartphone,1454459222220287637,-0.540,5.726,8.471
accelerometer,smartphone,1454459222225532101,-0.554,5.796,8.328
accelerometer,smartphone,1454459222230635731,-0.585,5.887,8.238
accelerometer,smartphone,1454459222235742798,-0.636,5.953,8.158
accelerometer,smartphone,1454459222240982729,-0.692,5.955,8.017
accelerometer,smartphone,1454459222245727191,-0.754,5.928,7.897
accelerometer,smartphone,1454459222250474728,-0.825,5.913,7.811
accelerometer,smartphone,1454459222255488045,-0.852,5.935,7.827
accelerometer,smartphone,1454459222260502455,-0.861,5.980,7.883
accelerometer,smartphone,1454459222265807648,-0.919,6.007,7.984
accelerometer,smartphone,1454459222270505547,-0.962,6.036,8.065
accelerometer,smartphone,1454459222276088449,-0.975,6.065,8.074
accelerometer,smartphone,1454459222280680723,-0.930,6.072,8.104
accelerometer,smartphone,1454459222285974457,-0.807,6.054,8.154
accelerometer,smartphone,1454459222290986629,-0.681,6.050,8.180
accelerometer,smartphone,1454459222295896195,-0.561,6.033,8.197
accelerometer,smartphone,1454459222300711023,-0.476,6.011,8.188
accelerometer,smartphone,1454459222305629549,-0.419,5.980,8.191
accelerometer,smartphone,1454459222310693125,-0.394,5.920,8.159
accelerometer,smartphone,1454459222316113318,-0.398,5.886,8.105
accelerometer,smartphone,1454459222321058926,-0.347,5.844,8.009
accelerometer,smartphone,1454459222326042088,-0.328,5.834,7.887
accelerometer,smartphone,1454459222330839727,-0.315,5.826,7.796
accelerometer,smartphone,1454459222336447524,-0.285,5.814,7.719
accelerometer,smartphone,1454459222341013601,-0.249,5.833,7.668
accelerometer,smartphone,1454459222346265929,-0.203,5.810,7.637
accelerometer,smartphone,1454459222351297059,-0.202,5.806,7.646
accelerometer,smartphone,1454459222356318240,-0.253,5.810,7.645
accelerometer,smartphone,1454459222361904473,-0.355,5.815,7.643
accelerometer,smartphone,1454459222366585916,-0.483,5.851,7.645
accelerometer,smartphone,1454459222371342670,-0.595,5.869,7.687
accelerometer,smartphone,1454459222376345414,-0.670,5.894,7.666
accelerometer,smartphone,1454459222381089669,-0.733,5.921,7.683
accelerometer,smartphone,1454459222386426319,-0.729,5.977,7.787
accelerometer,smartphone,1454459222391953335,-0.714,6.001,7.922
accelerometer,smartphone,1454459222396566704,-0.708,5.982,8.046
accelerometer,smartphone,1454459222401840280,-0.686,5.981,8.159
accelerometer,smartphone,1454459222406366723,-0.697,5.953,8.282
accelerometer,smartphone,1454459222412060352,-0.702,5.922,8.408
accelerometer,smartphone,1454459222416403358,-0.644,5.865,8.459
accelerometer,smartphone,1454459222421986934,-0.588,5.836,8.455
accelerometer,smartphone,1454459222426757543,-0.544,5.836,8.419
accelerometer,smartphone,1454459222431438048,-0.436,5.852,8.343
accelerometer,smartphone,1454459222436566157,-0.319,5.831,8.341
accelerometer,smartphone,1454459222442346505,-0.276,5.810,8.377
accelerometer,smartphone,1454459222447523208,-0.261,5.760,8.390
accelerometer,smartphone,1454459222452399597,-0.232,5.717,8.377
accelerometer,smartphone,1454459222456945311,-0.209,5.660,8.366
accelerometer,smartphone,1454459222462549825,-0.165,5.628,8.409
accelerometer,smartphone,1454459222466805642,-0.142,5.630,8.485
accelerometer,smartphone,1454459222472523491,-0.196,5.605,8.505
accelerometer,smartphone,1454459222476847537,-0.228,5.631,8.571
accelerometer,smartphone,1454459222482440958,-0.211,5.666,8.604
accelerometer,smartphone,1454459222487210629,-0.212,5.694,8.635
accelerometer,smartphone,1454459222492565456,-0.225,5.728,8.709
accelerometer,smartphone,1454459222497006795,-0.267,5.770,8.792
accelerometer,smartphone,1454459222502822820,-0.317,5.783,8.806
accelerometer,smartphone,1454459222507071606,-0.394,5.750,8.810
accelerometer,smartphone,1454459222512837839,-0.455,5.797,8.767
accelerometer,smartphone,1454459222517386156,-0.511,5.829,8.719
accelerometer,smartphone,1454459222522967390,-0.529,5.812,8.774
accelerometer,smartphone,1454459222527185030,-0.594,5.729,8.749
accelerometer,smartphone,1454459222533045483,-0.599,5.766,8.719
accelerometer,smartphone,1454459222537845467,-0.616,5.742,8.687
accelerometer,smartphone,1454459222542835971,-0.587,5.743,8.596
accelerometer,smartphone,1454459222547664497,-0.556,5.725,8.542
