sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465372014809326,-22.844,15.585,-12.719
magnetometer,smartwatch,1454465372027340088,-23.546,16.195,-13.176
magnetometer,smartwatch,1454465372036140625,-22.143,16.195,-13.664
magnetometer,smartwatch,1454465372044544433,-23.546,16.195,-14.152
magnetometer,smartwatch,1454465372056201660,-21.441,15.006,-14.152
magnetometer,smartwatch,1454465372064727539,-21.441,17.385,-14.152
magnetometer,smartwatch,1454465372076438720,-21.441,16.195,-13.664
magnetometer,smartwatch,1454465372085544434,-22.143,17.385,-13.664
magnetometer,smartwatch,1454465372096117188,-22.143,15.585,-14.152
magnetometer,smartwatch,1454465372106140625,-21.441,16.195,-13.176
magnetometer,smartwatch,1454465372115056153,-21.441,16.195,-14.152
magnetometer,smartwatch,1454465372126652343,-21.441,17.995,-15.585
magnetometer,smartwatch,1454465372135154785,-21.441,17.995,-14.640
magnetometer,smartwatch,1454465372145598389,-20.740,15.585,-14.640
magnetometer,smartwatch,1454465372156903565,-20.069,17.995,-13.664
magnetometer,smartwatch,1454465372165063232,-20.069,19.184,-14.640
magnetometer,smartwatch,1454465372176063233,-18.666,18.575,-14.640
magnetometer,smartwatch,1454465372186689941,-20.069,17.995,-14.152
magnetometer,smartwatch,1454465372195063233,-20.069,19.795,-15.585
magnetometer,smartwatch,1454465372205002197,-20.740,17.385,-15.585
magnetometer,smartwatch,1454465372215567871,-20.740,18.575,-13.664
magnetometer,smartwatch,1454465372224063233,-18.666,20.984,-16.073
magnetometer,smartwatch,1454465372235063232,-20.740,19.795,-13.664
magnetometer,smartwatch,1454465372246063232,-17.965,19.795,-16.073
magnetometer,smartwatch,1454465372256506835,-18.666,20.374,-16.073
magnetometer,smartwatch,1454465372265307373,-17.965,19.795,-16.073
magnetometer,smartwatch,1454465372275598388,-18.666,18.575,-15.585
magnetometer,smartwatch,1454465372285734619,-20.069,19.795,-14.640
magnetometer,smartwatch,1454465372296025635,-20.069,20.374,-16.073
magnetometer,smartwatch,1454465372307300293,-20.069,20.374,-14.640
magnetometer,smartwatch,1454465372315520996,-18.666,19.795,-14.640
magnetometer,smartwatch,1454465372326269776,-17.965,19.795,-14.640
magnetometer,smartwatch,1454465372335612549,-18.666,20.374,-14.640
magnetometer,smartwatch,1454465372346117187,-17.965,19.184,-15.585
magnetometer,smartwatch,1454465372354643066,-17.263,20.374,-16.073
magnetometer,smartwatch,1454465372366086670,-18.666,20.374,-16.073
magnetometer,smartwatch,1454465372374673583,-18.666,20.374,-13.664
magnetometer,smartwatch,1454465372386147705,-18.666,20.984,-16.531
magnetometer,smartwatch,1454465372397117188,-17.965,19.795,-14.640
magnetometer,smartwatch,1454465372405643067,-17.965,19.184,-14.152
magnetometer,smartwatch,1454465372416643067,-20.740,20.374,-15.585
magnetometer,smartwatch,1454465372429598388,-16.592,20.984,-14.640
magnetometer,smartwatch,1454465372437964600,-17.263,20.374,-14.640
magnetometer,smartwatch,1454465372446086670,-16.592,22.174,-14.152
magnetometer,smartwatch,1454465372454673584,-18.666,23.393,-13.664
magnetometer,smartwatch,1454465372466178222,-17.263,22.784,-13.664
magnetometer,smartwatch,1454465372477025635,-18.666,22.784,-13.176
magnetometer,smartwatch,1454465372486147705,-17.965,22.784,-11.743
magnetometer,smartwatch,1454465372497117187,-17.263,22.784,-13.664
magnetometer,smartwatch,1454465372505643066,-18.666,22.174,-12.719
magnetometer,smartwatch,1454465372516269775,-20.069,22.784,-12.719
magnetometer,smartwatch,1454465372524643067,-20.740,20.374,-12.231
magnetometer,smartwatch,1454465372536147705,-18.666,22.784,-13.176
magnetometer,smartwatch,1454465372544398925,-20.740,22.174,-13.176
magnetometer,smartwatch,1454465372556117188,-17.263,20.374,-13.176
magnetometer,smartwatch,1454465372567178222,-20.740,20.374,-13.176
magnetometer,smartwatch,1454465372575490479,-17.965,22.174,-11.743
magnetometer,smartwatch,1454465372586612548,-20.069,19.795,-12.231
magnetometer,smartwatch,1454465372598056152,-20.740,20.984,-12.231
magnetometer,smartwatch,1454465372606643066,-21.441,20.984,-12.231
magnetometer,smartwatch,1454465372617208740,-21.441,20.984,-12.231
magnetometer,smartwatch,1454465372625368408,-21.441,20.984,-11.743
magnetometer,smartwatch,1454465372637269775,-18.666,20.984,-12.719
magnetometer,smartwatch,1454465372645673584,-20.069,20.374,-12.231
magnetometer,smartwatch,1454465372656903564,-18.666,19.795,-11.743
magnetometer,smartwatch,1454465372664643067,-20.740,20.374,-12.231
magnetometer,smartwatch,1454465372676178223,-22.143,19.184,-12.231
magnetometer,smartwatch,1454465372684673584,-22.143,20.984,-11.743
magnetometer,smartwatch,1454465372696147706,-20.740,18.575,-12.231
magnetometer,smartwatch,1454465372707086670,-20.740,20.984,-10.797
magnetometer,smartwatch,1454465372715643067,-21.441,20.374,-12.719
magnetometer,smartwatch,1454465372726178222,-20.069,19.795,-12.719
magnetometer,smartwatch,1454465372734673584,-21.441,19.795,-11.743
magnetometer,smartwatch,1454465372746147705,-20.740,19.795,-12.719
magnetometer,smartwatch,1454465372754398926,-22.143,19.184,-13.176
magnetometer,smartwatch,1454465372765628906,-22.143,19.184,-12.231
magnetometer,smartwatch,1454465372778201660,-20.740,17.995,-12.231
magnetometer,smartwatch,1454465372786964600,-18.666,19.184,-12.231
magnetometer,smartwatch,1454465372795582031,-22.143,17.995,-13.664
magnetometer,smartwatch,1454465372806208740,-22.143,18.575,-12.231
magnetometer,smartwatch,1454465372814643066,-21.441,17.385,-13.176
magnetometer,smartwatch,1454465372826239257,-22.143,18.575,-13.176
magnetometer,smartwatch,1454465372837056152,-22.143,18.575,-12.231
magnetometer,smartwatch,1454465372845643066,-23.546,15.585,-12.719
magnetometer,smartwatch,1454465372856239258,-24.919,16.195,-11.743
magnetometer,smartwatch,1454465372865673584,-21.441,15.585,-12.719
magnetometer,smartwatch,1454465372876147705,-23.546,17.385,-13.176
magnetometer,smartwatch,1454465372884459961,-22.143,15.585,-11.743
magnetometer,smartwatch,1454465372896147705,-20.740,17.385,-12.719
magnetometer,smartwatch,1454465372904673584,-24.919,18.575,-12.231
magnetometer,smartwatch,1454465372915964600,-24.919,16.195,-12.231
magnetometer,smartwatch,1454465372924612549,-25.620,17.385,-12.231
magnetometer,smartwatch,1454465372935459961,-22.844,18.575,-12.719
magnetometer,smartwatch,1454465372946269775,-21.441,17.995,-13.176
magnetometer,smartwatch,1454465372955612549,-22.143,17.385,-13.664
magnetometer,smartwatch,1454465372967537354,-22.143,17.385,-13.176
magnetometer,smartwatch,1454465372977147705,-22.143,18.575,-14.152
magnetometer,smartwatch,1454465372985643066,-21.441,18.575,-14.152
magnetometer,smartwatch,1454465372996208741,-21.441,17.385,-15.585
magnetometer,smartwatch,1454465373004964112,-21.441,18.575,-14.640
magnetometer,smartwatch,1454465373016560792,-21.441,16.195,-15.585
magnetometer,smartwatch,1454465373026093750,-21.441,17.385,-16.073
magnetometer,smartwatch,1454465373036398925,-21.441,17.385,-14.152
magnetometer,smartwatch,1454465373047445801,-22.143,16.195,-15.585
magnetometer,smartwatch,1454465373056873047,-20.069,17.995,-17.019
magnetometer,smartwatch,1454465373065537353,-18.666,17.995,-15.585
magnetometer,smartwatch,1454465373074605469,-20.069,17.385,-15.585
magnetometer,smartwatch,1454465373086781494,-20.740,17.995,-16.073
magnetometer,smartwatch,1454465373095490478,-21.441,15.585,-16.073
magnetometer,smartwatch,1454465373107025635,-21.441,18.575,-15.585
magnetometer,smartwatch,1454465373116750977,-21.441,17.385,-14.640
magnetometer,smartwatch,1454465373125276855,-20.740,17.995,-16.073
magnetometer,smartwatch,1454465373137300292,-22.143,17.385,-16.531
magnetometer,smartwatch,1454465373145429443,-20.740,17.995,-16.073
magnetometer,smartwatch,1454465373156330810,-21.441,17.995,-16.073
magnetometer,smartwatch,1454465373164704102,-21.441,17.995,-15.585
magnetometer,smartwatch,1454465373175734620,-20.740,18.575,-16.073
magnetometer,smartwatch,1454465373186704101,-21.441,19.795,-16.073
magnetometer,smartwatch,1454465373197361328,-20.069,17.995,-15.585
magnetometer,smartwatch,1454465373205704102,-20.069,19.184,-16.531
magnetometer,smartwatch,1454465373217178223,-20.069,18.575,-16.073
magnetometer,smartwatch,1454465373225734619,-18.666,19.184,-16.073
magnetometer,smartwatch,1454465373236269776,-20.069,17.995,-15.585
magnetometer,smartwatch,1454465373247300293,-20.740,18.575,-16.531
magnetometer,smartwatch,1454465373255673584,-18.666,19.795,-15.585
magnetometer,smartwatch,1454465373266659424,-18.666,19.184,-14.640
magnetometer,smartwatch,1454465373274758057,-18.666,22.174,-14.152
magnetometer,smartwatch,1454465373285032715,-17.965,19.795,-15.585
magnetometer,smartwatch,1454465373295903564,-17.965,19.795,-15.585
magnetometer,smartwatch,1454465373306781495,-17.263,20.374,-15.585
magnetometer,smartwatch,1454465373314971679,-20.069,19.795,-14.640
magnetometer,smartwatch,1454465373326415283,-18.666,20.984,-16.073
magnetometer,smartwatch,1454465373334941162,-17.965,22.174,-14.640
magnetometer,smartwatch,1454465373346002198,-17.965,20.374,-14.640
magnetometer,smartwatch,1454465373356758056,-15.891,20.374,-15.585
magnetometer,smartwatch,1454465373367293213,-17.263,19.795,-16.531
magnetometer,smartwatch,1454465373375215820,-20.069,20.984,-14.640
