sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459316003983154,-1.642,-10.987,1.087
accelerometer,smartwatch,1454459316007980957,-1.910,-10.853,1.010
accelerometer,smartwatch,1454459316012485595,-2.082,-10.585,0.934
accelerometer,smartwatch,1454459316017288330,-2.274,-10.202,0.934
accelerometer,smartwatch,1454459316021255615,-2.427,-9.723,0.953
accelerometer,smartwatch,1454459316024194580,-2.542,-9.244,0.991
accelerometer,smartwatch,1454459316028513916,-2.542,-8.861,1.106
accelerometer,smartwatch,1454459316032361328,-2.580,-8.555,1.336
accelerometer,smartwatch,1454459316036537354,-2.580,-8.344,1.585
accelerometer,smartwatch,1454459316041520996,-2.542,-8.229,1.776
accelerometer,smartwatch,1454459316044286133,-2.542,-8.153,1.814
accelerometer,smartwatch,1454459316048934082,-2.485,-8.038,1.910
accelerometer,smartwatch,1454459316053300293,-2.465,-7.846,1.929
accelerometer,smartwatch,1454459316057232178,-2.389,-7.712,1.948
accelerometer,smartwatch,1454459316061927002,-2.370,-7.329,1.891
accelerometer,smartwatch,1454459316067262695,-2.351,-7.176,1.891
accelerometer,smartwatch,1454459316072567871,-2.236,-7.119,1.853
accelerometer,smartwatch,1454459316077598389,-2.025,-7.310,1.891
accelerometer,smartwatch,1454459316082574951,-1.910,-7.578,1.872
accelerometer,smartwatch,1454459316086941162,-1.853,-7.961,1.834
accelerometer,smartwatch,1454459316091009278,-1.699,-8.478,1.814
accelerometer,smartwatch,1454459316097758057,-1.508,-9.340,1.814
accelerometer,smartwatch,1454459316101635986,-1.451,-9.704,1.814
accelerometer,smartwatch,1454459316106222901,-1.451,-9.704,1.814
accelerometer,smartwatch,1454459316108300293,-1.297,-10.068,1.872
accelerometer,smartwatch,1454459316111819091,-1.355,-10.202,1.834
accelerometer,smartwatch,1454459316116192382,-1.317,-10.317,1.853
accelerometer,smartwatch,1454459316118903564,-1.221,-10.336,1.968
accelerometer,smartwatch,1454459316122553711,-1.202,-10.278,2.044
accelerometer,smartwatch,1454459316128415283,-1.106,-10.029,2.197
accelerometer,smartwatch,1454459316132873046,-1.182,-9.914,2.159
accelerometer,smartwatch,1454459316137300293,-1.240,-9.800,2.255
accelerometer,smartwatch,1454459316141964599,-1.259,-9.723,2.312
accelerometer,smartwatch,1454459316146734619,-1.259,-9.589,2.274
accelerometer,smartwatch,1454459316154208740,-1.393,-9.244,2.389
accelerometer,smartwatch,1454459316158781494,-1.412,-8.995,2.465
accelerometer,smartwatch,1454459316162781494,-1.757,-8.536,2.695
accelerometer,smartwatch,1454459316167628906,-1.585,-8.574,2.255
accelerometer,smartwatch,1454459316172781494,-1.431,-8.900,2.217
accelerometer,smartwatch,1454459316178178222,-1.412,-9.168,2.140
accelerometer,smartwatch,1454459316186666504,-1.297,-9.627,1.604
accelerometer,smartwatch,1454459316190307374,-1.355,-9.742,1.336
accelerometer,smartwatch,1454459316193697021,-1.374,-9.876,0.953
accelerometer,smartwatch,1454459316197605469,-1.355,-9.953,0.742
accelerometer,smartwatch,1454459316201856690,-1.297,-10.087,0.551
accelerometer,smartwatch,1454459316208178223,-1.144,-10.278,-0.072
accelerometer,smartwatch,1454459316213269775,-1.087,-10.336,-0.263
accelerometer,smartwatch,1454459316217697021,-1.010,-10.297,-0.187
accelerometer,smartwatch,1454459316220887207,-0.972,-10.163,-0.091
accelerometer,smartwatch,1454459316228544434,-1.087,-9.627,0.014
accelerometer,smartwatch,1454459316232605469,-1.202,-9.263,-0.014
accelerometer,smartwatch,1454459316236727539,-1.317,-8.861,-0.091
accelerometer,smartwatch,1454459316240826172,-1.451,-8.497,-0.206
accelerometer,smartwatch,1454459316243727539,-1.565,-8.306,-0.282
accelerometer,smartwatch,1454459316247697022,-1.604,-8.229,-0.378
accelerometer,smartwatch,1454459316251544434,-1.604,-8.229,-0.378
accelerometer,smartwatch,1454459316256070313,-1.623,-8.306,-0.436
accelerometer,smartwatch,1454459316258452881,-1.642,-8.497,-0.302
accelerometer,smartwatch,1454459316262697021,-1.642,-8.880,-0.244
accelerometer,smartwatch,1454459316266727539,-1.604,-9.646,0.053
accelerometer,smartwatch,1454459316270887207,-1.604,-9.646,0.053
accelerometer,smartwatch,1454459316273605469,-1.546,-10.106,0.302
accelerometer,smartwatch,1454459316277697021,-1.585,-10.336,0.608
accelerometer,smartwatch,1454459316281544434,-1.412,-10.680,0.742
accelerometer,smartwatch,1454459316286070312,-1.259,-10.872,0.876
accelerometer,smartwatch,1454459316288903564,-1.144,-10.949,0.876
accelerometer,smartwatch,1454459316293391845,-1.144,-10.949,0.799
accelerometer,smartwatch,1454459316296795654,-1.221,-10.680,0.665
accelerometer,smartwatch,1454459316304147706,-1.355,-10.125,0.091
accelerometer,smartwatch,1454459316308117187,-1.412,-9.934,-0.206
accelerometer,smartwatch,1454459316312300293,-1.470,-9.761,-0.493
accelerometer,smartwatch,1454459316315948243,-1.585,-9.608,-0.761
accelerometer,smartwatch,1454459316322330811,-1.661,-9.493,-0.895
accelerometer,smartwatch,1454459316326483398,-1.834,-9.512,-1.393
accelerometer,smartwatch,1454459316330612549,-1.834,-9.512,-1.393
accelerometer,smartwatch,1454459316333513916,-1.968,-9.455,-1.814
accelerometer,smartwatch,1454459316337330811,-2.044,-9.417,-1.853
accelerometer,smartwatch,1454459316341429443,-2.121,-9.417,-1.834
accelerometer,smartwatch,1454459316344330811,-2.140,-9.397,-1.738
accelerometer,smartwatch,1454459316348147705,-2.159,-9.263,-1.565
accelerometer,smartwatch,1454459316352208740,-2.140,-9.053,-1.374
accelerometer,smartwatch,1454459316356300293,-2.082,-8.861,-1.029
accelerometer,smartwatch,1454459316360520996,-2.006,-8.670,-0.799
accelerometer,smartwatch,1454459316363391846,-1.948,-8.402,-0.436
accelerometer,smartwatch,1454459316367391846,-1.948,-8.095,-0.206
accelerometer,smartwatch,1454459316371520997,-1.910,-7.846,-0.053
accelerometer,smartwatch,1454459316378147705,-1.872,-7.636,0.014
accelerometer,smartwatch,1454459316382300293,-1.872,-7.636,0.014
accelerometer,smartwatch,1454459316387117188,-1.814,-7.636,-0.244
accelerometer,smartwatch,1454459316391398926,-1.795,-7.846,0.034
accelerometer,smartwatch,1454459316394361328,-1.680,-8.134,0.225
accelerometer,smartwatch,1454459316398178222,-1.546,-8.363,0.302
accelerometer,smartwatch,1454459316401689941,-1.527,-8.574,0.436
accelerometer,smartwatch,1454459316406612549,-1.527,-8.574,0.436
accelerometer,smartwatch,1454459316409208741,-1.508,-8.861,0.531
accelerometer,smartwatch,1454459316413391846,-1.527,-8.861,0.551
accelerometer,smartwatch,1454459316417361328,-1.546,-8.861,0.531
accelerometer,smartwatch,1454459316421429443,-1.546,-8.861,0.531
accelerometer,smartwatch,1454459316424391846,-1.527,-8.842,0.436
accelerometer,smartwatch,1454459316428178222,-1.508,-8.766,0.378
accelerometer,smartwatch,1454459316432208740,-1.527,-8.651,0.321
accelerometer,smartwatch,1454459316436398926,-1.604,-8.517,0.053
accelerometer,smartwatch,1454459316439056152,-1.719,-8.325,-0.148
accelerometer,smartwatch,1454459316443330810,-1.872,-8.153,-0.244
accelerometer,smartwatch,1454459316447361328,-1.948,-8.038,-0.072
accelerometer,smartwatch,1454459316451643067,-2.006,-8.000,0.244
accelerometer,smartwatch,1454459316454269776,-2.044,-8.038,0.551
accelerometer,smartwatch,1454459316458025635,-2.025,-8.038,0.876
accelerometer,smartwatch,1454459316466887207,-2.102,-8.248,0.972
accelerometer,smartwatch,1454459316473391846,-1.891,-8.957,1.355
accelerometer,smartwatch,1454459316477361328,-1.604,-9.397,1.565
accelerometer,smartwatch,1454459316481643066,-1.604,-9.397,1.565
accelerometer,smartwatch,1454459316484147705,-1.163,-10.202,1.853
accelerometer,smartwatch,1454459316488147705,-1.163,-10.202,1.853
accelerometer,smartwatch,1454459316492178223,-0.991,-10.451,1.699
accelerometer,smartwatch,1454459316496391846,-0.914,-10.585,0.934
accelerometer,smartwatch,1454459316500459961,-0.914,-10.585,0.934
accelerometer,smartwatch,1454459316503269776,-0.742,-10.604,0.244
accelerometer,smartwatch,1454459316507361329,-0.742,-10.604,0.244
accelerometer,smartwatch,1454459316511208741,-0.474,-10.527,0.206
accelerometer,smartwatch,1454459316515704101,-0.474,-10.527,0.206
accelerometer,smartwatch,1454459316518056152,-0.474,-10.355,0.321
accelerometer,smartwatch,1454459316522330810,-0.512,-10.144,0.359
accelerometer,smartwatch,1454459316527391846,-0.627,-9.857,0.474
accelerometer,smartwatch,1454459316530643066,-0.723,-9.589,0.531
accelerometer,smartwatch,1454459316534269776,-0.799,-9.378,0.608
accelerometer,smartwatch,1454459316538178222,-0.857,-9.244,0.608
accelerometer,smartwatch,1454459316541582032,-0.895,-9.206,0.531
accelerometer,smartwatch,1454459316548995117,-0.914,-9.359,0.321
accelerometer,smartwatch,1454459316552269775,-0.838,-9.531,0.359
accelerometer,smartwatch,1454459316557361328,-0.819,-9.627,0.397
accelerometer,smartwatch,1454459316560520996,-0.819,-9.646,0.474
accelerometer,smartwatch,1454459316568025635,-0.876,-9.666,0.685
accelerometer,smartwatch,1454459316572239258,-0.914,-9.666,0.838
accelerometer,smartwatch,1454459316576704101,-0.914,-9.666,0.838
accelerometer,smartwatch,1454459316579239258,-1.106,-9.838,0.953
accelerometer,smartwatch,1454459316583208740,-1.202,-9.953,0.876
accelerometer,smartwatch,1454459316587391846,-1.240,-10.106,0.799
accelerometer,smartwatch,1454459316590795654,-1.240,-10.106,0.799
accelerometer,smartwatch,1454459316594635987,-1.278,-10.259,0.723
accelerometer,smartwatch,1454459316598452881,-1.317,-10.374,0.665
accelerometer,smartwatch,1454459316602361328,-1.336,-10.412,0.512
accelerometer,smartwatch,1454459316606635987,-1.412,-10.317,0.570
accelerometer,smartwatch,1454459316610887207,-1.412,-10.317,0.570
accelerometer,smartwatch,1454459316613666504,-1.431,-10.106,0.531
accelerometer,smartwatch,1454459316617483398,-1.431,-9.953,0.531
