sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460888009426758,-38.308,15.647,6.466
magnetometer,smartwatch,1454460888020729736,-37.118,15.036,5.856
magnetometer,smartwatch,1454460888030215820,-38.918,14.457,10.035
magnetometer,smartwatch,1454460888041652344,-38.308,12.048,11.224
magnetometer,smartwatch,1454460888050995117,-38.308,13.847,10.035
magnetometer,smartwatch,1454460888063279053,-39.528,10.858,9.425
magnetometer,smartwatch,1454460888073523194,-39.528,10.248,10.614
magnetometer,smartwatch,1454460888082743897,-38.918,9.638,12.383
magnetometer,smartwatch,1454460888091560791,-37.729,8.448,11.804
magnetometer,smartwatch,1454460888099995117,-38.308,7.839,14.762
magnetometer,smartwatch,1454460888113147705,-39.528,5.459,14.762
magnetometer,smartwatch,1454460888120973877,-38.918,6.039,15.372
magnetometer,smartwatch,1454460888132750976,-38.308,4.240,15.951
magnetometer,smartwatch,1454460888140873047,-37.118,3.660,16.562
magnetometer,smartwatch,1454460888159812012,-38.308,1.250,18.941
magnetometer,smartwatch,1454460888170812012,-37.729,-1.708,19.520
magnetometer,smartwatch,1454460888180300293,-35.898,-1.128,19.520
magnetometer,smartwatch,1454460888191889405,-37.729,-1.128,19.520
magnetometer,smartwatch,1454460888200239258,-37.118,-2.898,19.520
magnetometer,smartwatch,1454460888210621826,-37.729,-2.898,20.100
magnetometer,smartwatch,1454460888221347168,-37.729,-4.117,20.709
magnetometer,smartwatch,1454460888229032715,-38.918,-5.917,20.709
magnetometer,smartwatch,1454460888239880127,-37.118,-6.497,18.941
magnetometer,smartwatch,1454460888250476319,-37.729,-7.107,20.709
magnetometer,smartwatch,1454460888261415283,-35.898,-7.107,20.100
magnetometer,smartwatch,1454460888269605469,-35.898,-8.296,20.100
magnetometer,smartwatch,1454460888279910645,-34.709,-9.516,21.289
magnetometer,smartwatch,1454460888291415284,-35.898,-10.095,21.289
magnetometer,smartwatch,1454460888302171142,-35.319,-10.095,21.289
magnetometer,smartwatch,1454460888310452881,-35.319,-11.316,19.520
magnetometer,smartwatch,1454460888320927002,-35.898,-10.095,21.289
magnetometer,smartwatch,1454460888329788575,-35.319,-13.694,19.520
magnetometer,smartwatch,1454460888339971680,-34.099,-11.316,20.709
