sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458955017018555,-41.358,21.686,-14.000
magnetometer,smartwatch,1454458955025713379,-39.559,21.106,-12.810
magnetometer,smartwatch,1454458955035398926,-40.168,21.106,-13.420
magnetometer,smartwatch,1454458955046645264,-40.778,22.295,-12.231
magnetometer,smartwatch,1454458955054903564,-40.778,22.295,-11.621
magnetometer,smartwatch,1454458955067889404,-41.358,21.106,-11.621
magnetometer,smartwatch,1454458955078072509,-41.358,24.095,-14.609
magnetometer,smartwatch,1454458955086041992,-40.168,22.295,-12.231
magnetometer,smartwatch,1454458955095513916,-40.168,22.906,-13.420
magnetometer,smartwatch,1454458955108072510,-41.358,21.686,-12.810
magnetometer,smartwatch,1454458955117567871,-40.168,19.886,-13.420
magnetometer,smartwatch,1454458955126873047,-40.778,22.295,-12.810
magnetometer,smartwatch,1454458955136293212,-39.559,21.686,-14.609
magnetometer,smartwatch,1454458955146239258,-40.778,22.906,-14.000
magnetometer,smartwatch,1454458955157086670,-40.168,24.095,-12.231
magnetometer,smartwatch,1454458955165849609,-40.778,21.106,-13.420
magnetometer,smartwatch,1454458955176689942,-40.168,20.496,-13.420
magnetometer,smartwatch,1454458955185398925,-40.168,22.906,-13.420
magnetometer,smartwatch,1454458955195964600,-40.168,21.106,-12.810
magnetometer,smartwatch,1454458955206720459,-41.358,22.295,-13.420
magnetometer,smartwatch,1454458955215063232,-40.778,21.686,-14.000
magnetometer,smartwatch,1454458955225971680,-40.778,21.106,-13.420
magnetometer,smartwatch,1454458955235002197,-41.358,21.106,-13.420
magnetometer,smartwatch,1454458955245567871,-41.358,21.106,-12.810
magnetometer,smartwatch,1454458955256689941,-40.168,21.686,-12.810
magnetometer,smartwatch,1454458955265093750,-40.168,21.686,-12.810
magnetometer,smartwatch,1454458955275154786,-41.358,21.686,-13.420
magnetometer,smartwatch,1454458955286506836,-40.168,21.686,-14.609
magnetometer,smartwatch,1454458955296598388,-41.358,22.295,-12.810
magnetometer,smartwatch,1454458955305032715,-40.778,21.686,-14.000
magnetometer,smartwatch,1454458955316476318,-41.968,21.106,-13.420
magnetometer,smartwatch,1454458955326506836,-41.358,22.295,-12.231
magnetometer,smartwatch,1454458955334819092,-40.778,21.106,-13.420
magnetometer,smartwatch,1454458955345812012,-41.358,22.906,-13.420
magnetometer,smartwatch,1454458955357232178,-40.778,22.295,-12.231
magnetometer,smartwatch,1454458955365971680,-40.778,21.686,-12.810
magnetometer,smartwatch,1454458955376537353,-40.778,22.295,-14.000
magnetometer,smartwatch,1454458955384971679,-40.778,22.295,-13.420
magnetometer,smartwatch,1454458955395506836,-40.168,22.295,-14.000
magnetometer,smartwatch,1454458955406567871,-40.168,21.686,-14.000
magnetometer,smartwatch,1454458955415063232,-40.778,21.106,-13.420
magnetometer,smartwatch,1454458955425971680,-38.369,21.686,-14.609
magnetometer,smartwatch,1454458955436476318,-40.778,21.686,-11.041
magnetometer,smartwatch,1454458955445032715,-40.778,21.686,-13.420
magnetometer,smartwatch,1454458955455750977,-40.168,21.686,-13.420
magnetometer,smartwatch,1454458955467354248,-40.778,21.686,-13.420
magnetometer,smartwatch,1454458955474941162,-41.358,21.686,-13.420
magnetometer,smartwatch,1454458955486567871,-42.578,21.686,-12.810
magnetometer,smartwatch,1454458955495032715,-41.358,21.686,-12.810
magnetometer,smartwatch,1454458955505971680,-40.168,22.295,-12.810
magnetometer,smartwatch,1454458955516567871,-40.168,21.686,-12.810
magnetometer,smartwatch,1454458955524941162,-41.968,21.106,-13.420
magnetometer,smartwatch,1454458955535941162,-40.168,22.295,-14.000
magnetometer,smartwatch,1454458955546445801,-40.778,21.106,-14.000
magnetometer,smartwatch,1454458955554941162,-41.968,22.295,-12.810
magnetometer,smartwatch,1454458955565598388,-41.968,21.106,-12.231
magnetometer,smartwatch,1454458955576476318,-40.168,21.106,-12.231
magnetometer,smartwatch,1454458955585093750,-40.168,21.686,-13.420
magnetometer,smartwatch,1454458955595819091,-41.358,21.686,-13.420
magnetometer,smartwatch,1454458955607506836,-41.358,20.496,-12.810
magnetometer,smartwatch,1454458955614246338,-41.968,19.306,-14.000
magnetometer,smartwatch,1454458955625002197,-41.358,21.106,-13.420
magnetometer,smartwatch,1454458955636032715,-40.168,22.295,-14.000
magnetometer,smartwatch,1454458955647384765,-40.778,21.106,-14.000
magnetometer,smartwatch,1454458955655971680,-39.559,21.686,-13.420
magnetometer,smartwatch,1454458955666598389,-41.968,22.295,-14.000
magnetometer,smartwatch,1454458955675032715,-41.968,21.106,-12.810
magnetometer,smartwatch,1454458955685910645,-41.968,21.106,-13.420
magnetometer,smartwatch,1454458955696598388,-41.968,21.686,-14.000
magnetometer,smartwatch,1454458955704971680,-41.358,20.496,-12.810
magnetometer,smartwatch,1454458955716598389,-41.358,22.295,-13.420
magnetometer,smartwatch,1454458955727384766,-41.968,21.686,-12.231
magnetometer,smartwatch,1454458955734941162,-40.778,22.906,-14.000
magnetometer,smartwatch,1454458955746537353,-40.168,22.295,-14.609
magnetometer,smartwatch,1454458955755659423,-40.778,21.686,-12.810
magnetometer,smartwatch,1454458955766476319,-42.578,21.686,-12.810
magnetometer,smartwatch,1454458955774849609,-40.778,21.686,-12.810
magnetometer,smartwatch,1454458955785941163,-39.559,22.295,-14.000
magnetometer,smartwatch,1454458955797384766,-40.168,21.106,-14.000
magnetometer,smartwatch,1454458955805910645,-40.778,21.686,-14.000
