sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462963925691408,0.049,0.133,0.056
gyroscope,smartphone,1454462963930496235,0.019,0.127,0.050
gyroscope,smartphone,1454462963935481532,-0.004,0.126,0.047
gyroscope,smartphone,1454462963941226202,-0.018,0.125,0.046
gyroscope,smartphone,1454462963945638114,-0.025,0.123,0.049
gyroscope,smartphone,1454462963950884191,-0.027,0.120,0.054
gyroscope,smartphone,1454462963955793445,-0.028,0.114,0.058
gyroscope,smartphone,1454462963961229315,-0.027,0.106,0.058
gyroscope,smartphone,1454462963965793934,-0.027,0.097,0.058
gyroscope,smartphone,1454462963970624594,-0.026,0.087,0.055
gyroscope,smartphone,1454462963976370776,-0.024,0.077,0.050
gyroscope,smartphone,1454462963981263676,-0.020,0.070,0.046
gyroscope,smartphone,1454462963986088505,-0.014,0.067,0.041
gyroscope,smartphone,1454462963990909373,-0.006,0.068,0.037
gyroscope,smartphone,1454462963996158367,0.006,0.074,0.034
gyroscope,smartphone,1454462964006688647,0.031,0.095,0.029
gyroscope,smartphone,1454462964011148475,0.044,0.108,0.028
gyroscope,smartphone,1454462964016681167,0.057,0.117,0.027
gyroscope,smartphone,1454462964021097869,0.072,0.126,0.028
gyroscope,smartphone,1454462964026094416,0.085,0.130,0.028
gyroscope,smartphone,1454462964031239243,0.094,0.136,0.026
gyroscope,smartphone,1454462964036482040,0.100,0.145,0.024
gyroscope,smartphone,1454462964041823690,0.104,0.160,0.021
gyroscope,smartphone,1454462964047081277,0.108,0.180,0.019
gyroscope,smartphone,1454462964051751157,0.118,0.218,0.020
gyroscope,smartphone,1454462964056649787,0.135,0.265,0.025
gyroscope,smartphone,1454462964061982271,0.160,0.317,0.030
gyroscope,smartphone,1454462964066675848,0.192,0.378,0.034
gyroscope,smartphone,1454462964071471352,0.234,0.442,0.039
gyroscope,smartphone,1454462964076971024,0.275,0.498,0.044
gyroscope,smartphone,1454462964082325331,0.330,0.560,0.052
gyroscope,smartphone,1454462964086719793,0.381,0.604,0.057
gyroscope,smartphone,1454462964091723527,0.419,0.633,0.059
gyroscope,smartphone,1454462964097147990,0.440,0.648,0.057
gyroscope,smartphone,1454462964102223026,0.444,0.650,0.048
gyroscope,smartphone,1454462964107190874,0.404,0.682,0.038
gyroscope,smartphone,1454462964112352628,0.235,0.807,0.038
gyroscope,smartphone,1454462964117042196,0.077,0.771,0.053
gyroscope,smartphone,1454462964121704106,-0.044,0.659,0.062
gyroscope,smartphone,1454462964126949299,-0.144,0.509,0.072
gyroscope,smartphone,1454462964132381313,-0.214,0.330,0.087
gyroscope,smartphone,1454462964137394890,-0.235,0.181,0.099
gyroscope,smartphone,1454462964142293729,-0.230,0.028,0.112
gyroscope,smartphone,1454462964147338296,-0.200,-0.058,0.115
gyroscope,smartphone,1454462964152404895,-0.155,-0.112,0.115
gyroscope,smartphone,1454462964156974201,-0.100,-0.148,0.109
gyroscope,smartphone,1454462964162689653,-0.045,-0.170,0.106
gyroscope,smartphone,1454462964167703856,0.002,-0.179,0.103
gyroscope,smartphone,1454462964172560298,0.051,-0.187,0.096
gyroscope,smartphone,1454462964177427052,0.084,-0.195,0.089
gyroscope,smartphone,1454462964182626411,0.117,-0.208,0.080
gyroscope,smartphone,1454462964187372853,0.145,-0.224,0.067
gyroscope,smartphone,1454462964192975702,0.172,-0.234,0.053
gyroscope,smartphone,1454462964197988810,0.186,-0.232,0.037
gyroscope,smartphone,1454462964202867700,0.192,-0.222,0.015
gyroscope,smartphone,1454462964207920705,0.187,-0.216,-0.006
gyroscope,smartphone,1454462964212985584,0.179,-0.219,-0.025
gyroscope,smartphone,1454462964217382079,0.161,-0.229,-0.041
gyroscope,smartphone,1454462964223299510,0.142,-0.242,-0.052
gyroscope,smartphone,1454462964228140014,0.121,-0.254,-0.059
gyroscope,smartphone,1454462964233111821,0.090,-0.265,-0.063
gyroscope,smartphone,1454462964237714826,0.061,-0.276,-0.061
gyroscope,smartphone,1454462964243210487,0.029,-0.287,-0.056
gyroscope,smartphone,1454462964247855835,-0.001,-0.300,-0.050
gyroscope,smartphone,1454462964252951547,-0.028,-0.312,-0.040
gyroscope,smartphone,1454462964257957886,-0.047,-0.320,-0.033
gyroscope,smartphone,1454462964263407140,-0.065,-0.320,-0.028
gyroscope,smartphone,1454462964268555666,-0.073,-0.313,-0.026
gyroscope,smartphone,1454462964273561796,-0.074,-0.298,-0.025
gyroscope,smartphone,1454462964278495477,-0.070,-0.279,-0.023
gyroscope,smartphone,1454462964283499055,-0.063,-0.256,-0.021
gyroscope,smartphone,1454462964288505913,-0.055,-0.232,-0.018
gyroscope,smartphone,1454462964293512251,-0.046,-0.199,-0.016
gyroscope,smartphone,1454462964298519839,-0.042,-0.172,-0.013
gyroscope,smartphone,1454462964303527062,-0.044,-0.152,-0.012
gyroscope,smartphone,1454462964308534026,-0.054,-0.138,-0.014
gyroscope,smartphone,1454462964313230884,-0.070,-0.133,-0.019
gyroscope,smartphone,1454462964318162638,-0.091,-0.137,-0.021
gyroscope,smartphone,1454462964323616528,-0.119,-0.151,-0.022
gyroscope,smartphone,1454462964328591407,-0.145,-0.170,-0.022
gyroscope,smartphone,1454462964333905038,-0.170,-0.193,-0.024
gyroscope,smartphone,1454462964338620282,-0.193,-0.215,-0.025
gyroscope,smartphone,1454462964343273442,-0.210,-0.232,-0.023
gyroscope,smartphone,1454462964349099104,-0.224,-0.244,-0.022
gyroscope,smartphone,1454462964354267107,-0.234,-0.256,-0.025
gyroscope,smartphone,1454462964358689592,-0.239,-0.266,-0.029
gyroscope,smartphone,1454462964364008273,-0.238,-0.275,-0.029
gyroscope,smartphone,1454462964369192788,-0.230,-0.279,-0.028
gyroscope,smartphone,1454462964373590532,-0.218,-0.279,-0.027
gyroscope,smartphone,1454462964379109370,-0.200,-0.274,-0.023
gyroscope,smartphone,1454462964384210708,-0.176,-0.265,-0.017
gyroscope,smartphone,1454462964388643452,-0.151,-0.254,-0.011
gyroscope,smartphone,1454462964394477706,-0.126,-0.242,-0.006
gyroscope,smartphone,1454462964398833629,-0.100,-0.227,-0.002
gyroscope,smartphone,1454462964403851424,-0.080,-0.207,0.001
gyroscope,smartphone,1454462964408730991,-0.065,-0.183,0.007
gyroscope,smartphone,1454462964414675715,-0.057,-0.157,0.011
gyroscope,smartphone,1454462964419566375,-0.057,-0.136,0.014
gyroscope,smartphone,1454462964424515578,-0.065,-0.121,0.014
gyroscope,smartphone,1454462964429339051,-0.080,-0.111,0.015
gyroscope,smartphone,1454462964434164920,-0.099,-0.109,0.012
gyroscope,smartphone,1454462964439080425,-0.125,-0.110,0.004
gyroscope,smartphone,1454462964444738637,-0.154,-0.116,-0.006
gyroscope,smartphone,1454462964449197997,-0.184,-0.125,-0.014
gyroscope,smartphone,1454462964454401990,-0.211,-0.138,-0.023
gyroscope,smartphone,1454462964459755516,-0.233,-0.152,-0.031
gyroscope,smartphone,1454462964464520969,-0.251,-0.166,-0.039
gyroscope,smartphone,1454462964469331369,-0.269,-0.181,-0.047
gyroscope,smartphone,1454462964474296405,-0.284,-0.194,-0.050
gyroscope,smartphone,1454462964479677222,-0.296,-0.204,-0.054
gyroscope,smartphone,1454462964484505434,-0.303,-0.216,-0.057
gyroscope,smartphone,1454462964489403492,-0.306,-0.230,-0.059
gyroscope,smartphone,1454462964494895506,-0.304,-0.242,-0.057
gyroscope,smartphone,1454462964500264918,-0.294,-0.254,-0.050
gyroscope,smartphone,1454462964504750786,-0.280,-0.261,-0.042
gyroscope,smartphone,1454462964509669155,-0.264,-0.258,-0.036
gyroscope,smartphone,1454462964514503775,-0.246,-0.250,-0.033
gyroscope,smartphone,1454462964519515790,-0.226,-0.240,-0.033
gyroscope,smartphone,1454462964524832648,-0.209,-0.230,-0.036
gyroscope,smartphone,1454462964529866174,-0.188,-0.219,-0.039
gyroscope,smartphone,1454462964534806574,-0.171,-0.210,-0.040
gyroscope,smartphone,1454462964540362652,-0.159,-0.207,-0.039
gyroscope,smartphone,1454462964545256958,-0.151,-0.207,-0.037
gyroscope,smartphone,1454462964550259129,-0.152,-0.208,-0.037
gyroscope,smartphone,1454462964555066978,-0.158,-0.211,-0.037
gyroscope,smartphone,1454462964559821545,-0.168,-0.219,-0.039
gyroscope,smartphone,1454462964565723716,-0.180,-0.234,-0.043
gyroscope,smartphone,1454462964570619117,-0.191,-0.252,-0.046
gyroscope,smartphone,1454462964575433943,-0.200,-0.272,-0.046
gyroscope,smartphone,1454462964579971897,-0.209,-0.292,-0.048
gyroscope,smartphone,1454462964585661932,-0.216,-0.308,-0.049
gyroscope,smartphone,1454462964590425354,-0.221,-0.325,-0.047
gyroscope,smartphone,1454462964595590858,-0.222,-0.333,-0.045
gyroscope,smartphone,1454462964600486623,-0.223,-0.333,-0.040
gyroscope,smartphone,1454462964605548221,-0.221,-0.327,-0.032
gyroscope,smartphone,1454462964610157267,-0.217,-0.315,-0.027
gyroscope,smartphone,1454462964615677875,-0.213,-0.300,-0.018
gyroscope,smartphone,1454462964620458173,-0.201,-0.276,-0.007
gyroscope,smartphone,1454462964625547270,-0.191,-0.249,-0.001
gyroscope,smartphone,1454462964630306369,-0.180,-0.219,0.005
gyroscope,smartphone,1454462964635636248,-0.168,-0.187,0.011
gyroscope,smartphone,1454462964641057847,-0.155,-0.155,0.017
gyroscope,smartphone,1454462964645872726,-0.145,-0.135,0.018
gyroscope,smartphone,1454462964650536564,-0.130,-0.121,0.017
gyroscope,smartphone,1454462964655609569,-0.120,-0.114,0.014
gyroscope,smartphone,1454462964661177938,-0.110,-0.111,0.011
gyroscope,smartphone,1454462964665816515,-0.100,-0.112,0.009
gyroscope,smartphone,1454462964670515353,-0.093,-0.116,0.011
gyroscope,smartphone,1454462964676522316,-0.088,-0.124,0.013
gyroscope,smartphone,1454462964681113394,-0.084,-0.139,0.012
gyroscope,smartphone,1454462964685645357,-0.087,-0.153,0.010
gyroscope,smartphone,1454462964691594350,-0.094,-0.173,0.009
gyroscope,smartphone,1454462964696250949,-0.106,-0.193,0.007
gyroscope,smartphone,1454462964700838432,-0.119,-0.212,0.006
gyroscope,smartphone,1454462964705845135,-0.130,-0.227,0.006
gyroscope,smartphone,1454462964711788348,-0.142,-0.235,0.005
gyroscope,smartphone,1454462964716760936,-0.146,-0.231,0.006
gyroscope,smartphone,1454462964721689097,-0.146,-0.218,0.009
gyroscope,smartphone,1454462964726476164,-0.140,-0.197,0.012
gyroscope,smartphone,1454462964730954428,-0.129,-0.168,0.015
gyroscope,smartphone,1454462964736625663,-0.116,-0.140,0.017
gyroscope,smartphone,1454462964741924083,-0.090,-0.104,0.026
gyroscope,smartphone,1454462964746925318,-0.064,-0.073,0.035
gyroscope,smartphone,1454462964752017540,-0.040,-0.044,0.044
gyroscope,smartphone,1454462964756443670,-0.015,-0.020,0.053
gyroscope,smartphone,1454462964761278289,0.005,0.001,0.062
gyroscope,smartphone,1454462964766434731,0.018,0.017,0.067
gyroscope,smartphone,1454462964771282059,0.024,0.025,0.072
gyroscope,smartphone,1454462964777249178,0.018,0.026,0.073
gyroscope,smartphone,1454462964781489682,0.004,0.021,0.070
gyroscope,smartphone,1454462964787310136,-0.020,0.011,0.068
gyroscope,smartphone,1454462964791795796,-0.045,0.002,0.066
gyroscope,smartphone,1454462964796534634,-0.071,-0.004,0.062
gyroscope,smartphone,1454462964801672586,-0.100,-0.010,0.062
gyroscope,smartphone,1454462964806482726,-0.122,-0.014,0.062
gyroscope,smartphone,1454462964811501616,-0.141,-0.015,0.060
gyroscope,smartphone,1454462964816617329,-0.156,-0.014,0.059
gyroscope,smartphone,1454462964821695386,-0.165,-0.010,0.058
gyroscope,smartphone,1454462964826901880,-0.167,-0.004,0.056
gyroscope,smartphone,1454462964831872592,-0.163,0.008,0.053
gyroscope,smartphone,1454462964837368931,-0.157,0.020,0.050
gyroscope,smartphone,1454462964841844122,-0.147,0.033,0.047
gyroscope,smartphone,1454462964847447231,-0.134,0.047,0.045
gyroscope,smartphone,1454462964852200184,-0.123,0.058,0.045
gyroscope,smartphone,1454462964857433032,-0.113,0.067,0.045
gyroscope,smartphone,1454462964862120099,-0.104,0.069,0.045
gyroscope,smartphone,1454462964866970552,-0.101,0.060,0.042
gyroscope,smartphone,1454462964872897410,-0.106,0.043,0.041
gyroscope,smartphone,1454462964877845155,-0.117,0.021,0.039
gyroscope,smartphone,1454462964882842899,-0.131,-0.002,0.034
gyroscope,smartphone,1454462964887089758,-0.147,-0.023,0.028
gyroscope,smartphone,1454462964892430470,-0.166,-0.040,0.021
gyroscope,smartphone,1454462964898016287,-0.180,-0.047,0.015
gyroscope,smartphone,1454462964902186271,-0.187,-0.048,0.011
gyroscope,smartphone,1454462964908144432,-0.187,-0.044,0.011
gyroscope,smartphone,1454462964912687958,-0.183,-0.035,0.015
gyroscope,smartphone,1454462964918047889,-0.177,-0.022,0.022
gyroscope,smartphone,1454462964922790216,-0.168,-0.005,0.032
gyroscope,smartphone,1454462964928097701,-0.159,0.014,0.042
gyroscope,smartphone,1454462964932719663,-0.154,0.035,0.049
gyroscope,smartphone,1454462964937560636,-0.152,0.057,0.054
gyroscope,smartphone,1454462964943249006,-0.153,0.075,0.056
gyroscope,smartphone,1454462964947650759,-0.154,0.087,0.058
gyroscope,smartphone,1454462964953078921,-0.154,0.089,0.060
gyroscope,smartphone,1454462964957531665,-0.153,0.083,0.060
gyroscope,smartphone,1454462964963301440,-0.153,0.073,0.060
gyroscope,smartphone,1454462964968078560,-0.156,0.063,0.056
gyroscope,smartphone,1454462964972630835,-0.161,0.054,0.050
gyroscope,smartphone,1454462964978223736,-0.166,0.045,0.040
gyroscope,smartphone,1454462964983485542,-0.174,0.036,0.027
gyroscope,smartphone,1454462964988484119,-0.180,0.028,0.014
gyroscope,smartphone,1454462964993572332,-0.185,0.021,0.003
gyroscope,smartphone,1454462964998053983,-0.188,0.015,-0.008
gyroscope,smartphone,1454462965008469940,-0.178,0.002,-0.015
gyroscope,smartphone,1454462965013447111,-0.165,0.000,-0.013
gyroscope,smartphone,1454462965018869022,-0.147,0.001,-0.008
gyroscope,smartphone,1454462965023555411,-0.128,0.004,-0.002
gyroscope,smartphone,1454462965028134303,-0.108,0.006,0.004
gyroscope,smartphone,1454462965033441629,-0.091,0.002,0.009
gyroscope,smartphone,1454462965038416040,-0.071,-0.006,0.009
gyroscope,smartphone,1454462965043800816,-0.054,-0.015,0.011
gyroscope,smartphone,1454462965048874445,-0.041,-0.018,0.013
gyroscope,smartphone,1454462965053264376,-0.036,-0.015,0.013
gyroscope,smartphone,1454462965058987955,-0.034,-0.009,0.013
gyroscope,smartphone,1454462965064119344,-0.037,-0.004,0.008
gyroscope,smartphone,1454462965069221047,-0.042,0.005,-0.000
gyroscope,smartphone,1454462965074152853,-0.054,0.022,-0.005
gyroscope,smartphone,1454462965079078774,-0.076,0.044,-0.007
gyroscope,smartphone,1454462965084181623,-0.100,0.059,-0.004
gyroscope,smartphone,1454462965088828898,-0.127,0.061,-0.001
gyroscope,smartphone,1454462965093524403,-0.145,0.055,-0.001
gyroscope,smartphone,1454462965099262251,-0.166,0.050,0.002
gyroscope,smartphone,1454462965104428328,-0.192,0.056,0.007
gyroscope,smartphone,1454462965108593052,-0.217,0.065,0.010
gyroscope,smartphone,1454462965114496108,-0.234,0.072,0.017
gyroscope,smartphone,1454462965119027499,-0.243,0.072,0.026
gyroscope,smartphone,1454462965123829513,-0.243,0.072,0.033
gyroscope,smartphone,1454462965128842101,-0.235,0.067,0.047
gyroscope,smartphone,1454462965134331512,-0.215,0.057,0.052
gyroscope,smartphone,1454462965139658892,-0.189,0.038,0.050
gyroscope,smartphone,1454462965144017053,-0.155,0.025,0.044
gyroscope,smartphone,1454462965149804432,-0.120,0.015,0.033
gyroscope,smartphone,1454462965154292176,-0.092,0.013,0.023
gyroscope,smartphone,1454462965159100962,-0.060,0.015,0.011
gyroscope,smartphone,1454462965164160790,-0.039,0.021,0.000
gyroscope,smartphone,1454462965169233481,-0.024,0.033,-0.004
gyroscope,smartphone,1454462965174697632,-0.016,0.051,-0.005
gyroscope,smartphone,1454462965179455219,-0.013,0.067,-0.003
gyroscope,smartphone,1454462965184458954,-0.011,0.082,0.001
gyroscope,smartphone,1454462965189291437,-0.011,0.097,0.007
