sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458834007044189,10.297,0.168,0.531
accelerometer,smartwatch,1454458834014344482,10.336,0.187,0.627
accelerometer,smartwatch,1454458834019044189,10.355,0.187,0.551
accelerometer,smartwatch,1454458834023377685,10.355,0.148,0.570
accelerometer,smartwatch,1454458834029079590,10.297,0.187,0.608
accelerometer,smartwatch,1454458834033865967,10.355,0.168,0.551
accelerometer,smartwatch,1454458834037995117,10.355,0.168,0.570
accelerometer,smartwatch,1454458834042354248,10.336,0.148,0.589
accelerometer,smartwatch,1454458834049964600,10.355,0.148,0.531
accelerometer,smartwatch,1454458834054117188,10.336,0.168,0.570
accelerometer,smartwatch,1454458834059232178,10.336,0.168,0.551
accelerometer,smartwatch,1454458834063492675,10.336,0.148,0.589
accelerometer,smartwatch,1454458834069140625,10.374,0.187,0.570
accelerometer,smartwatch,1454458834075056153,10.336,0.168,0.551
accelerometer,smartwatch,1454458834079934082,10.336,0.168,0.570
accelerometer,smartwatch,1454458834083567871,10.374,0.206,0.551
accelerometer,smartwatch,1454458834088964599,10.355,0.168,0.589
accelerometer,smartwatch,1454458834092995117,10.355,0.168,0.589
accelerometer,smartwatch,1454458834097788574,10.317,0.148,0.570
accelerometer,smartwatch,1454458834100110108,10.336,0.168,0.551
accelerometer,smartwatch,1454458834105842529,10.355,0.187,0.570
accelerometer,smartwatch,1454458834110262695,10.374,0.168,0.570
accelerometer,smartwatch,1454458834115262695,10.355,0.168,0.570
accelerometer,smartwatch,1454458834120110107,10.336,0.187,0.608
accelerometer,smartwatch,1454458834124408203,10.355,0.148,0.551
accelerometer,smartwatch,1454458834129567871,10.355,0.148,0.551
accelerometer,smartwatch,1454458834133689942,10.355,0.187,0.589
accelerometer,smartwatch,1454458834138246338,10.374,0.187,0.570
accelerometer,smartwatch,1454458834145049072,10.355,0.168,0.512
accelerometer,smartwatch,1454458834150506836,10.336,0.187,0.551
accelerometer,smartwatch,1454458834154812011,10.336,0.168,0.570
accelerometer,smartwatch,1454458834158995117,10.374,0.168,0.589
accelerometer,smartwatch,1454458834162842529,10.355,0.187,0.589
accelerometer,smartwatch,1454458834167826172,10.355,0.187,0.589
accelerometer,smartwatch,1454458834170178222,10.336,0.168,0.589
accelerometer,smartwatch,1454458834174391845,10.355,0.187,0.551
accelerometer,smartwatch,1454458834178056152,10.374,0.187,0.551
