sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465371904945865,1025.606
pressure,smartphone,1454465371938078222,1025.606
pressure,smartphone,1454465371971486516,1025.606
pressure,smartphone,1454465372038525345,1025.606
pressure,smartphone,1454465372072300409,1025.607
pressure,smartphone,1454465372105517349,1025.616
pressure,smartphone,1454465372139794341,1025.616
pressure,smartphone,1454465372172766698,1025.616
pressure,smartphone,1454465372206846242,1025.616
pressure,smartphone,1454465372240143860,1025.616
pressure,smartphone,1454465372273408144,1025.616
pressure,smartphone,1454465372307645448,1025.616
pressure,smartphone,1454465372340664420,1025.616
pressure,smartphone,1454465372374918964,1025.606
pressure,smartphone,1454465372407694706,1025.609
pressure,smartphone,1454465372441431543,1025.616
pressure,smartphone,1454465372474974317,1025.616
pressure,smartphone,1454465372508434069,1025.616
pressure,smartphone,1454465372542678612,1025.616
pressure,smartphone,1454465372575725605,1025.616
pressure,smartphone,1454465372609345825,1025.616
pressure,smartphone,1454465372643036307,1025.616
pressure,smartphone,1454465372676369393,1025.613
pressure,smartphone,1454465372710654355,1025.606
pressure,smartphone,1454465372743597128,1025.601
pressure,smartphone,1454465372777096829,1025.596
pressure,smartphone,1454465372810738613,1025.588
pressure,smartphone,1454465372844724511,1025.586
pressure,smartphone,1454465372878420722,1025.586
pressure,smartphone,1454465372911789329,1025.586
pressure,smartphone,1454465372945052832,1025.586
pressure,smartphone,1454465372978863730,1025.586
pressure,smartphone,1454465373046247975,1025.596
pressure,smartphone,1454465373079554863,1025.596
pressure,smartphone,1454465373112605970,1025.596
pressure,smartphone,1454465373146545617,1025.606
pressure,smartphone,1454465373180586048,1025.606
pressure,smartphone,1454465373214007414,1025.606
pressure,smartphone,1454465373247628573,1025.606
pressure,smartphone,1454465373280430357,1025.606
pressure,smartphone,1454465373314553339,1025.606
pressure,smartphone,1454465373348097727,1025.606
pressure,smartphone,1454465373381633626,1025.606
pressure,smartphone,1454465373415669368,1025.606
pressure,smartphone,1454465373449077976,1025.606
pressure,smartphone,1454465373482749916,1025.606
pressure,smartphone,1454465373515560970,1025.606
pressure,smartphone,1454465373549284941,1025.606
pressure,smartphone,1454465373582806777,1025.606
pressure,smartphone,1454465373616273353,1025.614
pressure,smartphone,1454465373650155762,1025.616
pressure,smartphone,1454465373683711399,1025.616
pressure,smartphone,1454465373717735631,1025.616
pressure,smartphone,1454465373751290801,1025.616
pressure,smartphone,1454465373784117324,1025.612
pressure,smartphone,1454465373817942546,1025.606
pressure,smartphone,1454465373851164226,1025.594
pressure,smartphone,1454465373885464968,1025.586
pressure,smartphone,1454465373918976491,1025.586
pressure,smartphone,1454465373952310775,1025.586
pressure,smartphone,1454465373985772090,1025.586
pressure,smartphone,1454465374053080345,1025.586
pressure,smartphone,1454465374086099420,1025.586
pressure,smartphone,1454465374120484434,1025.593
pressure,smartphone,1454465374153627311,1025.596
pressure,smartphone,1454465374187449043,1025.596
pressure,smartphone,1454465374221251503,1025.596
pressure,smartphone,1454465374254653651,1025.596
pressure,smartphone,1454465374287857727,1025.596
pressure,smartphone,1454465374321898209,1025.600
pressure,smartphone,1454465374355357701,1025.606
pressure,smartphone,1454465374388663548,1025.613
pressure,smartphone,1454465374421900436,1025.616
pressure,smartphone,1454465374456210657,1025.608
pressure,smartphone,1454465374489331087,1025.606
pressure,smartphone,1454465374523085892,1025.616
pressure,smartphone,1454465374556837728,1025.616
pressure,smartphone,1454465374590253001,1025.620
pressure,smartphone,1454465374623934785,1025.626
pressure,smartphone,1454465374656596100,1025.620
pressure,smartphone,1454465374691014238,1025.616
pressure,smartphone,1454465374724224408,1025.616
pressure,smartphone,1454465374757571451,1025.616
pressure,smartphone,1454465374791770214,1025.616
pressure,smartphone,1454465374824767415,1025.614
pressure,smartphone,1454465374858987584,1025.606
pressure,smartphone,1454465374892563899,1025.606
pressure,smartphone,1454465374926168183,1025.600
pressure,smartphone,1454465374959725175,1025.596
pressure,smartphone,1454465374992664250,1025.588
pressure,smartphone,1454465375026536920,1025.586
pressure,smartphone,1454465375059670839,1025.586
pressure,smartphone,1454465375093751635,1025.586
pressure,smartphone,1454465375126951648,1025.586
pressure,smartphone,1454465375160883066,1025.591
pressure,smartphone,1454465375194631623,1025.596
pressure,smartphone,1454465375227877833,1025.596
pressure,smartphone,1454465375261334044,1025.588
pressure,smartphone,1454465375294623222,1025.586
pressure,smartphone,1454465375328831829,1025.596
pressure,smartphone,1454465375362696582,1025.599
pressure,smartphone,1454465375395632376,1025.606
pressure,smartphone,1454465375429841712,1025.606
pressure,smartphone,1454465375463168444,1025.606
pressure,smartphone,1454465375496186113,1025.606
pressure,smartphone,1454465375530198523,1025.606
pressure,smartphone,1454465375563360515,1025.606
pressure,smartphone,1454465375597345893,1025.606
pressure,smartphone,1454465375630712208,1025.606
pressure,smartphone,1454465375663847013,1025.606
pressure,smartphone,1454465375697698015,1025.606
pressure,smartphone,1454465375731608601,1025.606
pressure,smartphone,1454465375764852781,1025.606
pressure,smartphone,1454465375798202065,1025.606
pressure,smartphone,1454465375831865514,1025.616
pressure,smartphone,1454465375865631569,1025.616
pressure,smartphone,1454465375898933822,1025.616
pressure,smartphone,1454465375932758730,1025.616
pressure,smartphone,1454465375966324160,1025.612
pressure,smartphone,1454465376033204134,1025.599
pressure,smartphone,1454465376067214721,1025.596
pressure,smartphone,1454465376100294473,1025.587
pressure,smartphone,1454465376134774851,1025.587
pressure,smartphone,1454465376167974812,1025.596
pressure,smartphone,1454465376201030658,1025.596
pressure,smartphone,1454465376235433015,1025.596
pressure,smartphone,1454465376268243184,1025.596
pressure,smartphone,1454465376301731218,1025.596
pressure,smartphone,1454465376335807585,1025.596
pressure,smartphone,1454465376368803743,1025.596
pressure,smartphone,1454465376403137090,1025.596
pressure,smartphone,1454465376436732884,1025.596
pressure,smartphone,1454465376470489460,1025.603
pressure,smartphone,1454465376503442285,1025.616
pressure,smartphone,1454465376537062976,1025.616
pressure,smartphone,1454465376570944499,1025.609
pressure,smartphone,1454465376604011856,1025.606
pressure,smartphone,1454465376638150202,1025.606
pressure,smartphone,1454465376671626466,1025.606
pressure,smartphone,1454465376704842260,1025.606
pressure,smartphone,1454465376738457221,1025.609
pressure,smartphone,1454465376771744161,1025.616
pressure,smartphone,1454465376805429903,1025.616
pressure,smartphone,1454465376839728823,1025.616
pressure,smartphone,1454465376872869565,1025.616
pressure,smartphone,1454465376905974212,1025.616
pressure,smartphone,1454465376939501882,1025.616
pressure,smartphone,1454465376973175176,1025.616
pressure,smartphone,1454465377040393744,1025.606
pressure,smartphone,1454465377074116465,1025.606
pressure,smartphone,1454465377107352207,1025.606
pressure,smartphone,1454465377140894513,1025.598
pressure,smartphone,1454465377174599735,1025.596
pressure,smartphone,1454465377208212194,1025.596
pressure,smartphone,1454465377242006166,1025.596
pressure,smartphone,1454465377276013002,1025.596
pressure,smartphone,1454465377309483796,1025.596
pressure,smartphone,1454465377342805476,1025.596
pressure,smartphone,1454465377376854395,1025.596
pressure,smartphone,1454465377410203888,1025.596
pressure,smartphone,1454465377443207545,1025.596
pressure,smartphone,1454465377477100840,1025.596
pressure,smartphone,1454465377510500957,1025.596
pressure,smartphone,1454465377544495762,1025.599
pressure,smartphone,1454465377577831244,1025.606
pressure,smartphone,1454465377611663027,1025.606
pressure,smartphone,1454465377644981374,1025.606
pressure,smartphone,1454465377678365867,1025.606
pressure,smartphone,1454465377712369630,1025.606
pressure,smartphone,1454465377745658758,1025.606
pressure,smartphone,1454465377779669552,1025.606
pressure,smartphone,1454465377813081753,1025.609
pressure,smartphone,1454465377845900828,1025.616
pressure,smartphone,1454465377879841416,1025.616
pressure,smartphone,1454465377913516687,1025.616
pressure,smartphone,1454465377947071857,1025.616
pressure,smartphone,1454465377980534786,1025.616
pressure,smartphone,1454465378048029864,1025.625
pressure,smartphone,1454465378081799304,1025.616
pressure,smartphone,1454465378115354057,1025.616
pressure,smartphone,1454465378148320477,1025.606
pressure,smartphone,1454465378181553666,1025.596
pressure,smartphone,1454465378216112378,1025.589
pressure,smartphone,1454465378249189266,1025.586
pressure,smartphone,1454465378282327976,1025.586
pressure,smartphone,1454465378316342156,1025.588
pressure,smartphone,1454465378349449982,1025.596
pressure,smartphone,1454465378382963224,1025.596
pressure,smartphone,1454465378417479487,1025.596
pressure,smartphone,1454465378450507261,1025.596
pressure,smartphone,1454465378484156702,1025.596
pressure,smartphone,1454465378517994527,1025.596
pressure,smartphone,1454465378550942559,1025.596
pressure,smartphone,1454465378584756166,1025.596
pressure,smartphone,1454465378618612898,1025.596
pressure,smartphone,1454465378652172286,1025.600
pressure,smartphone,1454465378685957247,1025.606
pressure,smartphone,1454465378719543355,1025.606
pressure,smartphone,1454465378752518055,1025.606
pressure,smartphone,1454465378785879787,1025.606
pressure,smartphone,1454465378819527769,1025.606
pressure,smartphone,1454465378853595699,1025.606
pressure,smartphone,1454465378886861962,1025.606
pressure,smartphone,1454465378920210725,1025.610
pressure,smartphone,1454465378953726884,1025.616
pressure,smartphone,1454465378987649189,1025.616
pressure,smartphone,1454465379055046870,1025.616
pressure,smartphone,1454465379088693862,1025.616
pressure,smartphone,1454465379122264969,1025.616
pressure,smartphone,1454465379155368367,1025.616
pressure,smartphone,1454465379188713797,1025.609
pressure,smartphone,1454465379222869800,1025.596
pressure,smartphone,1454465379256017573,1025.590
pressure,smartphone,1454465379290120764,1025.586
pressure,smartphone,1454465379323539944,1025.586
pressure,smartphone,1454465379356966258,1025.586
pressure,smartphone,1454465379390932000,1025.586
pressure,smartphone,1454465379424087430,1025.586
pressure,smartphone,1454465379457214475,1025.586
pressure,smartphone,1454465379490930164,1025.586
pressure,smartphone,1454465379525170698,1025.592
pressure,smartphone,1454465379558650348,1025.596
pressure,smartphone,1454465379592248277,1025.596
pressure,smartphone,1454465379625110113,1025.596
pressure,smartphone,1454465379658849032,1025.596
pressure,smartphone,1454465379692563004,1025.596
pressure,smartphone,1454465379725729006,1025.596
pressure,smartphone,1454465379759877353,1025.596
pressure,smartphone,1454465379792864345,1025.596
pressure,smartphone,1454465379826988941,1025.596
pressure,smartphone,1454465379860906454,1025.588
pressure,smartphone,1454465379894462665,1025.586
pressure,smartphone,1454465379927713980,1025.586
pressure,smartphone,1454465379961673733,1025.589
pressure,smartphone,1454465379994605621,1025.596
pressure,smartphone,1454465380061689240,1025.596
pressure,smartphone,1454465380095115712,1025.596
pressure,smartphone,1454465380128996089,1025.605
pressure,smartphone,1454465380162166675,1025.606
pressure,smartphone,1454465380196318198,1025.616
pressure,smartphone,1454465380230131180,1025.612
pressure,smartphone,1454465380263701193,1025.596
pressure,smartphone,1454465380297193394,1025.601
pressure,smartphone,1454465380330064397,1025.606
pressure,smartphone,1454465380363698525,1025.599
pressure,smartphone,1454465380397593538,1025.596
pressure,smartphone,1454465380430999124,1025.596
pressure,smartphone,1454465380464540908,1025.596
pressure,smartphone,1454465380498194098,1025.596
pressure,smartphone,1454465380531434684,1025.596
pressure,smartphone,1454465380565396989,1025.592
pressure,smartphone,1454465380599518669,1025.586
pressure,smartphone,1454465380632235764,1025.586
pressure,smartphone,1454465380665837287,1025.586
pressure,smartphone,1454465380699472144,1025.586
pressure,smartphone,1454465380733544708,1025.586
pressure,smartphone,1454465380766914617,1025.586
pressure,smartphone,1454465380800771474,1025.586
pressure,smartphone,1454465380834511123,1025.586
pressure,smartphone,1454465380867183167,1025.586
pressure,smartphone,1454465380901144795,1025.579
pressure,smartphone,1454465380934441422,1025.576
pressure,smartphone,1454465380968522061,1025.576
pressure,smartphone,1454465381035234795,1025.576
pressure,smartphone,1454465381069450017,1025.576
pressure,smartphone,1454465381102887582,1025.581
pressure,smartphone,1454465381135774001,1025.586
pressure,smartphone,1454465381170093962,1025.586
pressure,smartphone,1454465381203498088,1025.586
pressure,smartphone,1454465381236874352,1025.586
pressure,smartphone,1454465381270715406,1025.586
pressure,smartphone,1454465381303591878,1025.576
pressure,smartphone,1454465381337388453,1025.573
pressure,smartphone,1454465381370778727,1025.566
pressure,smartphone,1454465381404865407,1025.566
pressure,smartphone,1454465381437846201,1025.566
pressure,smartphone,1454465381471735016,1025.566
pressure,smartphone,1454465381505729196,1025.566
pressure,smartphone,1454465381539180980,1025.566
pressure,smartphone,1454465381572118233,1025.566
pressure,smartphone,1454465381606605798,1025.569
pressure,smartphone,1454465381639184509,1025.576
pressure,smartphone,1454465381672795668,1025.582
pressure,smartphone,1454465381706327504,1025.586
pressure,smartphone,1454465381740638662,1025.586
pressure,smartphone,1454465381773818675,1025.586
pressure,smartphone,1454465381807910354,1025.586
pressure,smartphone,1454465381840859586,1025.586
pressure,smartphone,1454465381874507620,1025.586
pressure,smartphone,1454465381907772894,1025.586
pressure,smartphone,1454465381941583167,1025.581
pressure,smartphone,1454465381975604639,1025.576
pressure,smartphone,1454465382042398259,1025.576
pressure,smartphone,1454465382075779939,1025.577
pressure,smartphone,1454465382109269952,1025.586
pressure,smartphone,1454465382143299757,1025.589
pressure,smartphone,1454465382177019614,1025.596
pressure,smartphone,1454465382210184470,1025.602
pressure,smartphone,1454465382244001046,1025.606
pressure,smartphone,1454465382277497361,1025.606
pressure,smartphone,1454465382311188624,1025.606
pressure,smartphone,1454465382344216085,1025.606
pressure,smartphone,1454465382378275421,1025.606
pressure,smartphone,1454465382411330278,1025.606
pressure,smartphone,1454465382445803987,1025.606
pressure,smartphone,1454465382479344365,1025.606
pressure,smartphone,1454465382512163909,1025.606
pressure,smartphone,1454465382545890172,1025.598
pressure,smartphone,1454465382579612842,1025.596
pressure,smartphone,1454465382613071552,1025.586
pressure,smartphone,1454465382647130941,1025.586
pressure,smartphone,1454465382680264391,1025.586
pressure,smartphone,1454465382713782686,1025.586
pressure,smartphone,1454465382747629157,1025.581
pressure,smartphone,1454465382781226201,1025.576
pressure,smartphone,1454465382814681526,1025.584
pressure,smartphone,1454465382848163258,1025.586
pressure,smartphone,1454465382881819208,1025.586
pressure,smartphone,1454465382914964794,1025.586
pressure,smartphone,1454465382948620225,1025.586
pressure,smartphone,1454465382982853571,1025.586
pressure,smartphone,1454465383016138272,1025.581
pressure,smartphone,1454465383050100576,1025.576
pressure,smartphone,1454465383082715538,1025.569
pressure,smartphone,1454465383116464197,1025.566
pressure,smartphone,1454465383150774784,1025.566
pressure,smartphone,1454465383183666880,1025.566
pressure,smartphone,1454465383217509445,1025.566
pressure,smartphone,1454465383250709406,1025.562
pressure,smartphone,1454465383284691346,1025.556
pressure,smartphone,1454465383318168755,1025.556
pressure,smartphone,1454465383351372517,1025.549
pressure,smartphone,1454465383385768051,1025.546
pressure,smartphone,1454465383418741397,1025.546
pressure,smartphone,1454465383452764483,1025.546
pressure,smartphone,1454465383485640277,1025.546
pressure,smartphone,1454465383519256644,1025.546
pressure,smartphone,1454465383553615304,1025.546
pressure,smartphone,1454465383586533859,1025.540
pressure,smartphone,1454465383620774289,1025.536
pressure,smartphone,1454465383653789354,1025.536
pressure,smartphone,1454465383687618169,1025.536
pressure,smartphone,1454465383721345266,1025.536
pressure,smartphone,1454465383754757935,1025.536
pressure,smartphone,1454465383788220708,1025.536
pressure,smartphone,1454465383821459628,1025.536
pressure,smartphone,1454465383855627089,1025.536
pressure,smartphone,1454465383888587101,1025.536
pressure,smartphone,1454465383922300602,1025.536
pressure,smartphone,1454465383955819678,1025.536
pressure,smartphone,1454465383989616254,1025.536
pressure,smartphone,1454465384056695967,1025.536
pressure,smartphone,1454465384089832439,1025.536
pressure,smartphone,1454465384123567296,1025.536
pressure,smartphone,1454465384157623350,1025.536
pressure,smartphone,1454465384191245240,1025.536
pressure,smartphone,1454465384224911137,1025.536
pressure,smartphone,1454465384257892765,1025.536
pressure,smartphone,1454465384291284496,1025.536
pressure,smartphone,1454465384324806801,1025.536
pressure,smartphone,1454465384358345304,1025.536
pressure,smartphone,1454465384392183077,1025.530
pressure,smartphone,1454465384425971319,1025.526
pressure,smartphone,1454465384459948571,1025.526
pressure,smartphone,1454465384493074730,1025.526
pressure,smartphone,1454465384526778234,1025.536
pressure,smartphone,1454465384560248455,1025.536
pressure,smartphone,1454465384593772374,1025.536
pressure,smartphone,1454465384627695200,1025.536
pressure,smartphone,1454465384661096411,1025.536
pressure,smartphone,1454465384694286476,1025.536
pressure,smartphone,1454465384728409615,1025.528
pressure,smartphone,1454465384761387439,1025.526
pressure,smartphone,1454465384795504224,1025.526
pressure,smartphone,1454465384828292675,1025.526
pressure,smartphone,1454465384861914250,1025.526
pressure,smartphone,1454465384895689471,1025.526
pressure,smartphone,1454465384929865890,1025.526
pressure,smartphone,1454465384963281735,1025.526
pressure,smartphone,1454465384996185656,1025.518
pressure,smartphone,1454465385063694536,1025.516
pressure,smartphone,1454465385096981319,1025.514
pressure,smartphone,1454465385130947010,1025.506
pressure,smartphone,1454465385164032544,1025.511
pressure,smartphone,1454465385198376932,1025.516
pressure,smartphone,1454465385231739029,1025.509
pressure,smartphone,1454465385265427999,1025.506
pressure,smartphone,1454465385299080148,1025.506
pressure,smartphone,1454465385332769954,1025.516
pressure,smartphone,1454465385365971529,1025.516
pressure,smartphone,1454465385399842428,1025.516
pressure,smartphone,1454465385433070462,1025.516
pressure,smartphone,1454465385466617350,1025.516
pressure,smartphone,1454465385500559861,1025.516
pressure,smartphone,1454465385533838416,1025.516
pressure,smartphone,1454465385567419992,1025.516
pressure,smartphone,1454465385600479328,1025.516
pressure,smartphone,1454465385634686425,1025.518
pressure,smartphone,1454465385667860240,1025.526
pressure,smartphone,1454465385701280305,1025.526
pressure,smartphone,1454465385735289069,1025.526
pressure,smartphone,1454465385768656268,1025.526
pressure,smartphone,1454465385801968729,1025.526
pressure,smartphone,1454465385835475044,1025.526
pressure,smartphone,1454465385869843755,1025.527
pressure,smartphone,1454465385903207258,1025.536
pressure,smartphone,1454465385936233365,1025.536
pressure,smartphone,1454465385970588951,1025.536
pressure,smartphone,1454465386036921580,1025.536
pressure,smartphone,1454465386070763781,1025.536
pressure,smartphone,1454465386104624419,1025.527
pressure,smartphone,1454465386137960317,1025.526
pressure,smartphone,1454465386171073768,1025.526
pressure,smartphone,1454465386204922062,1025.523
pressure,smartphone,1454465386238796815,1025.516
pressure,smartphone,1454465386272607817,1025.516
pressure,smartphone,1454465386306226060,1025.516
pressure,smartphone,1454465386339534458,1025.516
pressure,smartphone,1454465386372667492,1025.516
pressure,smartphone,1454465386406433235,1025.516
pressure,smartphone,1454465386440423665,1025.516
pressure,smartphone,1454465386473662845,1025.516
pressure,smartphone,1454465386506870514,1025.516
pressure,smartphone,1454465386540300683,1025.522
pressure,smartphone,1454465386574051321,1025.526
pressure,smartphone,1454465386608346438,1025.526
pressure,smartphone,1454465386641889576,1025.526
pressure,smartphone,1454465386675099849,1025.526
pressure,smartphone,1454465386708427988,1025.526
pressure,smartphone,1454465386742045240,1025.526
pressure,smartphone,1454465386775912649,1025.526
pressure,smartphone,1454465386809421933,1025.521
pressure,smartphone,1454465386842586112,1025.516
pressure,smartphone,1454465386876763626,1025.516
pressure,smartphone,1454465386909925618,1025.516
pressure,smartphone,1454465386943211204,1025.517
pressure,smartphone,1454465386977233768,1025.526
pressure,smartphone,1454465387044302597,1025.526
pressure,smartphone,1454465387078161205,1025.526
pressure,smartphone,1454465387111536894,1025.526
pressure,smartphone,1454465387144986281,1025.526
pressure,smartphone,1454465387178563431,1025.526
pressure,smartphone,1454465387211815109,1025.526
pressure,smartphone,1454465387246006320,1025.526
pressure,smartphone,1454465387278854354,1025.526
pressure,smartphone,1454465387312985774,1025.526
pressure,smartphone,1454465387346326828,1025.526
pressure,smartphone,1454465387379722414,1025.526
pressure,smartphone,1454465387414054511,1025.519
pressure,smartphone,1454465387447525201,1025.516
pressure,smartphone,1454465387480625735,1025.516
pressure,smartphone,1454465387514227362,1025.516
pressure,smartphone,1454465387547644823,1025.516
pressure,smartphone,1454465387581401451,1025.516
pressure,smartphone,1454465387615319277,1025.516
pressure,smartphone,1454465387648614914,1025.516
pressure,smartphone,1454465387681911437,1025.516
pressure,smartphone,1454465387715778638,1025.516
pressure,smartphone,1454465387749220630,1025.516
pressure,smartphone,1454465387782632258,1025.515
pressure,smartphone,1454465387816564562,1025.506
pressure,smartphone,1454465387849870930,1025.506
pressure,smartphone,1454465387883740474,1025.506
pressure,smartphone,1454465387917142154,1025.506
pressure,smartphone,1454465387950667479,1025.514
pressure,smartphone,1454465387984048430,1025.516
pressure,smartphone,1454465388051800331,1025.516
pressure,smartphone,1454465388084692636,1025.516
pressure,smartphone,1454465388118960357,1025.516
pressure,smartphone,1454465388151850735,1025.516
pressure,smartphone,1454465388185900174,1025.516
pressure,smartphone,1454465388219238260,1025.516
pressure,smartphone,1454465388252525409,1025.516
pressure,smartphone,1454465388286733755,1025.516
pressure,smartphone,1454465388319929498,1025.516
pressure,smartphone,1454465388353997064,1025.516
pressure,smartphone,1454465388387610826,1025.516
pressure,smartphone,1454465388420420422,1025.516
pressure,smartphone,1454465388454257519,1025.516
pressure,smartphone,1454465388487937480,1025.516
pressure,smartphone,1454465388521437701,1025.516
pressure,smartphone,1454465388554860943,1025.516
pressure,smartphone,1454465388588575384,1025.516
pressure,smartphone,1454465388621774668,1025.516
pressure,smartphone,1454465388655625201,1025.516
pressure,smartphone,1454465388689232975,1025.516
pressure,smartphone,1454465388722456529,1025.516
pressure,smartphone,1454465388756866229,1025.516
pressure,smartphone,1454465388789832649,1025.508
pressure,smartphone,1454465388823037870,1025.506
pressure,smartphone,1454465388856800227,1025.506
pressure,smartphone,1454465388890934771,1025.506
pressure,smartphone,1454465388923827180,1025.506
pressure,smartphone,1454465388958268027,1025.506
pressure,smartphone,1454465388991711685,1025.506
pressure,smartphone,1454465389058949524,1025.515
pressure,smartphone,1454465389092074485,1025.516
pressure,smartphone,1454465389125535540,1025.506
pressure,smartphone,1454465389159160397,1025.506
pressure,smartphone,1454465389193130149,1025.510
pressure,smartphone,1454465389226677975,1025.516
pressure,smartphone,1454465389259478768,1025.516
pressure,smartphone,1454465389293517844,1025.516
pressure,smartphone,1454465389326889732,1025.516
pressure,smartphone,1454465389360719953,1025.516
pressure,smartphone,1454465389394080383,1025.516
pressure,smartphone,1454465389428189980,1025.516
pressure,smartphone,1454465389461616035,1025.516
pressure,smartphone,1454465389495262663,1025.516
pressure,smartphone,1454465389528006738,1025.516
pressure,smartphone,1454465389562476335,1025.516
pressure,smartphone,1454465389596003483,1025.516
pressure,smartphone,1454465389629343444,1025.516
pressure,smartphone,1454465389662929916,1025.506
pressure,smartphone,1454465389696740970,1025.508
pressure,smartphone,1454465389730147598,1025.516
pressure,smartphone,1454465389763637246,1025.516
pressure,smartphone,1454465389797357623,1025.516
pressure,smartphone,1454465389830716855,1025.516
pressure,smartphone,1454465389863720618,1025.508
pressure,smartphone,1454465389898218808,1025.506
pressure,smartphone,1454465389931641477,1025.516
pressure,smartphone,1454465389965200240,1025.516
pressure,smartphone,1454465389998455462,1025.516
pressure,smartphone,1454465390065917728,1025.516
pressure,smartphone,1454465390098868991,1025.516
pressure,smartphone,1454465390132430358,1025.516
pressure,smartphone,1454465390166252715,1025.516
pressure,smartphone,1454465390199700957,1025.516
pressure,smartphone,1454465390233500762,1025.516
pressure,smartphone,1454465390266516243,1025.516
pressure,smartphone,1454465390301060944,1025.516
pressure,smartphone,1454465390333693613,1025.516
pressure,smartphone,1454465390367961803,1025.523
pressure,smartphone,1454465390401059733,1025.526
pressure,smartphone,1454465390434795423,1025.526
pressure,smartphone,1454465390468372727,1025.526
pressure,smartphone,1454465390501584563,1025.525
pressure,smartphone,1454465390536033326,1025.516
pressure,smartphone,1454465390569013912,1025.516
pressure,smartphone,1454465390602981894,1025.516
pressure,smartphone,1454465390635949668,1025.516
pressure,smartphone,1454465390670163118,1025.516
pressure,smartphone,1454465390702944642,1025.516
pressure,smartphone,1454465390736679238,1025.516
pressure,smartphone,1454465390771002585,1025.516
pressure,smartphone,1454465390804177988,1025.516
pressure,smartphone,1454465390837501179,1025.516
pressure,smartphone,1454465390871528222,1025.516
pressure,smartphone,1454465390904745110,1025.510
pressure,smartphone,1454465390938105697,1025.506
