sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463809037485447,4.776,45.514,-51.158
magnetometer,smartphone,1454463809057600643,5.054,45.142,-51.340
magnetometer,smartphone,1454463809077423182,5.647,44.107,-52.243
magnetometer,smartphone,1454463809097955513,5.284,43.985,-53.314
magnetometer,smartphone,1454463809117429978,5.080,44.087,-52.814
magnetometer,smartphone,1454463809138095694,4.659,43.744,-51.604
magnetometer,smartphone,1454463809157947192,4.776,42.456,-51.491
magnetometer,smartphone,1454463809178424731,4.498,43.066,-51.218
magnetometer,smartphone,1454463809198694821,4.840,44.325,-50.995
magnetometer,smartphone,1454463809218363871,6.638,44.325,-51.656
magnetometer,smartphone,1454463809238216514,6.337,44.505,-51.361
magnetometer,smartphone,1454463809258528323,5.606,44.525,-51.369
magnetometer,smartphone,1454463809279119874,5.284,43.985,-52.319
magnetometer,smartphone,1454463809298738558,5.219,43.919,-51.494
magnetometer,smartphone,1454463809318762608,5.313,44.014,-50.746
magnetometer,smartphone,1454463809339250408,5.623,44.325,-51.656
magnetometer,smartphone,1454463809359495968,5.484,44.046,-51.247
magnetometer,smartphone,1454463809379669549,4.715,43.930,-50.661
magnetometer,smartphone,1454463809399731305,3.929,44.325,-50.661
magnetometer,smartphone,1454463809419371814,4.300,43.803,-51.459
magnetometer,smartphone,1454463809440396019,5.307,43.668,-51.222
magnetometer,smartphone,1454463809460363037,5.962,44.325,-49.666
magnetometer,smartphone,1454463809480307973,5.409,44.878,-50.514
magnetometer,smartphone,1454463809500190459,5.498,45.271,-50.938
magnetometer,smartphone,1454463809520523364,6.299,45.004,-50.330
magnetometer,smartphone,1454463809540652465,6.131,44.501,-50.330
magnetometer,smartphone,1454463809561124275,6.046,44.241,-50.079
magnetometer,smartphone,1454463809581208220,6.131,44.495,-49.832
magnetometer,smartphone,1454463809600896280,5.865,44.228,-50.436
magnetometer,smartphone,1454463809620798194,5.263,44.705,-50.993
magnetometer,smartphone,1454463809641567921,4.945,45.345,-50.993
magnetometer,smartphone,1454463809661880252,5.223,44.879,-50.720
magnetometer,smartphone,1454463809681491853,6.302,44.968,-50.217
magnetometer,smartphone,1454463809701744913,6.976,45.345,-49.997
magnetometer,smartphone,1454463809722244743,5.905,44.269,-50.854
magnetometer,smartphone,1454463809742343064,5.510,43.674,-51.295
magnetometer,smartphone,1454463809762093155,5.792,43.816,-51.158
magnetometer,smartphone,1454463809782230122,4.771,44.225,-50.558
magnetometer,smartphone,1454463809802418703,4.927,44.702,-51.176
magnetometer,smartphone,1454463809822413689,5.453,44.835,-51.822
magnetometer,smartphone,1454463809842758312,5.879,43.980,-51.613
magnetometer,smartphone,1454463809862937257,5.698,44.560,-51.067
magnetometer,smartphone,1454463809882915369,5.453,45.175,-50.827
magnetometer,smartphone,1454463809903433689,5.675,45.175,-51.262
magnetometer,smartphone,1454463809922956541,5.792,44.041,-51.491
magnetometer,smartphone,1454463809943605329,5.792,43.475,-51.491
magnetometer,smartphone,1454463809963471567,5.212,44.057,-51.149
magnetometer,smartphone,1454463809983995878,5.180,44.795,-51.683
magnetometer,smartphone,1454463810023814445,5.405,43.430,-50.214
magnetometer,smartphone,1454463810044253754,5.086,43.654,-49.858
magnetometer,smartphone,1454463810064740669,4.945,43.985,-49.997
magnetometer,smartphone,1454463810084469301,5.820,44.862,-50.609
magnetometer,smartphone,1454463810104193663,4.736,44.794,-51.447
magnetometer,smartphone,1454463810124535057,4.268,44.666,-51.656
magnetometer,smartphone,1454463810144637023,5.046,45.184,-50.639
magnetometer,smartphone,1454463810165262376,5.415,44.685,-50.200
magnetometer,smartphone,1454463810185081320,5.453,44.495,-50.163
magnetometer,smartphone,1454463810205805943,5.588,44.089,-51.083
magnetometer,smartphone,1454463810225501293,4.942,44.394,-51.190
magnetometer,smartphone,1454463810245375187,4.776,44.495,-51.158
magnetometer,smartphone,1454463810265901737,5.748,43.239,-51.839
magnetometer,smartphone,1454463810286278234,5.962,43.530,-51.160
magnetometer,smartphone,1454463810306412388,5.962,43.646,-50.993
magnetometer,smartphone,1454463810325810344,5.530,44.655,-50.008
magnetometer,smartphone,1454463810346641060,8.067,44.835,-49.261
magnetometer,smartphone,1454463810366295212,8.501,44.835,-49.168
magnetometer,smartphone,1454463810386359106,12.506,43.196,-51.056
magnetometer,smartphone,1454463810407047843,14.421,41.913,-51.176
magnetometer,smartphone,1454463810427175435,14.597,41.777,-51.158
magnetometer,smartphone,1454463810446682870,16.127,42.082,-51.758
magnetometer,smartphone,1454463810466775200,15.826,41.960,-50.761
magnetometer,smartphone,1454463810487670447,15.782,41.946,-50.661
magnetometer,smartphone,1454463810506997882,16.255,42.421,-52.359
magnetometer,smartphone,1454463810527949067,16.927,40.857,-51.549
magnetometer,smartphone,1454463810547707231,16.968,40.756,-51.491
magnetometer,smartphone,1454463810568240538,20.543,41.409,-49.898
magnetometer,smartphone,1454463810587724223,28.079,36.658,-50.635
magnetometer,smartphone,1454463810608466918,28.313,36.508,-50.661
magnetometer,smartphone,1454463810628647635,34.334,32.480,-50.989
magnetometer,smartphone,1454463810648415694,38.129,27.000,-49.336
magnetometer,smartphone,1454463810668873546,38.159,26.982,-49.333
magnetometer,smartphone,1454463810688523272,42.424,25.458,-49.084
magnetometer,smartphone,1454463810708599041,45.755,25.124,-44.194
magnetometer,smartphone,1454463810728681007,45.927,25.056,-44.000
magnetometer,smartphone,1454463810749375317,50.868,23.155,-38.464
magnetometer,smartphone,1454463810769798012,55.238,21.046,-32.918
magnetometer,smartphone,1454463810788971697,55.450,20.534,-32.439
magnetometer,smartphone,1454463810810038559,58.760,11.928,-24.791
magnetometer,smartphone,1454463810829852296,60.487,-0.194,-18.492
magnetometer,smartphone,1454463810849529679,60.176,-1.318,-17.912
magnetometer,smartphone,1454463810870010811,56.165,-13.541,-12.019
magnetometer,smartphone,1454463810889854757,47.957,-23.303,-10.533
magnetometer,smartphone,1454463810910084118,47.087,-24.297,-10.275
magnetometer,smartphone,1454463810930101866,38.934,-32.852,-7.907
magnetometer,smartphone,1454463810950161385,27.129,-41.145,-4.729
magnetometer,smartphone,1454463810970720903,25.438,-41.446,-4.047
magnetometer,smartphone,1454463810990855161,14.131,-43.237,0.381
magnetometer,smartphone,1454463811031359093,4.419,-43.051,3.363
magnetometer,smartphone,1454463811051460278,-5.058,-40.245,5.858
magnetometer,smartphone,1454463811071070994,-11.142,-37.747,7.210
magnetometer,smartphone,1454463811091552180,-12.296,-36.659,7.742
magnetometer,smartphone,1454463811111805760,-17.538,-31.456,10.143
magnetometer,smartphone,1454463811131931685,-19.948,-28.232,11.189
magnetometer,smartphone,1454463811152234327,-20.412,-26.917,11.417
magnetometer,smartphone,1454463811171803846,-21.980,-21.973,12.343
magnetometer,smartphone,1454463811191973364,-21.980,-20.415,12.848
magnetometer,smartphone,1454463811212627205,-21.767,-20.287,13.144
magnetometer,smartphone,1454463811232104015,-21.089,-19.414,14.490
magnetometer,smartphone,1454463811252696294,-20.964,-18.036,15.833
magnetometer,smartphone,1454463811272726906,-20.917,-17.413,16.068
magnetometer,smartphone,1454463811292559445,-21.335,-15.680,17.096
magnetometer,smartphone,1454463811313054172,-22.656,-15.317,18.155
magnetometer,smartphone,1454463811333754575,-22.241,-14.900,17.850
magnetometer,smartphone,1454463811353025291,-21.571,-14.014,17.844
magnetometer,smartphone,1454463811373173976,-22.148,-14.128,19.315
magnetometer,smartphone,1454463811393510786,-22.546,-14.299,18.704
magnetometer,smartphone,1454463811413780305,-23.451,-14.404,17.606
magnetometer,smartphone,1454463811433830239,-23.672,-13.959,17.822
magnetometer,smartphone,1454463811454570487,-23.428,-13.589,17.223
magnetometer,smartphone,1454463811474439015,-23.373,-13.445,16.165
magnetometer,smartphone,1454463811494342804,-24.011,-14.297,16.165
magnetometer,smartphone,1454463811514796385,-24.539,-13.901,16.037
