sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463287014459961,-23.668,14.609,-16.043
magnetometer,smartwatch,1454463287024459961,-21.381,16.989,-16.043
magnetometer,smartwatch,1454463287035056152,-20.252,16.409,-14.152
magnetometer,smartwatch,1454463287044490479,-19.093,19.398,-14.793
magnetometer,smartwatch,1454463287055415283,-16.806,19.398,-14.152
magnetometer,smartwatch,1454463287066354248,-16.806,22.387,-16.043
magnetometer,smartwatch,1454463287075422363,-14.549,22.387,-14.793
magnetometer,smartwatch,1454463287084927002,-14.549,22.387,-16.043
magnetometer,smartwatch,1454463287095293213,-14.549,24.797,-17.294
magnetometer,smartwatch,1454463287105149902,-14.549,26.596,-16.043
magnetometer,smartwatch,1454463287114842529,-12.261,27.785,-17.294
magnetometer,smartwatch,1454463287126638184,-10.553,27.176,-15.403
magnetometer,smartwatch,1454463287133880127,-11.132,27.785,-15.403
magnetometer,smartwatch,1454463287143551513,-7.137,29.585,-16.043
magnetometer,smartwatch,1454463287155624023,-5.429,29.585,-15.403
magnetometer,smartwatch,1454463287164903565,-8.266,29.585,-13.512
magnetometer,smartwatch,1454463287174551514,-7.137,30.195,-14.152
magnetometer,smartwatch,1454463287184330810,-8.266,30.195,-14.152
magnetometer,smartwatch,1454463287193452881,-7.137,29.585,-14.152
magnetometer,smartwatch,1454463287205506836,-6.557,30.195,-13.512
magnetometer,smartwatch,1454463287215941162,-8.266,29.585,-12.901
magnetometer,smartwatch,1454463287224971679,-8.845,29.585,-13.512
magnetometer,smartwatch,1454463287234917725,-9.394,30.195,-11.010
magnetometer,smartwatch,1454463287244314453,-9.394,29.585,-13.512
magnetometer,smartwatch,1454463287255185303,-11.682,28.975,-12.261
magnetometer,smartwatch,1454463287264222900,-12.261,28.975,-11.010
magnetometer,smartwatch,1454463287274375488,-12.840,29.585,-8.510
magnetometer,smartwatch,1454463287285154786,-16.257,27.176,-9.120
magnetometer,smartwatch,1454463287293978760,-15.097,27.176,-7.869
magnetometer,smartwatch,1454463287304344970,-15.677,25.986,-7.869
magnetometer,smartwatch,1454463287314253418,-19.673,25.406,-7.259
magnetometer,smartwatch,1454463287325375489,-20.252,22.997,-7.259
magnetometer,smartwatch,1454463287334375488,-20.801,21.808,-7.259
magnetometer,smartwatch,1454463287343375488,-21.381,21.808,-7.259
magnetometer,smartwatch,1454463287355154786,-23.668,18.208,-5.368
magnetometer,smartwatch,1454463287366154785,-25.376,16.409,-5.368
magnetometer,smartwatch,1454463287375154785,-26.504,14.609,-5.368
magnetometer,smartwatch,1454463287385161866,-26.504,13.390,-5.368
magnetometer,smartwatch,1454463287394100830,-29.372,10.401,-6.619
magnetometer,smartwatch,1454463287405124267,-28.792,7.411,-6.619
magnetometer,smartwatch,1454463287414283936,-29.372,5.612,-5.368
magnetometer,smartwatch,1454463287424375488,-29.372,3.812,-5.368
magnetometer,smartwatch,1454463287434314453,-28.792,0.793,-7.259
magnetometer,smartwatch,1454463287443283936,-30.500,0.793,-6.619
magnetometer,smartwatch,1454463287455185303,-30.500,-0.366,-7.869
magnetometer,smartwatch,1454463287464161865,-28.792,-0.976,-7.869
magnetometer,smartwatch,1454463287474941162,-30.500,0.793,-7.259
magnetometer,smartwatch,1454463287485154785,-30.500,-0.976,-6.619
magnetometer,smartwatch,1454463287494222901,-30.500,-0.976,-7.259
magnetometer,smartwatch,1454463287505124267,-29.372,-0.366,-6.619
magnetometer,smartwatch,1454463287515849610,-30.500,0.214,-6.619
magnetometer,smartwatch,1454463287524971679,-30.500,-0.366,-7.869
magnetometer,smartwatch,1454463287536124267,-29.372,0.214,-6.619
magnetometer,smartwatch,1454463287545185302,-31.080,0.214,-9.120
magnetometer,smartwatch,1454463287554314453,-31.080,-0.366,-9.120
magnetometer,smartwatch,1454463287565154785,-29.372,-0.366,-9.120
magnetometer,smartwatch,1454463287574704102,-28.792,0.793,-9.760
magnetometer,smartwatch,1454463287585063232,-28.792,0.793,-12.261
magnetometer,smartwatch,1454463287594314453,-30.500,1.403,-10.370
magnetometer,smartwatch,1454463287603344971,-28.212,0.793,-13.512
magnetometer,smartwatch,1454463287615154785,-27.084,0.214,-12.901
magnetometer,smartwatch,1454463287624253418,-27.663,1.403,-14.152
magnetometer,smartwatch,1454463287635185303,-27.663,0.793,-14.793
magnetometer,smartwatch,1454463287644222900,-27.663,1.403,-15.403
magnetometer,smartwatch,1454463287655002198,-27.084,2.013,-13.512
magnetometer,smartwatch,1454463287665406006,-27.663,3.203,-14.793
magnetometer,smartwatch,1454463287674100830,-27.084,3.812,-16.043
magnetometer,smartwatch,1454463287683567871,-27.084,3.812,-17.294
magnetometer,smartwatch,1454463287695154785,-27.084,5.002,-17.294
magnetometer,smartwatch,1454463287704192382,-26.504,7.991,-16.043
magnetometer,smartwatch,1454463287713375489,-25.376,5.612,-17.903
magnetometer,smartwatch,1454463287725063232,-25.376,6.192,-15.403
magnetometer,smartwatch,1454463287734406006,-27.084,7.411,-16.043
magnetometer,smartwatch,1454463287744131347,-25.376,9.211,-16.043
magnetometer,smartwatch,1454463287755032715,-24.797,9.790,-16.043
magnetometer,smartwatch,1454463287764161866,-25.376,7.991,-17.903
magnetometer,smartwatch,1454463287773314453,-24.797,9.790,-14.152
magnetometer,smartwatch,1454463287785063232,-26.504,9.211,-15.403
magnetometer,smartwatch,1454463287794344971,-26.504,9.211,-14.152
magnetometer,smartwatch,1454463287803643066,-25.376,9.790,-12.901
magnetometer,smartwatch,1454463287814765137,-24.797,10.401,-15.403
magnetometer,smartwatch,1454463287824765137,-25.376,12.810,-14.152
magnetometer,smartwatch,1454463287833344971,-24.217,13.390,-14.793
magnetometer,smartwatch,1454463287845154786,-23.668,14.000,-12.261
magnetometer,smartwatch,1454463287854344971,-24.217,16.409,-12.901
magnetometer,smartwatch,1454463287863375488,-22.509,18.208,-14.152
magnetometer,smartwatch,1454463287875131348,-21.381,19.398,-13.512
magnetometer,smartwatch,1454463287884222901,-20.801,20.587,-15.403
magnetometer,smartwatch,1454463287895154785,-19.673,20.587,-14.152
magnetometer,smartwatch,1454463287905124268,-16.806,22.387,-15.403
magnetometer,smartwatch,1454463287915002197,-16.257,23.607,-15.403
magnetometer,smartwatch,1454463287924124268,-15.677,25.406,-16.043
magnetometer,smartwatch,1454463287934222901,-14.549,24.797,-16.043
magnetometer,smartwatch,1454463287945314453,-12.261,27.176,-14.793
magnetometer,smartwatch,1454463287954941162,-12.840,27.176,-14.793
magnetometer,smartwatch,1454463287964375488,-11.682,27.785,-12.901
magnetometer,smartwatch,1454463287975032715,-12.261,30.195,-13.512
magnetometer,smartwatch,1454463287984283935,-12.261,30.195,-12.901
magnetometer,smartwatch,1454463287994131347,-11.682,29.585,-12.901
magnetometer,smartwatch,1454463288013875244,-10.553,30.195,-12.261
magnetometer,smartwatch,1454463288024520996,-10.553,30.195,-12.901
magnetometer,smartwatch,1454463288033612549,-8.845,27.176,-12.901
magnetometer,smartwatch,1454463288044070312,-11.682,27.785,-12.901
magnetometer,smartwatch,1454463288053948242,-11.132,29.585,-9.760
magnetometer,smartwatch,1454463288063917724,-11.682,29.585,-10.370
magnetometer,smartwatch,1454463288074490478,-13.390,26.596,-9.760
magnetometer,smartwatch,1454463288084666504,-12.840,27.785,-9.120
magnetometer,smartwatch,1454463288095009277,-12.840,29.585,-9.120
magnetometer,smartwatch,1454463288104635987,-14.549,28.975,-7.869
magnetometer,smartwatch,1454463288114314453,-13.390,25.406,-8.510
magnetometer,smartwatch,1454463288123375488,-16.257,27.176,-7.869
magnetometer,smartwatch,1454463288135344970,-18.514,24.797,-6.619
magnetometer,smartwatch,1454463288144375488,-19.673,25.406,-5.368
magnetometer,smartwatch,1454463288153406006,-21.381,21.808,-6.619
magnetometer,smartwatch,1454463288165185303,-23.089,20.587,-4.727
magnetometer,smartwatch,1454463288175910644,-23.668,18.208,-5.368
magnetometer,smartwatch,1454463288183344971,-25.376,18.788,-6.619
magnetometer,smartwatch,1454463288194246338,-27.084,15.799,-4.727
magnetometer,smartwatch,1454463288204344970,-27.663,11.590,-6.619
magnetometer,smartwatch,1454463288215124267,-28.792,9.790,-5.368
magnetometer,smartwatch,1454463288225063233,-28.792,7.991,-6.619
magnetometer,smartwatch,1454463288234344971,-28.792,7.411,-6.619
magnetometer,smartwatch,1454463288243222900,-29.372,4.392,-6.619
magnetometer,smartwatch,1454463288255093750,-30.500,5.002,-6.619
magnetometer,smartwatch,1454463288263375488,-31.080,3.203,-4.727
magnetometer,smartwatch,1454463288275063232,-31.080,2.013,-7.259
magnetometer,smartwatch,1454463288284375488,-30.500,3.812,-4.727
magnetometer,smartwatch,1454463288293344970,-31.628,0.793,-5.368
magnetometer,smartwatch,1454463288305406006,-31.080,3.203,-3.477
magnetometer,smartwatch,1454463288314344971,-30.500,3.203,-4.727
magnetometer,smartwatch,1454463288325192383,-29.372,2.013,-4.117
magnetometer,smartwatch,1454463288334314453,-29.372,3.203,-3.477
magnetometer,smartwatch,1454463288345154786,-31.080,3.203,-5.368
magnetometer,smartwatch,1454463288353344971,-30.500,3.812,-5.368
magnetometer,smartwatch,1454463288364971679,-31.080,3.812,-6.619
magnetometer,smartwatch,1454463288374283936,-29.372,2.013,-6.619
magnetometer,smartwatch,1454463288385124268,-29.372,3.203,-6.619
magnetometer,smartwatch,1454463288395154785,-29.372,1.403,-8.510
magnetometer,smartwatch,1454463288404314453,-28.792,3.812,-7.869
magnetometer,smartwatch,1454463288413344971,-28.792,3.203,-8.510
magnetometer,smartwatch,1454463288425154785,-28.792,3.203,-10.370
magnetometer,smartwatch,1454463288433406006,-30.500,2.013,-9.760
magnetometer,smartwatch,1454463288443131348,-27.663,3.812,-10.370
magnetometer,smartwatch,1454463288455039794,-28.212,3.203,-13.512
magnetometer,smartwatch,1454463288463161866,-28.212,3.812,-13.512
magnetometer,smartwatch,1454463288473253418,-28.212,5.002,-14.152
magnetometer,smartwatch,1454463288485185302,-28.212,4.392,-12.261
magnetometer,smartwatch,1454463288494375489,-27.663,5.002,-12.261
magnetometer,smartwatch,1454463288505124267,-26.504,6.192,-14.152
magnetometer,smartwatch,1454463288514375488,-26.504,7.411,-14.152
magnetometer,smartwatch,1454463288524161866,-28.212,5.612,-12.901
magnetometer,smartwatch,1454463288535063232,-26.504,5.612,-13.512
magnetometer,smartwatch,1454463288544344971,-27.663,8.601,-12.261
magnetometer,smartwatch,1454463288553039795,-27.663,9.790,-13.512
magnetometer,smartwatch,1454463288565344970,-28.212,9.211,-12.261
magnetometer,smartwatch,1454463288574039795,-27.663,9.211,-12.261
magnetometer,smartwatch,1454463288584283936,-27.663,9.211,-11.010
magnetometer,smartwatch,1454463288593131347,-26.504,10.401,-11.010
magnetometer,smartwatch,1454463288604161866,-27.663,11.590,-9.120
magnetometer,smartwatch,1454463288614131348,-27.084,12.810,-8.510
magnetometer,smartwatch,1454463288625375488,-27.084,12.810,-9.120
magnetometer,smartwatch,1454463288634253418,-27.084,14.609,-9.760
magnetometer,smartwatch,1454463288643375489,-24.217,16.989,-9.120
magnetometer,smartwatch,1454463288655154786,-23.668,16.409,-10.370
magnetometer,smartwatch,1454463288664344971,-21.381,18.788,-11.010
magnetometer,smartwatch,1454463288673375489,-21.381,19.398,-10.370
magnetometer,smartwatch,1454463288685161865,-20.252,21.198,-10.370
magnetometer,smartwatch,1454463288694344971,-19.673,23.607,-11.010
magnetometer,smartwatch,1454463288705154785,-16.806,23.607,-11.010
magnetometer,smartwatch,1454463288715727539,-17.385,25.406,-12.901
magnetometer,smartwatch,1454463288723192382,-14.549,26.596,-14.793
magnetometer,smartwatch,1454463288735429443,-12.840,27.176,-12.901
magnetometer,smartwatch,1454463288744964599,-12.840,28.975,-12.901
magnetometer,smartwatch,1454463288754070312,-12.261,28.975,-13.512
magnetometer,smartwatch,1454463288762582031,-11.132,30.195,-12.901
magnetometer,smartwatch,1454463288774826172,-10.553,30.195,-9.760
magnetometer,smartwatch,1454463288783795654,-10.553,31.385,-9.760
magnetometer,smartwatch,1454463288795361328,-10.553,30.774,-10.370
magnetometer,smartwatch,1454463288804727539,-8.266,30.774,-10.370
magnetometer,smartwatch,1454463288813978760,-10.553,30.195,-9.760
magnetometer,smartwatch,1454463288824727539,-8.845,29.585,-10.370
magnetometer,smartwatch,1454463288833582031,-11.132,29.585,-9.760
magnetometer,smartwatch,1454463288842795654,-11.132,28.975,-10.370
magnetometer,smartwatch,1454463288854856689,-10.553,27.785,-9.120
magnetometer,smartwatch,1454463288863826172,-11.132,29.585,-9.760
magnetometer,smartwatch,1454463288874483398,-12.840,28.975,-9.760
magnetometer,smartwatch,1454463288884070312,-12.840,28.975,-8.510
magnetometer,smartwatch,1454463288894574951,-14.549,27.176,-7.259
magnetometer,smartwatch,1454463288904070312,-15.677,27.785,-7.259
magnetometer,smartwatch,1454463288912856690,-15.677,27.176,-7.259
magnetometer,smartwatch,1454463288924039795,-18.514,24.797,-7.259
magnetometer,smartwatch,1454463288933887207,-19.093,23.607,-4.727
magnetometer,smartwatch,1454463288945605468,-20.801,22.387,-5.368
magnetometer,smartwatch,1454463288953826172,-23.089,21.808,-6.619
magnetometer,smartwatch,1454463288965452881,-24.217,19.398,-5.368
magnetometer,smartwatch,1454463288974788574,-25.376,16.409,-4.727
magnetometer,smartwatch,1454463288983795654,-27.084,16.989,-4.117
magnetometer,smartwatch,1454463288993276855,-25.376,13.390,-3.477
magnetometer,smartwatch,1454463289015309571,-30.500,6.192,-7.259
magnetometer,smartwatch,1454463289025659424,-31.628,5.002,-4.727
magnetometer,smartwatch,1454463289032910645,-31.628,3.812,-4.727
magnetometer,smartwatch,1454463289044086670,-31.080,0.793,-2.867
magnetometer,smartwatch,1454463289053459961,-31.080,-0.366,-5.368
magnetometer,smartwatch,1454463289063185303,-31.628,0.214,-5.368
magnetometer,smartwatch,1454463289073941163,-30.500,-0.976,-3.477
magnetometer,smartwatch,1454463289083429443,-32.208,2.013,-4.117
magnetometer,smartwatch,1454463289093612549,-29.372,0.793,-3.477
magnetometer,smartwatch,1454463289103551514,-30.500,2.013,-4.727
magnetometer,smartwatch,1454463289115819092,-31.080,3.203,-5.368
magnetometer,smartwatch,1454463289124971680,-30.500,1.403,-5.368
magnetometer,smartwatch,1454463289135039795,-29.372,2.013,-7.259
magnetometer,smartwatch,1454463289144283935,-32.208,0.214,-9.120
magnetometer,smartwatch,1454463289155971680,-30.500,1.403,-8.510
magnetometer,smartwatch,1454463289165063233,-28.792,2.013,-9.120
magnetometer,smartwatch,1454463289174070313,-29.372,0.793,-9.760
magnetometer,smartwatch,1454463289185253418,-30.500,0.214,-9.760
magnetometer,smartwatch,1454463289194131348,-29.372,1.403,-12.261
magnetometer,smartwatch,1454463289202826172,-28.212,0.214,-12.901
magnetometer,smartwatch,1454463289214131347,-29.372,-0.366,-13.512
magnetometer,smartwatch,1454463289223612549,-28.212,0.793,-13.512
magnetometer,smartwatch,1454463289234605468,-28.212,1.403,-15.403
magnetometer,smartwatch,1454463289244253418,-28.212,2.013,-15.403
magnetometer,smartwatch,1454463289252978760,-27.084,3.203,-16.043
magnetometer,smartwatch,1454463289265253418,-24.797,4.392,-17.903
magnetometer,smartwatch,1454463289274192383,-25.376,3.203,-18.544
magnetometer,smartwatch,1454463289285727539,-25.376,4.392,-18.544
magnetometer,smartwatch,1454463289295063232,-26.504,4.392,-19.184
magnetometer,smartwatch,1454463289306063233,-28.212,5.612,-17.903
magnetometer,smartwatch,1454463289315063233,-25.376,5.612,-17.294
magnetometer,smartwatch,1454463289324100831,-25.376,8.601,-16.043
magnetometer,smartwatch,1454463289333100830,-27.084,7.991,-14.793
magnetometer,smartwatch,1454463289344192383,-26.504,8.601,-15.403
magnetometer,smartwatch,1454463289354100830,-27.663,9.211,-15.403
magnetometer,smartwatch,1454463289364941162,-27.084,7.991,-14.793
magnetometer,smartwatch,1454463289374283935,-25.376,9.790,-12.901
magnetometer,smartwatch,1454463289382887207,-24.797,9.790,-14.152
magnetometer,smartwatch,1454463289394039795,-25.376,11.590,-11.010
magnetometer,smartwatch,1454463289403100830,-27.084,10.401,-9.760
magnetometer,smartwatch,1454463289414819091,-25.376,10.401,-12.901
magnetometer,smartwatch,1454463289424222900,-28.212,12.810,-10.370
magnetometer,smartwatch,1454463289435910644,-24.797,14.609,-9.760
magnetometer,smartwatch,1454463289445063232,-24.797,14.000,-11.010
magnetometer,smartwatch,1454463289454283935,-24.797,16.989,-11.010
magnetometer,smartwatch,1454463289464971679,-23.089,18.208,-10.370
magnetometer,smartwatch,1454463289474307373,-21.381,20.587,-11.010
magnetometer,smartwatch,1454463289484009277,-19.673,22.387,-11.010
magnetometer,smartwatch,1454463289494910644,-19.093,22.997,-10.370
magnetometer,smartwatch,1454463289505361328,-15.677,24.797,-12.901
magnetometer,smartwatch,1454463289514697022,-17.385,25.406,-10.370
magnetometer,smartwatch,1454463289524253418,-15.677,25.986,-10.370
magnetometer,smartwatch,1454463289536063232,-15.097,26.596,-9.120
