sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458473004288330,11.542,1.144,-0.608
accelerometer,smartwatch,1454458473008652344,11.619,1.106,-0.685
accelerometer,smartwatch,1454458473016142822,11.906,0.991,-0.723
accelerometer,smartwatch,1454458473020689941,12.040,0.876,-0.780
accelerometer,smartwatch,1454458473025318848,12.021,0.780,-0.761
accelerometer,smartwatch,1454458473029865967,12.040,0.704,-0.761
accelerometer,smartwatch,1454458473034063232,12.078,0.608,-0.646
accelerometer,smartwatch,1454458473037147705,12.002,0.589,-0.608
accelerometer,smartwatch,1454458473042232178,11.925,0.531,-0.512
accelerometer,smartwatch,1454458473046354248,11.810,0.493,-0.455
accelerometer,smartwatch,1454458473050635986,11.523,0.397,-0.206
accelerometer,smartwatch,1454458473054941163,11.370,0.359,-0.110
accelerometer,smartwatch,1454458473058697022,11.370,0.359,-0.110
accelerometer,smartwatch,1454458473061361328,11.255,0.321,-0.034
accelerometer,smartwatch,1454458473065605469,11.121,0.263,0.014
accelerometer,smartwatch,1454458473069492676,11.044,0.263,0.091
accelerometer,smartwatch,1454458473073276856,11.025,0.244,0.129
accelerometer,smartwatch,1454458473076666504,11.006,0.187,0.168
accelerometer,smartwatch,1454458473081391846,10.987,0.053,0.263
accelerometer,smartwatch,1454458473085635986,10.949,-0.034,0.302
accelerometer,smartwatch,1454458473089934082,10.987,-0.148,0.340
accelerometer,smartwatch,1454458473094117187,10.987,-0.148,0.340
accelerometer,smartwatch,1454458473099171143,11.025,-0.263,0.359
accelerometer,smartwatch,1454458473104154785,11.044,-0.302,0.321
accelerometer,smartwatch,1454458473107147705,11.083,-0.340,0.321
accelerometer,smartwatch,1454458473110567871,11.102,-0.436,0.282
accelerometer,smartwatch,1454458473114689942,11.140,-0.455,0.225
accelerometer,smartwatch,1454458473119178222,11.178,-0.436,0.244
accelerometer,smartwatch,1454458473123887207,11.236,-0.474,0.225
accelerometer,smartwatch,1454458473127239258,11.331,-0.436,0.187
accelerometer,smartwatch,1454458473130903565,11.427,-0.397,0.148
accelerometer,smartwatch,1454458473135567871,11.542,-0.378,0.053
accelerometer,smartwatch,1454458473139995117,11.638,-0.340,0.072
accelerometer,smartwatch,1454458473144734619,11.829,-0.359,0.034
accelerometer,smartwatch,1454458473147171142,11.983,-0.340,0.000
accelerometer,smartwatch,1454458473151530273,12.117,-0.340,0.014
accelerometer,smartwatch,1454458473157255615,12.136,-0.397,0.034
accelerometer,smartwatch,1454458473161774414,12.270,-0.474,0.129
accelerometer,smartwatch,1454458473167384765,12.327,-0.493,0.206
accelerometer,smartwatch,1454458473172203858,12.289,-0.531,0.340
accelerometer,smartwatch,1454458473176133545,12.289,-0.589,0.455
accelerometer,smartwatch,1454458473179781494,12.232,-0.685,0.608
accelerometer,smartwatch,1454458473184567871,12.155,-0.761,0.761
accelerometer,smartwatch,1454458473186927002,11.983,-0.819,0.895
accelerometer,smartwatch,1454458473191354248,11.829,-0.895,0.972
accelerometer,smartwatch,1454458473196117187,11.657,-0.934,1.048
accelerometer,smartwatch,1454458473201147705,11.274,-1.029,1.374
accelerometer,smartwatch,1454458473205093750,11.274,-1.029,1.374
accelerometer,smartwatch,1454458473208086669,11.063,-1.029,1.489
accelerometer,smartwatch,1454458473212056152,10.872,-1.087,1.604
accelerometer,smartwatch,1454458473216361328,10.623,-1.048,1.738
accelerometer,smartwatch,1454458473220239258,10.470,-1.010,1.891
accelerometer,smartwatch,1454458473223643067,10.278,-1.010,1.948
accelerometer,smartwatch,1454458473227056152,10.029,-0.953,2.063
accelerometer,smartwatch,1454458473231117188,9.838,-0.895,2.140
accelerometer,smartwatch,1454458473239253418,9.512,-0.761,2.178
accelerometer,smartwatch,1454458473242544433,9.359,-0.704,2.236
accelerometer,smartwatch,1454458473246330810,9.263,-0.665,2.236
accelerometer,smartwatch,1454458473251208740,9.168,-0.685,2.217
accelerometer,smartwatch,1454458473257635987,9.072,-0.608,2.140
accelerometer,smartwatch,1454458473261208740,9.091,-0.551,2.140
accelerometer,smartwatch,1454458473265422363,9.110,-0.512,2.044
accelerometer,smartwatch,1454458473269239258,9.129,-0.512,1.968
accelerometer,smartwatch,1454458473273795654,9.129,-0.512,1.968
accelerometer,smartwatch,1454458473276147705,9.148,-0.570,1.776
accelerometer,smartwatch,1454458473280300293,9.148,-0.608,1.699
accelerometer,smartwatch,1454458473284673584,9.148,-0.608,1.699
accelerometer,smartwatch,1454458473287361328,9.148,-0.589,1.604
accelerometer,smartwatch,1454458473291086670,9.129,-0.646,1.585
accelerometer,smartwatch,1454458473295673584,9.129,-0.685,1.470
accelerometer,smartwatch,1454458473298239258,9.168,-0.704,1.393
accelerometer,smartwatch,1454458473302422363,9.244,-0.704,1.374
accelerometer,smartwatch,1454458473306483399,9.340,-0.723,1.336
accelerometer,smartwatch,1454458473310178223,9.436,-0.761,1.393
accelerometer,smartwatch,1454458473313795654,9.608,-0.819,1.297
accelerometer,smartwatch,1454458473321300293,9.895,-0.991,1.297
accelerometer,smartwatch,1454458473324795655,9.895,-0.991,1.297
accelerometer,smartwatch,1454458473327513916,10.010,-1.068,1.355
accelerometer,smartwatch,1454458473331239258,10.106,-1.221,1.470
accelerometer,smartwatch,1454458473335452880,10.125,-1.221,1.527
accelerometer,smartwatch,1454458473340239258,10.125,-1.221,1.527
accelerometer,smartwatch,1454458473343704101,10.202,-1.240,1.604
accelerometer,smartwatch,1454458473346452880,10.297,-1.221,1.719
accelerometer,smartwatch,1454458473350269776,10.431,-1.278,1.853
accelerometer,smartwatch,1454458473354795654,10.585,-1.317,1.968
accelerometer,smartwatch,1454458473357483399,10.814,-1.412,2.159
accelerometer,smartwatch,1454458473361086669,10.949,-1.508,2.312
accelerometer,smartwatch,1454458473369337890,11.236,-1.642,2.561
accelerometer,smartwatch,1454458473376300293,11.504,-1.699,2.791
accelerometer,smartwatch,1454458473380208740,11.619,-1.699,2.868
accelerometer,smartwatch,1454458473388117188,11.523,-1.719,2.868
accelerometer,smartwatch,1454458473391995117,11.466,-1.680,2.848
accelerometer,smartwatch,1454458473395361329,11.466,-1.680,2.829
accelerometer,smartwatch,1454458473400208740,11.351,-1.623,2.868
accelerometer,smartwatch,1454458473404391846,11.351,-1.623,2.868
accelerometer,smartwatch,1454458473407734619,11.197,-1.642,2.829
accelerometer,smartwatch,1454458473410995118,11.236,-1.642,2.810
accelerometer,smartwatch,1454458473415361328,11.236,-1.642,2.810
accelerometer,smartwatch,1454458473419178222,11.217,-1.680,2.810
accelerometer,smartwatch,1454458473423765137,11.274,-1.757,2.791
accelerometer,smartwatch,1454458473429934082,11.351,-1.834,2.657
accelerometer,smartwatch,1454458473434361329,11.504,-2.006,2.599
accelerometer,smartwatch,1454458473438673584,11.504,-2.006,2.599
accelerometer,smartwatch,1454458473440995117,11.542,-2.102,2.599
accelerometer,smartwatch,1454458473445361328,11.600,-2.197,2.580
accelerometer,smartwatch,1454458473449086670,11.638,-2.331,2.599
accelerometer,smartwatch,1454458473453734619,11.638,-2.427,2.657
accelerometer,smartwatch,1454458473456056152,11.695,-2.523,2.676
accelerometer,smartwatch,1454458473461178223,11.772,-2.619,2.734
accelerometer,smartwatch,1454458473465361328,11.791,-2.638,2.848
accelerometer,smartwatch,1454458473468612548,11.925,-2.734,2.887
accelerometer,smartwatch,1454458473476239258,12.059,-2.772,2.906
accelerometer,smartwatch,1454458473480086669,12.289,-2.925,3.021
accelerometer,smartwatch,1454458473483765136,12.461,-3.002,3.059
accelerometer,smartwatch,1454458473490873047,12.576,-3.174,3.155
accelerometer,smartwatch,1454458473495269775,12.576,-3.174,3.155
accelerometer,smartwatch,1454458473499117187,12.634,-3.155,3.174
accelerometer,smartwatch,1454458473503765137,12.595,-3.212,3.212
accelerometer,smartwatch,1454458473510178223,12.557,-3.212,3.193
accelerometer,smartwatch,1454458473514330811,12.442,-3.270,3.155
