sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462091006525391,2.523,-9.072,-2.504
accelerometer,smartwatch,1454462091013837647,2.485,-9.110,-2.561
accelerometer,smartwatch,1454462091018018555,2.485,-9.129,-2.580
accelerometer,smartwatch,1454462091023156982,2.465,-9.148,-2.599
accelerometer,smartwatch,1454462091027591309,2.485,-9.148,-2.580
accelerometer,smartwatch,1454462091032154785,2.465,-9.129,-2.695
accelerometer,smartwatch,1454462091039567871,2.561,-9.168,-2.695
accelerometer,smartwatch,1454462091043750977,2.542,-9.148,-2.676
accelerometer,smartwatch,1454462091048262696,2.561,-9.187,-2.810
accelerometer,smartwatch,1454462091052415283,2.599,-9.244,-2.829
accelerometer,smartwatch,1454462091056858887,2.599,-9.244,-2.829
accelerometer,smartwatch,1454462091059821289,2.638,-9.263,-2.868
accelerometer,smartwatch,1454462091064706299,2.657,-9.283,-2.868
accelerometer,smartwatch,1454462091069821289,2.695,-9.244,-2.906
accelerometer,smartwatch,1454462091074469238,2.676,-9.244,-2.925
accelerometer,smartwatch,1454462091079408203,2.657,-9.206,-2.925
accelerometer,smartwatch,1454462091083171143,2.657,-9.206,-2.982
accelerometer,smartwatch,1454462091087363525,2.676,-9.244,-2.982
accelerometer,smartwatch,1454462091091964599,2.657,-9.244,-3.002
accelerometer,smartwatch,1454462091094767334,2.734,-9.283,-3.021
accelerometer,smartwatch,1454462091098241455,2.714,-9.283,-3.002
accelerometer,smartwatch,1454462091101659424,2.734,-9.263,-3.021
accelerometer,smartwatch,1454462091108804932,2.714,-9.129,-3.040
accelerometer,smartwatch,1454462091113018554,2.714,-9.148,-3.059
accelerometer,smartwatch,1454462091116675781,2.714,-9.148,-3.059
accelerometer,smartwatch,1454462091120995118,2.753,-9.168,-3.021
accelerometer,smartwatch,1454462091128720459,2.848,-9.168,-3.040
accelerometer,smartwatch,1454462091131812012,2.848,-9.187,-3.078
accelerometer,smartwatch,1454462091135880127,2.848,-9.187,-3.078
accelerometer,smartwatch,1454462091138598389,2.848,-9.187,-3.117
accelerometer,smartwatch,1454462091143086670,2.829,-9.187,-3.097
accelerometer,smartwatch,1454462091146971680,2.829,-9.148,-3.078
accelerometer,smartwatch,1454462091148903565,2.868,-9.168,-3.078
accelerometer,smartwatch,1454462091153117188,2.848,-9.091,-3.078
accelerometer,smartwatch,1454462091156910645,2.925,-9.091,-3.059
accelerometer,smartwatch,1454462091164025634,2.925,-8.957,-2.963
accelerometer,smartwatch,1454462091167689942,2.925,-8.957,-2.963
accelerometer,smartwatch,1454462091171551513,2.963,-8.957,-2.982
accelerometer,smartwatch,1454462091174147705,2.982,-8.938,-3.040
accelerometer,smartwatch,1454462091178117187,3.002,-8.976,-3.078
accelerometer,smartwatch,1454462091182239258,2.982,-8.976,-3.097
accelerometer,smartwatch,1454462091186643066,3.002,-8.957,-3.040
accelerometer,smartwatch,1454462091189178222,3.021,-8.900,-3.059
accelerometer,smartwatch,1454462091193574951,3.021,-8.880,-3.059
accelerometer,smartwatch,1454462091197239258,3.040,-8.900,-3.021
accelerometer,smartwatch,1454462091201612549,3.021,-8.880,-3.059
accelerometer,smartwatch,1454462091204147705,3.059,-8.861,-3.097
accelerometer,smartwatch,1454462091207995118,3.040,-8.785,-3.117
accelerometer,smartwatch,1454462091212673584,3.078,-8.785,-3.193
accelerometer,smartwatch,1454462091219239258,3.117,-8.766,-3.136
accelerometer,smartwatch,1454462091223330810,3.155,-8.746,-3.136
accelerometer,smartwatch,1454462091227269775,3.174,-8.746,-3.155
accelerometer,smartwatch,1454462091231795654,3.193,-8.766,-3.193
accelerometer,smartwatch,1454462091234452881,3.231,-8.727,-3.231
accelerometer,smartwatch,1454462091237995118,3.231,-8.727,-3.193
accelerometer,smartwatch,1454462091242422363,3.270,-8.670,-3.193
accelerometer,smartwatch,1454462091245704101,3.270,-8.670,-3.193
accelerometer,smartwatch,1454462091248842529,3.308,-8.631,-3.174
accelerometer,smartwatch,1454462091252720459,3.308,-8.574,-3.155
accelerometer,smartwatch,1454462091257269775,3.404,-8.651,-3.251
accelerometer,smartwatch,1454462091261643067,3.404,-8.651,-3.251
accelerometer,smartwatch,1454462091264452880,3.385,-8.708,-3.289
accelerometer,smartwatch,1454462091267964599,3.365,-8.746,-3.346
accelerometer,smartwatch,1454462091272239258,3.404,-8.708,-3.404
accelerometer,smartwatch,1454462091276673584,3.365,-8.670,-3.385
accelerometer,smartwatch,1454462091279239258,3.365,-8.651,-3.423
accelerometer,smartwatch,1454462091283452881,3.385,-8.651,-3.327
accelerometer,smartwatch,1454462091287368408,3.404,-8.593,-3.308
accelerometer,smartwatch,1454462091294422364,3.385,-8.574,-3.327
accelerometer,smartwatch,1454462091297781494,3.365,-8.555,-3.327
accelerometer,smartwatch,1454462091301842530,3.404,-8.517,-3.289
accelerometer,smartwatch,1454462091306643066,3.404,-8.497,-3.289
accelerometer,smartwatch,1454462091309178222,3.404,-8.497,-3.289
accelerometer,smartwatch,1454462091313422364,3.404,-8.497,-3.289
accelerometer,smartwatch,1454462091317300293,3.404,-8.497,-3.231
accelerometer,smartwatch,1454462091321643067,3.423,-8.536,-3.289
accelerometer,smartwatch,1454462091324361328,3.365,-8.612,-3.308
accelerometer,smartwatch,1454462091328056153,3.385,-8.612,-3.327
accelerometer,smartwatch,1454462091332269776,3.404,-8.631,-3.365
accelerometer,smartwatch,1454462091336520996,3.346,-8.631,-3.385
accelerometer,smartwatch,1454462091339208740,3.327,-8.574,-3.365
accelerometer,smartwatch,1454462091343361328,3.346,-8.574,-3.423
accelerometer,smartwatch,1454462091346917724,3.327,-8.651,-3.423
accelerometer,smartwatch,1454462091350459961,3.346,-8.631,-3.423
accelerometer,smartwatch,1454462091357361328,3.365,-8.574,-3.365
accelerometer,smartwatch,1454462091361582031,3.346,-8.536,-3.404
accelerometer,smartwatch,1454462091364422363,3.346,-8.517,-3.461
accelerometer,smartwatch,1454462091368025635,3.289,-8.497,-3.480
accelerometer,smartwatch,1454462091372422364,3.308,-8.555,-3.519
accelerometer,smartwatch,1454462091376704101,3.308,-8.555,-3.519
accelerometer,smartwatch,1454462091379178223,3.327,-8.574,-3.538
accelerometer,smartwatch,1454462091382934082,3.308,-8.555,-3.519
accelerometer,smartwatch,1454462091387117187,3.308,-8.555,-3.461
accelerometer,smartwatch,1454462091391582031,3.327,-8.574,-3.500
accelerometer,smartwatch,1454462091394544433,3.327,-8.574,-3.500
accelerometer,smartwatch,1454462091398025635,3.270,-8.536,-3.614
accelerometer,smartwatch,1454462091403269776,3.212,-8.517,-3.576
accelerometer,smartwatch,1454462091406734619,3.251,-8.478,-3.557
accelerometer,smartwatch,1454462091409178222,3.251,-8.478,-3.576
accelerometer,smartwatch,1454462091413300293,3.231,-8.459,-3.557
accelerometer,smartwatch,1454462091421551514,3.251,-8.440,-3.653
accelerometer,smartwatch,1454462091429178222,3.251,-8.497,-3.672
accelerometer,smartwatch,1454462091433025634,3.251,-8.459,-3.672
accelerometer,smartwatch,1454462091436643066,3.251,-8.459,-3.672
accelerometer,smartwatch,1454462091440086670,3.289,-8.517,-3.614
accelerometer,smartwatch,1454462091444391845,3.308,-8.517,-3.634
accelerometer,smartwatch,1454462091448269776,3.308,-8.517,-3.634
accelerometer,smartwatch,1454462091451758056,3.289,-8.593,-3.653
accelerometer,smartwatch,1454462091455056152,3.289,-8.670,-3.634
accelerometer,smartwatch,1454462091458018555,3.289,-8.651,-3.748
accelerometer,smartwatch,1454462091462567871,3.289,-8.612,-3.729
accelerometer,smartwatch,1454462091467147705,3.346,-8.478,-3.691
accelerometer,smartwatch,1454462091471734619,3.346,-8.478,-3.691
accelerometer,smartwatch,1454462091474361328,3.365,-8.459,-3.729
accelerometer,smartwatch,1454462091478056152,3.365,-8.497,-3.729
accelerometer,smartwatch,1454462091482025635,3.365,-8.555,-3.729
accelerometer,smartwatch,1454462091486704101,3.346,-8.555,-3.768
accelerometer,smartwatch,1454462091489178223,3.385,-8.574,-3.748
accelerometer,smartwatch,1454462091493391846,3.365,-8.555,-3.729
accelerometer,smartwatch,1454462091497391845,3.385,-8.536,-3.787
accelerometer,smartwatch,1454462091501520996,3.327,-8.574,-3.825
accelerometer,smartwatch,1454462091504361328,3.346,-8.612,-3.806
accelerometer,smartwatch,1454462091508208740,3.327,-8.651,-3.729
accelerometer,smartwatch,1454462091516582032,3.327,-8.670,-3.729
accelerometer,smartwatch,1454462091523598388,3.308,-8.612,-3.653
accelerometer,smartwatch,1454462091528659423,3.346,-8.612,-3.672
accelerometer,smartwatch,1454462091533117188,3.404,-8.631,-3.595
accelerometer,smartwatch,1454462091537178222,3.442,-8.593,-3.595
accelerometer,smartwatch,1454462091541582031,3.461,-8.517,-3.557
accelerometer,smartwatch,1454462091544361328,3.461,-8.497,-3.595
accelerometer,smartwatch,1454462091548025634,3.480,-8.555,-3.557
accelerometer,smartwatch,1454462091553300293,3.500,-8.670,-3.634
accelerometer,smartwatch,1454462091556643067,3.500,-8.804,-3.691
accelerometer,smartwatch,1454462091559178223,3.557,-8.785,-3.710
accelerometer,smartwatch,1454462091564208740,3.576,-8.785,-3.691
accelerometer,smartwatch,1454462091571704101,3.576,-8.689,-3.691
accelerometer,smartwatch,1454462091578873047,3.557,-8.766,-3.806
accelerometer,smartwatch,1454462091583239258,3.576,-8.785,-3.787
accelerometer,smartwatch,1454462091587086670,3.576,-8.785,-3.787
accelerometer,smartwatch,1454462091591459961,3.614,-8.689,-3.748
accelerometer,smartwatch,1454462091597903565,3.672,-8.708,-3.729
accelerometer,smartwatch,1454462091602361329,3.672,-8.727,-3.787
accelerometer,smartwatch,1454462091606612549,3.672,-8.766,-3.748
accelerometer,smartwatch,1454462091609208740,3.653,-8.823,-3.748
accelerometer,smartwatch,1454462091613239258,3.653,-8.823,-3.748
accelerometer,smartwatch,1454462091617300293,3.691,-8.804,-3.768
accelerometer,smartwatch,1454462091621704102,3.691,-8.785,-3.729
accelerometer,smartwatch,1454462091624361328,3.672,-8.785,-3.787
accelerometer,smartwatch,1454462091629208740,3.710,-8.746,-3.825
accelerometer,smartwatch,1454462091633361329,3.710,-8.746,-3.825
accelerometer,smartwatch,1454462091636765137,3.710,-8.823,-3.844
accelerometer,smartwatch,1454462091640147705,3.768,-8.804,-3.844
accelerometer,smartwatch,1454462091643361328,3.768,-8.804,-3.844
accelerometer,smartwatch,1454462091648056153,3.768,-8.804,-3.844
accelerometer,smartwatch,1454462091651734619,3.768,-8.823,-3.882
accelerometer,smartwatch,1454462091654361329,3.787,-8.880,-3.863
accelerometer,smartwatch,1454462091658964600,3.806,-8.861,-3.863
accelerometer,smartwatch,1454462091663208740,3.768,-8.823,-3.787
accelerometer,smartwatch,1454462091667269775,3.806,-8.766,-3.825
accelerometer,smartwatch,1454462091671520996,3.768,-8.708,-3.787
accelerometer,smartwatch,1454462091674361328,3.729,-8.670,-3.825
accelerometer,smartwatch,1454462091678025634,3.710,-8.689,-3.825
accelerometer,smartwatch,1454462091682704102,3.710,-8.689,-3.806
accelerometer,smartwatch,1454462091689208740,3.710,-8.651,-3.806
accelerometer,smartwatch,1454462091693086670,3.691,-8.631,-3.825
accelerometer,smartwatch,1454462091697239258,3.710,-8.593,-3.787
accelerometer,smartwatch,1454462091701612549,3.710,-8.574,-3.825
accelerometer,smartwatch,1454462091704391846,3.729,-8.574,-3.882
accelerometer,smartwatch,1454462091708147705,3.729,-8.574,-3.882
accelerometer,smartwatch,1454462091712239257,3.787,-8.593,-3.806
accelerometer,smartwatch,1454462091716765137,3.787,-8.593,-3.806
accelerometer,smartwatch,1454462091720117187,3.768,-8.631,-3.863
accelerometer,smartwatch,1454462091724147706,3.768,-8.631,-3.863
accelerometer,smartwatch,1454462091728086670,3.787,-8.612,-3.997
accelerometer,smartwatch,1454462091731582031,3.787,-8.612,-3.997
accelerometer,smartwatch,1454462091735239258,3.768,-8.555,-4.036
accelerometer,smartwatch,1454462091739056153,3.825,-8.593,-3.940
accelerometer,smartwatch,1454462091743269775,3.863,-8.574,-3.902
accelerometer,smartwatch,1454462091747582031,3.882,-8.593,-3.921
accelerometer,smartwatch,1454462091749582031,3.902,-8.478,-3.902
accelerometer,smartwatch,1454462091756612549,3.863,-8.383,-3.940
accelerometer,smartwatch,1454462091759903565,3.902,-8.402,-3.940
accelerometer,smartwatch,1454462091763361328,3.902,-8.402,-3.940
accelerometer,smartwatch,1454462091767239257,3.978,-8.536,-4.017
accelerometer,smartwatch,1454462091771551514,3.978,-8.536,-4.017
accelerometer,smartwatch,1454462091775056152,4.036,-8.536,-4.036
accelerometer,smartwatch,1454462091779025634,4.074,-8.478,-4.036
accelerometer,smartwatch,1454462091783391846,4.074,-8.478,-4.036
accelerometer,smartwatch,1454462091786612549,4.074,-8.440,-4.055
