sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460557356667621,1025.127
pressure,smartphone,1454460557389983310,1025.127
pressure,smartphone,1454460557423734156,1025.127
pressure,smartphone,1454460557457242294,1025.127
pressure,smartphone,1454460557491026370,1025.127
pressure,smartphone,1454460557524664872,1025.127
pressure,smartphone,1454460557558229937,1025.127
pressure,smartphone,1454460557591837034,1025.127
pressure,smartphone,1454460557625186422,1025.127
pressure,smartphone,1454460557659314821,1025.127
pressure,smartphone,1454460557692835563,1025.127
pressure,smartphone,1454460557726321826,1025.127
pressure,smartphone,1454460557759963245,1025.127
pressure,smartphone,1454460557792904717,1025.127
pressure,smartphone,1454460557827084625,1025.127
pressure,smartphone,1454460557860476357,1025.127
pressure,smartphone,1454460557893800953,1025.127
pressure,smartphone,1454460557927235238,1025.127
pressure,smartphone,1454460557960976968,1025.127
pressure,smartphone,1454460557994553127,1025.127
pressure,smartphone,1454460558061788101,1025.127
pressure,smartphone,1454460558095203219,1025.127
pressure,smartphone,1454460558128814430,1025.127
pressure,smartphone,1454460558162844756,1025.127
pressure,smartphone,1454460558195938572,1025.127
pressure,smartphone,1454460558229541552,1025.127
pressure,smartphone,1454460558263547399,1025.127
pressure,smartphone,1454460558296999235,1025.127
pressure,smartphone,1454460558329893466,1025.127
pressure,smartphone,1454460558363524573,1025.127
pressure,smartphone,1454460558397075107,1025.127
pressure,smartphone,1454460558430659131,1025.127
pressure,smartphone,1454460558464874560,1025.127
pressure,smartphone,1454460558498545250,1025.127
pressure,smartphone,1454460558532137971,1025.127
pressure,smartphone,1454460558565229859,1025.127
pressure,smartphone,1454460558598854768,1025.127
pressure,smartphone,1454460558632116396,1025.127
pressure,smartphone,1454460558666212190,1025.127
pressure,smartphone,1454460558699826735,1025.127
pressure,smartphone,1454460558733043362,1025.127
pressure,smartphone,1454460558767210042,1025.127
pressure,smartphone,1454460558800465524,1025.127
pressure,smartphone,1454460558833559078,1025.127
pressure,smartphone,1454460558867415393,1025.127
pressure,smartphone,1454460558901509677,1025.127
pressure,smartphone,1454460558934997972,1025.127
pressure,smartphone,1454460558968006943,1025.127
pressure,smartphone,1454460559001616592,1025.127
pressure,smartphone,1454460559035102541,1025.127
pressure,smartphone,1454460559068429689,1025.125
pressure,smartphone,1454460559102626058,1025.117
pressure,smartphone,1454460559135661695,1025.121
pressure,smartphone,1454460559169124781,1025.127
pressure,smartphone,1454460559203435940,1025.127
pressure,smartphone,1454460559236406475,1025.127
pressure,smartphone,1454460559270774665,1025.127
pressure,smartphone,1454460559303538584,1025.127
pressure,smartphone,1454460559337299587,1025.127
pressure,smartphone,1454460559370612360,1025.127
pressure,smartphone,1454460559404195135,1025.127
pressure,smartphone,1454460559438088117,1025.127
pressure,smartphone,1454460559472137816,1025.127
pressure,smartphone,1454460559505484861,1025.127
pressure,smartphone,1454460559539065395,1025.127
pressure,smartphone,1454460559572064001,1025.127
pressure,smartphone,1454460559606234587,1025.127
pressure,smartphone,1454460559639917256,1025.127
pressure,smartphone,1454460559672899664,1025.127
pressure,smartphone,1454460559707188533,1025.127
pressure,smartphone,1454460559740750159,1025.127
pressure,smartphone,1454460559773762204,1025.127
pressure,smartphone,1454460559807655603,1025.117
pressure,smartphone,1454460559840979627,1025.117
pressure,smartphone,1454460559874226761,1025.127
pressure,smartphone,1454460559908285159,1025.127
pressure,smartphone,1454460559941539131,1025.127
pressure,smartphone,1454460559975306696,1025.127
pressure,smartphone,1454460560042734430,1025.127
pressure,smartphone,1454460560075739964,1025.127
pressure,smartphone,1454460560109282476,1025.127
pressure,smartphone,1454460560142755458,1025.127
pressure,smartphone,1454460560177179430,1025.127
pressure,smartphone,1454460560210248349,1025.127
pressure,smartphone,1454460560243392164,1025.127
pressure,smartphone,1454460560277458010,1025.127
pressure,smartphone,1454460560311099846,1025.127
pressure,smartphone,1454460560344160380,1025.127
pressure,smartphone,1454460560378357425,1025.127
pressure,smartphone,1454460560412014417,1025.137
pressure,smartphone,1454460560445119847,1025.137
pressure,smartphone,1454460560479113610,1025.137
pressure,smartphone,1454460560512814769,1025.137
pressure,smartphone,1454460560545540251,1025.137
pressure,smartphone,1454460560579172451,1025.137
pressure,smartphone,1454460560612645277,1025.137
pressure,smartphone,1454460560646725862,1025.137
pressure,smartphone,1454460560680105822,1025.137
pressure,smartphone,1454460560713283283,1025.137
pressure,smartphone,1454460560747458922,1025.137
pressure,smartphone,1454460560780723049,1025.141
pressure,smartphone,1454460560814964885,1025.147
pressure,smartphone,1454460560847907607,1025.147
pressure,smartphone,1454460560881975121,1025.147
pressure,smartphone,1454460560914823570,1025.147
pressure,smartphone,1454460560948548687,1025.147
pressure,smartphone,1454460560982082190,1025.147
pressure,smartphone,1454460561049220237,1025.147
pressure,smartphone,1454460561083410251,1025.147
pressure,smartphone,1454460561116235941,1025.154
pressure,smartphone,1454460561150449496,1025.156
pressure,smartphone,1454460561184045133,1025.156
pressure,smartphone,1454460561217239000,1025.156
pressure,smartphone,1454460561250691877,1025.156
pressure,smartphone,1454460561284194964,1025.156
pressure,smartphone,1454460561317668466,1025.156
pressure,smartphone,1454460561351431865,1025.156
pressure,smartphone,1454460561384856878,1025.156
pressure,smartphone,1454460561418665224,1025.156
pressure,smartphone,1454460561452532737,1025.156
pressure,smartphone,1454460561486292125,1025.156
pressure,smartphone,1454460561519256618,1025.156
pressure,smartphone,1454460561553364860,1025.156
pressure,smartphone,1454460561586828154,1025.156
pressure,smartphone,1454460561619791865,1025.156
pressure,smartphone,1454460561653625472,1025.156
pressure,smartphone,1454460561686999860,1025.156
pressure,smartphone,1454460561720465706,1025.156
pressure,smartphone,1454460561754710354,1025.156
pressure,smartphone,1454460561787557503,1025.156
pressure,smartphone,1454460561821400536,1025.153
pressure,smartphone,1454460561855035915,1025.147
pressure,smartphone,1454460561888222803,1025.147
pressure,smartphone,1454460561922146409,1025.147
pressure,smartphone,1454460561955527673,1025.147
pressure,smartphone,1454460561989048416,1025.156
pressure,smartphone,1454460562056684014,1025.156
pressure,smartphone,1454460562090147048,1025.156
pressure,smartphone,1454460562124097113,1025.156
pressure,smartphone,1454460562156784730,1025.156
pressure,smartphone,1454460562190843805,1025.156
pressure,smartphone,1454460562224447048,1025.156
pressure,smartphone,1454460562257616748,1025.156
pressure,smartphone,1454460562292043531,1025.156
pressure,smartphone,1454460562325359846,1025.147
pressure,smartphone,1454460562358807307,1025.147
pressure,smartphone,1454460562391916176,1025.147
pressure,smartphone,1454460562425977698,1025.147
pressure,smartphone,1454460562459412764,1025.147
pressure,smartphone,1454460562493359287,1025.147
pressure,smartphone,1454460562526642009,1025.147
pressure,smartphone,1454460562560129157,1025.147
pressure,smartphone,1454460562593217191,1025.147
pressure,smartphone,1454460562627605954,1025.147
pressure,smartphone,1454460562661181071,1025.147
pressure,smartphone,1454460562694101814,1025.147
pressure,smartphone,1454460562728321775,1025.147
pressure,smartphone,1454460562761851788,1025.147
pressure,smartphone,1454460562795168518,1025.147
pressure,smartphone,1454460562828790667,1025.147
pressure,smartphone,1454460562862013597,1025.148
pressure,smartphone,1454460562896166526,1025.156
pressure,smartphone,1454460562928888154,1025.156
pressure,smartphone,1454460562962516136,1025.151
pressure,smartphone,1454460562996691878,1025.147
pressure,smartphone,1454460563064062738,1025.147
pressure,smartphone,1454460563097516449,1025.147
pressure,smartphone,1454460563131275420,1025.147
pressure,smartphone,1454460563164311683,1025.147
pressure,smartphone,1454460563197682009,1025.147
pressure,smartphone,1454460563231584471,1025.147
pressure,smartphone,1454460563265068337,1025.147
pressure,smartphone,1454460563299052621,1025.147
pressure,smartphone,1454460563332221383,1025.147
pressure,smartphone,1454460563365279521,1025.147
pressure,smartphone,1454460563399075681,1025.147
pressure,smartphone,1454460563432731111,1025.147
pressure,smartphone,1454460563466171956,1025.147
pressure,smartphone,1454460563500331709,1025.147
pressure,smartphone,1454460563533757399,1025.147
pressure,smartphone,1454460563566973870,1025.147
pressure,smartphone,1454460563601090186,1025.147
pressure,smartphone,1454460563634452282,1025.147
pressure,smartphone,1454460563667949066,1025.147
pressure,smartphone,1454460563701337464,1025.147
pressure,smartphone,1454460563735520395,1025.147
pressure,smartphone,1454460563768159731,1025.147
pressure,smartphone,1454460563802608703,1025.147
pressure,smartphone,1454460563835581372,1025.147
pressure,smartphone,1454460563869506384,1025.147
pressure,smartphone,1454460563902623480,1025.147
pressure,smartphone,1454460563936694118,1025.147
pressure,smartphone,1454460563969759548,1025.147
pressure,smartphone,1454460564037517074,1025.147
pressure,smartphone,1454460564070779327,1025.147
pressure,smartphone,1454460564104068298,1025.147
pressure,smartphone,1454460564137677686,1025.147
pressure,smartphone,1454460564171500824,1025.147
pressure,smartphone,1454460564205346984,1025.147
pressure,smartphone,1454460564239047466,1025.147
pressure,smartphone,1454460564272169614,1025.147
pressure,smartphone,1454460564305562439,1025.147
pressure,smartphone,1454460564338852974,1025.147
pressure,smartphone,1454460564372930956,1025.147
pressure,smartphone,1454460564406704925,1025.147
pressure,smartphone,1454460564440106084,1025.147
pressure,smartphone,1454460564473227868,1025.147
pressure,smartphone,1454460564507540121,1025.147
pressure,smartphone,1454460564540192165,1025.147
pressure,smartphone,1454460564574411657,1025.147
pressure,smartphone,1454460564607373077,1025.152
pressure,smartphone,1454460564641463090,1025.156
pressure,smartphone,1454460564674758103,1025.156
pressure,smartphone,1454460564708227960,1025.156
pressure,smartphone,1454460564742361827,1025.156
pressure,smartphone,1454460564775272101,1025.156
pressure,smartphone,1454460564809643104,1025.156
pressure,smartphone,1454460564842765877,1025.153
pressure,smartphone,1454460564876017609,1025.147
pressure,smartphone,1454460564910022935,1025.147
pressure,smartphone,1454460564943246124,1025.147
pressure,smartphone,1454460564977494575,1025.147
pressure,smartphone,1454460565044084080,1025.147
pressure,smartphone,1454460565077592895,1025.147
pressure,smartphone,1454460565111253950,1025.147
pressure,smartphone,1454460565145277244,1025.147
pressure,smartphone,1454460565178656111,1025.147
pressure,smartphone,1454460565211650082,1025.147
pressure,smartphone,1454460565245847075,1025.147
pressure,smartphone,1454460565278804171,1025.147
pressure,smartphone,1454460565312821372,1025.147
pressure,smartphone,1454460565346696385,1025.147
pressure,smartphone,1454460565380130721,1025.147
pressure,smartphone,1454460565413755473,1025.147
pressure,smartphone,1454460565446741059,1025.147
pressure,smartphone,1454460565480367165,1025.147
pressure,smartphone,1454460565513925356,1025.147
pressure,smartphone,1454460565547566670,1025.147
pressure,smartphone,1454460565581262830,1025.147
pressure,smartphone,1454460565614880551,1025.147
pressure,smartphone,1454460565648961397,1025.147
pressure,smartphone,1454460565682418702,1025.147
pressure,smartphone,1454460565715564288,1025.141
pressure,smartphone,1454460565748722635,1025.137
pressure,smartphone,1454460565783097336,1025.137
pressure,smartphone,1454460565816151046,1025.137
pressure,smartphone,1454460565849928820,1025.137
pressure,smartphone,1454460565883520916,1025.137
pressure,smartphone,1454460565916834470,1025.137
pressure,smartphone,1454460565950140161,1025.137
pressure,smartphone,1454460565984086476,1025.142
pressure,smartphone,1454460566051754731,1025.147
pressure,smartphone,1454460566085262088,1025.147
pressure,smartphone,1454460566118086008,1025.147
pressure,smartphone,1454460566152006802,1025.147
pressure,smartphone,1454460566185526138,1025.147
pressure,smartphone,1454460566219321412,1025.147
pressure,smartphone,1454460566252406373,1025.147
pressure,smartphone,1454460566286651229,1025.147
pressure,smartphone,1454460566320271451,1025.147
pressure,smartphone,1454460566353393495,1025.147
pressure,smartphone,1454460566386691736,1025.147
pressure,smartphone,1454460566420255916,1025.147
pressure,smartphone,1454460566453969575,1025.147
pressure,smartphone,1454460566487590265,1025.142
pressure,smartphone,1454460566521548976,1025.137
pressure,smartphone,1454460566554537165,1025.137
pressure,smartphone,1454460566588565564,1025.145
pressure,smartphone,1454460566622229275,1025.147
pressure,smartphone,1454460566655717517,1025.147
pressure,smartphone,1454460566689031801,1025.147
pressure,smartphone,1454460566722233637,1025.147
pressure,smartphone,1454460566756717244,1025.147
pressure,smartphone,1454460566790097621,1025.147
pressure,smartphone,1454460566823515395,1025.147
pressure,smartphone,1454460566857050512,1025.147
pressure,smartphone,1454460566890081880,1025.147
pressure,smartphone,1454460566924222049,1025.147
pressure,smartphone,1454460566957776177,1025.147
pressure,smartphone,1454460566990831086,1025.147
pressure,smartphone,1454460567024378078,1025.147
pressure,smartphone,1454460567058559134,1025.147
pressure,smartphone,1454460567092020292,1025.140
pressure,smartphone,1454460567125965200,1025.137
pressure,smartphone,1454460567159221099,1025.137
pressure,smartphone,1454460567192732881,1025.137
pressure,smartphone,1454460567226194616,1025.137
pressure,smartphone,1454460567260044575,1025.137
pressure,smartphone,1454460567293451463,1025.137
pressure,smartphone,1454460567326602466,1025.137
pressure,smartphone,1454460567360538053,1025.137
pressure,smartphone,1454460567394322649,1025.137
pressure,smartphone,1454460567427963912,1025.137
pressure,smartphone,1454460567460929654,1025.136
pressure,smartphone,1454460567495093053,1025.127
pressure,smartphone,1454460567528159316,1025.127
pressure,smartphone,1454460567562145110,1025.127
pressure,smartphone,1454460567595075331,1025.127
pressure,smartphone,1454460567629488937,1025.133
pressure,smartphone,1454460567662734210,1025.137
pressure,smartphone,1454460567696514744,1025.137
pressure,smartphone,1454460567729819810,1025.137
pressure,smartphone,1454460567763431646,1025.137
pressure,smartphone,1454460567796525409,1025.137
pressure,smartphone,1454460567830777609,1025.137
pressure,smartphone,1454460567864312154,1025.137
pressure,smartphone,1454460567897283313,1025.137
pressure,smartphone,1454460567931252909,1025.137
pressure,smartphone,1454460567964295214,1025.137
pressure,smartphone,1454460567997919394,1025.137
pressure,smartphone,1454460568065521920,1025.137
pressure,smartphone,1454460568098887818,1025.137
pressure,smartphone,1454460568132840800,1025.137
pressure,smartphone,1454460568165926958,1025.137
pressure,smartphone,1454460568199901086,1025.137
pressure,smartphone,1454460568232915474,1025.137
pressure,smartphone,1454460568266515695,1025.137
pressure,smartphone,1454460568300679302,1025.147
pressure,smartphone,1454460568333941242,1025.144
pressure,smartphone,1454460568367403703,1025.137
pressure,smartphone,1454460568401206946,1025.141
pressure,smartphone,1454460568435179303,1025.147
pressure,smartphone,1454460568468510513,1025.140
pressure,smartphone,1454460568501711567,1025.137
pressure,smartphone,1454460568535642780,1025.137
pressure,smartphone,1454460568568758366,1025.137
pressure,smartphone,1454460568602298534,1025.137
pressure,smartphone,1454460568636128808,1025.137
pressure,smartphone,1454460568669574238,1025.137
pressure,smartphone,1454460568703439927,1025.137
pressure,smartphone,1454460568736421815,1025.137
pressure,smartphone,1454460568770567871,1025.137
pressure,smartphone,1454460568803550903,1025.137
pressure,smartphone,1454460568837776802,1025.137
pressure,smartphone,1454460568871190617,1025.137
pressure,smartphone,1454460568904697974,1025.137
pressure,smartphone,1454460568937941112,1025.137
pressure,smartphone,1454460568971828573,1025.137
pressure,smartphone,1454460569038585839,1025.147
pressure,smartphone,1454460569072699758,1025.147
pressure,smartphone,1454460569105705761,1025.147
pressure,smartphone,1454460569139857544,1025.147
pressure,smartphone,1454460569172878339,1025.147
pressure,smartphone,1454460569207175904,1025.147
pressure,smartphone,1454460569240089614,1025.147
pressure,smartphone,1454460569274041242,1025.147
pressure,smartphone,1454460569307773807,1025.147
pressure,smartphone,1454460569340682310,1025.147
pressure,smartphone,1454460569374308781,1025.147
pressure,smartphone,1454460569407936190,1025.147
pressure,smartphone,1454460569441689172,1025.147
pressure,smartphone,1454460569474923248,1025.147
pressure,smartphone,1454460569509209511,1025.147
pressure,smartphone,1454460569542235253,1025.147
pressure,smartphone,1454460569576415266,1025.147
pressure,smartphone,1454460569609167415,1025.147
pressure,smartphone,1454460569643045292,1025.147
pressure,smartphone,1454460569677116399,1025.147
pressure,smartphone,1454460569710247662,1025.147
pressure,smartphone,1454460569743815956,1025.147
pressure,smartphone,1454460569777104979,1025.147
pressure,smartphone,1454460569811294315,1025.147
pressure,smartphone,1454460569844836723,1025.147
pressure,smartphone,1454460569877790279,1025.147
pressure,smartphone,1454460569911837090,1025.147
pressure,smartphone,1454460569945627468,1025.147
pressure,smartphone,1454460569979132066,1025.147
pressure,smartphone,1454460570046332716,1025.147
pressure,smartphone,1454460570080006374,1025.147
pressure,smartphone,1454460570113518783,1025.147
pressure,smartphone,1454460570147086713,1025.147
pressure,smartphone,1454460570180298028,1025.147
pressure,smartphone,1454460570213834865,1025.147
pressure,smartphone,1454460570247472900,1025.144
pressure,smartphone,1454460570281422651,1025.137
pressure,smartphone,1454460570314679590,1025.141
pressure,smartphone,1454460570347807781,1025.147
pressure,smartphone,1454460570381486804,1025.147
pressure,smartphone,1454460570415496662,1025.147
pressure,smartphone,1454460570448951727,1025.147
pressure,smartphone,1454460570482079813,1025.147
pressure,smartphone,1454460570516029982,1025.145
pressure,smartphone,1454460570549512026,1025.137
pressure,smartphone,1454460570582902821,1025.137
pressure,smartphone,1454460570616500958,1025.137
pressure,smartphone,1454460570650330659,1025.144
pressure,smartphone,1454460570684061036,1025.147
pressure,smartphone,1454460570717008081,1025.147
pressure,smartphone,1454460570750618510,1025.147
pressure,smartphone,1454460570784901857,1025.156
pressure,smartphone,1454460570817934214,1025.156
pressure,smartphone,1454460570851674851,1025.156
pressure,smartphone,1454460570885613041,1025.156
pressure,smartphone,1454460570918632273,1025.156
