sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454464534008833324,5.988,-2.812,7.283
accelerometer,smartphone,1454464534014059715,5.978,-2.825,7.472
accelerometer,smartphone,1454464534018843031,5.987,-2.848,7.484
accelerometer,smartphone,1454464534024014213,5.968,-2.810,7.325
accelerometer,smartphone,1454464534028637010,6.010,-2.784,7.207
accelerometer,smartphone,1454464534033962982,6.050,-2.992,7.268
accelerometer,smartphone,1454464534039373384,6.092,-2.928,7.348
accelerometer,smartphone,1454464534044412325,6.059,-2.692,7.279
accelerometer,smartphone,1454464534048799184,5.935,-2.743,7.327
accelerometer,smartphone,1454464534054474220,5.899,-2.738,7.400
accelerometer,smartphone,1454464534059560036,5.950,-2.672,7.336
accelerometer,smartphone,1454464534064671323,5.998,-2.769,7.231
accelerometer,smartphone,1454464534069029379,6.046,-2.883,7.135
accelerometer,smartphone,1454464534074522487,6.046,-2.841,7.137
accelerometer,smartphone,1454464534079482680,6.034,-2.828,7.253
accelerometer,smartphone,1454464534084825163,6.057,-2.857,7.345
accelerometer,smartphone,1454464534089207283,6.065,-2.905,7.473
accelerometer,smartphone,1454464534094925547,6.071,-3.012,7.675
accelerometer,smartphone,1454464534099153187,6.084,-3.005,7.698
accelerometer,smartphone,1454464534104900463,6.055,-2.893,7.584
accelerometer,smartphone,1454464534109758728,6.047,-2.688,7.272
accelerometer,smartphone,1454464534114802045,6.084,-2.533,6.988
accelerometer,smartphone,1454464534120195570,6.116,-2.629,7.059
accelerometer,smartphone,1454464534124741752,6.094,-2.746,7.169
accelerometer,smartphone,1454464534129849809,6.094,-2.808,7.252
accelerometer,smartphone,1454464534134673282,6.076,-2.769,7.293
accelerometer,smartphone,1454464534140087121,6.055,-2.777,7.388
accelerometer,smartphone,1454464534145320750,6.058,-2.832,7.437
accelerometer,smartphone,1454464534150412609,6.066,-2.969,7.458
accelerometer,smartphone,1454464534155122228,6.024,-2.935,7.306
accelerometer,smartphone,1454464534160379712,5.914,-2.756,7.173
accelerometer,smartphone,1454464534165175998,5.904,-2.670,7.146
accelerometer,smartphone,1454464534170205669,5.896,-2.637,7.061
accelerometer,smartphone,1454464534175507736,5.900,-2.696,7.087
accelerometer,smartphone,1454464534180600377,5.864,-2.885,7.284
accelerometer,smartphone,1454464534185074162,5.853,-3.025,7.611
accelerometer,smartphone,1454464534190092739,5.873,-2.984,7.736
accelerometer,smartphone,1454464534194943401,5.914,-2.861,7.796
accelerometer,smartphone,1454464534199871248,6.045,-2.840,7.596
accelerometer,smartphone,1454464534204973733,6.024,-2.849,7.443
accelerometer,smartphone,1454464534210414444,6.065,-2.825,7.385
accelerometer,smartphone,1454464534215455782,6.021,-2.713,7.202
accelerometer,smartphone,1454464534220280454,6.018,-2.693,7.211
accelerometer,smartphone,1454464534225293197,6.051,-2.762,7.217
accelerometer,smartphone,1454464534230601567,6.131,-2.869,7.503
accelerometer,smartphone,1454464534235273269,6.134,-2.898,7.692
accelerometer,smartphone,1454464534240575752,6.114,-2.814,7.714
accelerometer,smartphone,1454464534245276883,6.072,-2.662,7.580
accelerometer,smartphone,1454464534250660512,6.102,-2.752,7.564
accelerometer,smartphone,1454464534255673673,6.142,-2.812,7.575
accelerometer,smartphone,1454464534261045635,6.142,-2.745,7.451
accelerometer,smartphone,1454464534265461765,6.158,-2.757,7.416
accelerometer,smartphone,1454464534270636228,6.123,-2.824,7.401
accelerometer,smartphone,1454464534275936629,6.107,-2.834,7.379
accelerometer,smartphone,1454464534280447862,6.109,-2.951,7.364
accelerometer,smartphone,1454464534285432065,6.121,-3.070,7.467
accelerometer,smartphone,1454464534291306945,6.145,-3.112,7.537
accelerometer,smartphone,1454464534296427710,6.106,-3.023,7.528
accelerometer,smartphone,1454464534301010662,6.084,-2.857,7.419
accelerometer,smartphone,1454464534306508667,6.046,-2.761,7.298
accelerometer,smartphone,1454464534310877818,6.044,-2.729,7.189
accelerometer,smartphone,1454464534316152228,6.082,-2.801,7.353
accelerometer,smartphone,1454464534321201014,6.124,-2.975,7.578
accelerometer,smartphone,1454464534326314435,6.091,-2.958,7.604
accelerometer,smartphone,1454464534330854939,6.039,-2.863,7.544
accelerometer,smartphone,1454464534336588830,6.052,-2.852,7.462
accelerometer,smartphone,1454464534341139229,6.083,-2.834,7.329
accelerometer,smartphone,1454464534345867130,6.055,-2.842,7.375
accelerometer,smartphone,1454464534351030967,5.992,-2.805,7.349
accelerometer,smartphone,1454464534356005326,6.027,-2.742,7.262
accelerometer,smartphone,1454464534361270727,6.030,-2.730,7.228
accelerometer,smartphone,1454464534366765138,6.003,-2.749,7.367
accelerometer,smartphone,1454464534371110121,5.997,-2.811,7.568
accelerometer,smartphone,1454464534376054741,5.953,-2.785,7.588
accelerometer,smartphone,1454464534381466390,5.925,-2.778,7.566
accelerometer,smartphone,1454464534386844083,5.906,-2.838,7.507
accelerometer,smartphone,1454464534392122452,5.934,-2.837,7.514
accelerometer,smartphone,1454464534396428008,5.948,-2.871,7.551
accelerometer,smartphone,1454464534401893357,5.909,-2.945,7.621
accelerometer,smartphone,1454464534406875945,5.879,-2.907,7.564
accelerometer,smartphone,1454464534411666397,5.868,-2.841,7.408
accelerometer,smartphone,1454464534417257892,5.943,-2.890,7.327
accelerometer,smartphone,1454464534421462927,5.986,-2.968,7.411
accelerometer,smartphone,1454464534427311766,5.989,-2.974,7.425
accelerometer,smartphone,1454464534432316749,5.963,-2.926,7.321
accelerometer,smartphone,1454464534436886681,5.934,-2.834,7.184
accelerometer,smartphone,1454464534441722862,5.962,-2.739,7.092
accelerometer,smartphone,1454464534447243939,6.000,-2.869,7.186
accelerometer,smartphone,1454464534452325746,6.020,-2.987,7.372
accelerometer,smartphone,1454464534457570209,6.046,-2.997,7.475
accelerometer,smartphone,1454464534462446496,6.007,-2.982,7.488
accelerometer,smartphone,1454464534467126635,5.986,-2.923,7.473
accelerometer,smartphone,1454464534471930369,6.046,-2.843,7.353
accelerometer,smartphone,1454464534476822645,6.059,-2.868,7.233
accelerometer,smartphone,1454464534482513774,6.039,-2.961,7.275
accelerometer,smartphone,1454464534487144174,6.033,-3.049,7.322
accelerometer,smartphone,1454464534492546398,5.994,-2.943,7.333
accelerometer,smartphone,1454464534496910028,6.010,-2.828,7.218
accelerometer,smartphone,1454464534501916262,5.977,-2.804,7.123
accelerometer,smartphone,1454464534507207599,5.934,-2.833,7.172
accelerometer,smartphone,1454464534512561489,5.944,-2.861,7.264
accelerometer,smartphone,1454464534517865432,5.859,-2.928,7.363
accelerometer,smartphone,1454464534522297915,5.880,-2.949,7.342
