sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463568007699711,7.706,12.478,-2.278
accelerometer,smartphone,1454463568012595163,6.409,12.737,-3.086
accelerometer,smartphone,1454463568018060981,7.315,12.750,-4.038
accelerometer,smartphone,1454463568022895651,8.858,12.058,-5.150
accelerometer,smartphone,1454463568027339803,10.027,10.609,-5.913
accelerometer,smartphone,1454463568033164369,9.465,8.503,-5.232
accelerometer,smartphone,1454463568038253415,7.666,5.699,-3.109
accelerometer,smartphone,1454463568042551628,6.141,2.967,-2.387
accelerometer,smartphone,1454463568047579372,2.095,-5.073,2.569
accelerometer,smartphone,1454463568053140190,-2.587,-15.407,5.484
accelerometer,smartphone,1454463568057876111,0.659,-6.691,-6.191
accelerometer,smartphone,1454463568062711302,8.419,6.462,-8.338
accelerometer,smartphone,1454463568068028683,11.860,12.577,-5.875
accelerometer,smartphone,1454463568073544655,10.478,12.392,-3.400
accelerometer,smartphone,1454463568077993963,7.370,8.962,-1.329
accelerometer,smartphone,1454463568082786758,5.737,6.116,-1.593
accelerometer,smartphone,1454463568088444971,6.850,6.833,-3.263
accelerometer,smartphone,1454463568093362403,9.816,9.760,-4.595
accelerometer,smartphone,1454463568098484522,9.797,9.844,-3.260
accelerometer,smartphone,1454463568103799298,8.683,9.016,-2.756
accelerometer,smartphone,1454463568108622615,6.928,7.638,-1.902
accelerometer,smartphone,1454463568113144212,6.370,7.462,-0.927
accelerometer,smartphone,1454463568118796906,6.456,7.642,-0.200
accelerometer,smartphone,1454463568123056420,6.359,7.781,-0.491
accelerometer,smartphone,1454463568128747133,6.322,8.517,-0.932
accelerometer,smartphone,1454463568133450450,5.492,8.285,-1.412
accelerometer,smartphone,1454463568138390121,5.240,8.747,-1.718
accelerometer,smartphone,1454463568143249793,5.598,9.092,-1.352
accelerometer,smartphone,1454463568148554099,5.849,9.616,-1.422
accelerometer,smartphone,1454463568153901635,5.821,9.497,-1.293
