sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464263010973877,0.019,-0.003,0.011
gyroscope,smartwatch,1454464263015386474,0.019,-0.003,0.011
gyroscope,smartwatch,1454464263020025146,0.005,-0.024,0.000
gyroscope,smartwatch,1454464263024267090,-0.011,-0.035,-0.008
gyroscope,smartwatch,1454464263028783692,-0.021,-0.035,-0.011
gyroscope,smartwatch,1454464263033377685,-0.024,-0.021,-0.008
gyroscope,smartwatch,1454464263038354248,-0.011,-0.003,0.000
gyroscope,smartwatch,1454464263045354248,0.011,0.005,0.008
gyroscope,smartwatch,1454464263049812012,0.032,0.005,0.013
gyroscope,smartwatch,1454464263054995117,0.040,-0.005,0.011
gyroscope,smartwatch,1454464263059201660,0.027,-0.021,0.000
gyroscope,smartwatch,1454464263065232178,0.005,-0.032,-0.008
gyroscope,smartwatch,1454464263069239258,-0.008,-0.035,-0.013
gyroscope,smartwatch,1454464263073452881,-0.016,-0.027,-0.013
gyroscope,smartwatch,1454464263080269775,-0.011,-0.013,-0.005
gyroscope,smartwatch,1454464263083750976,0.005,0.000,0.003
gyroscope,smartwatch,1454464263088476318,0.027,0.000,0.011
gyroscope,smartwatch,1454464263096056153,0.035,-0.005,0.011
gyroscope,smartwatch,1454464263100567871,0.029,-0.019,0.005
gyroscope,smartwatch,1454464263104628906,0.013,-0.032,0.000
gyroscope,smartwatch,1454464263108934082,-0.003,-0.035,-0.008
gyroscope,smartwatch,1454464263114117187,-0.016,-0.024,-0.005
gyroscope,smartwatch,1454464263120689941,-0.005,0.005,0.013
gyroscope,smartwatch,1454464263125445801,-0.005,0.005,0.013
gyroscope,smartwatch,1454464263129391846,0.013,0.016,0.021
gyroscope,smartwatch,1454464263133574951,0.029,0.008,0.024
gyroscope,smartwatch,1454464263140269776,0.029,-0.005,0.016
gyroscope,smartwatch,1454464263143697021,0.016,-0.027,0.003
gyroscope,smartwatch,1454464263150330810,0.000,-0.035,-0.005
gyroscope,smartwatch,1454464263153781494,-0.011,-0.032,-0.011
gyroscope,smartwatch,1454464263158781494,-0.016,-0.016,-0.005
gyroscope,smartwatch,1454464263163208740,-0.008,0.000,0.003
gyroscope,smartwatch,1454464263170964599,0.008,0.013,0.013
gyroscope,smartwatch,1454464263174682862,0.029,0.013,0.019
gyroscope,smartwatch,1454464263180056152,0.032,0.000,0.016
gyroscope,smartwatch,1454464263184117187,0.021,-0.013,0.005
gyroscope,smartwatch,1454464263191178223,-0.013,-0.027,-0.011
gyroscope,smartwatch,1454464263195269776,-0.013,-0.027,-0.011
gyroscope,smartwatch,1454464263199391846,-0.024,-0.019,-0.011
gyroscope,smartwatch,1454464263203605469,-0.024,-0.003,-0.005
gyroscope,smartwatch,1454464263210361328,-0.008,0.011,0.003
gyroscope,smartwatch,1454464263214635987,0.013,0.021,0.011
gyroscope,smartwatch,1454464263218178223,0.027,0.016,0.011
gyroscope,smartwatch,1454464263225330810,0.027,0.000,0.005
gyroscope,smartwatch,1454464263229452880,0.013,-0.013,0.000
gyroscope,smartwatch,1454464263233666504,0.000,-0.021,-0.008
