sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460307037018060,58.328,-36.224,-2.527
magnetometer,smartphone,1454460307057019922,58.862,-36.046,-2.119
magnetometer,smartphone,1454460307077146367,59.302,-36.021,-1.306
magnetometer,smartphone,1454460307097036719,58.328,-36.563,-1.201
magnetometer,smartphone,1454460307117277852,58.713,-36.823,-1.453
magnetometer,smartphone,1454460307137739141,58.882,-36.516,-1.929
magnetometer,smartphone,1454460307157586419,58.159,-35.374,-2.029
magnetometer,smartphone,1454460307178133021,58.366,-36.142,-1.825
magnetometer,smartphone,1454460307197769883,58.025,-36.458,-1.462
magnetometer,smartphone,1454460307218413724,57.143,-35.374,-1.367
magnetometer,smartphone,1454460307238672981,57.957,-36.046,-1.294
magnetometer,smartphone,1454460307259045833,58.853,-36.447,-1.498
magnetometer,smartphone,1454460307278602175,58.667,-35.884,-1.865
magnetometer,smartphone,1454460307298947839,58.667,-36.684,-0.772
magnetometer,smartphone,1454460307319195430,57.933,-37.503,-0.737
magnetometer,smartphone,1454460307339179219,57.143,-37.413,-2.029
magnetometer,smartphone,1454460307359751342,58.244,-37.500,-2.278
magnetometer,smartphone,1454460307379302526,58.911,-37.497,-1.764
magnetometer,smartphone,1454460307399673503,58.498,-37.413,-1.035
magnetometer,smartphone,1454460307419857032,58.047,-37.325,-1.474
magnetometer,smartphone,1454460307439548529,57.742,-37.520,-1.414
magnetometer,smartphone,1454460307460369297,57.820,-37.753,-1.035
magnetometer,smartphone,1454460307480130899,58.104,-36.324,-2.243
magnetometer,smartphone,1454460307499788594,58.714,-35.980,-2.243
magnetometer,smartphone,1454460307520598737,59.006,-36.563,-1.532
magnetometer,smartphone,1454460307540659349,58.704,-36.061,-1.825
magnetometer,smartphone,1454460307560449128,58.598,-36.430,-2.328
magnetometer,smartphone,1454460307581092917,58.667,-36.903,-2.527
magnetometer,smartphone,1454460307600916915,58.560,-36.798,-1.598
magnetometer,smartphone,1454460307620659089,58.925,-36.519,-1.035
magnetometer,smartphone,1454460307641161055,59.175,-36.394,-1.035
magnetometer,smartphone,1454460307660970052,58.842,-36.726,-1.143
