sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465252192593667,0.169,-1.836,1.555
gyroscope,smartphone,1454465252198332973,0.121,-1.700,1.429
gyroscope,smartphone,1454465252203312697,0.081,-1.578,1.297
gyroscope,smartphone,1454465252207974764,0.039,-1.402,1.163
gyroscope,smartphone,1454465252213552717,0.007,-1.172,1.085
gyroscope,smartphone,1454465252217954784,-0.015,-0.925,1.057
gyroscope,smartphone,1454465252223253934,-0.036,-0.696,1.062
gyroscope,smartphone,1454465252227990533,-0.068,-0.526,1.083
gyroscope,smartphone,1454465252233543276,-0.118,-0.446,1.105
gyroscope,smartphone,1454465252238133105,-0.213,-0.428,1.126
gyroscope,smartphone,1454465252243127671,-0.331,-0.486,1.130
gyroscope,smartphone,1454465252248730415,-0.469,-0.590,1.115
gyroscope,smartphone,1454465252253836233,-0.614,-0.699,1.073
gyroscope,smartphone,1454465252258923195,-0.753,-0.777,1.012
gyroscope,smartphone,1454465252263547346,-0.860,-0.807,0.938
gyroscope,smartphone,1454465252268390715,-0.975,-0.796,0.830
gyroscope,smartphone,1454465252273388146,-1.060,-0.738,0.721
gyroscope,smartphone,1454465252279039797,-1.128,-0.632,0.615
gyroscope,smartphone,1454465252283358999,-1.185,-0.508,0.506
gyroscope,smartphone,1454465252288736274,-1.233,-0.382,0.388
gyroscope,smartphone,1454465252293870061,-1.264,-0.267,0.274
gyroscope,smartphone,1454465252298332128,-1.298,-0.123,0.125
gyroscope,smartphone,1454465252303393153,-1.325,-0.003,-0.008
gyroscope,smartphone,1454465252308706835,-1.348,0.102,-0.138
gyroscope,smartphone,1454465252314035724,-1.372,0.185,-0.266
gyroscope,smartphone,1454465252319076750,-1.401,0.239,-0.389
gyroscope,smartphone,1454465252324050744,-1.422,0.253,-0.496
gyroscope,smartphone,1454465252328829530,-1.452,0.210,-0.643
gyroscope,smartphone,1454465252334438056,-1.474,0.096,-0.773
gyroscope,smartphone,1454465252338611216,-1.492,-0.110,-0.902
gyroscope,smartphone,1454465252343551877,-1.500,-0.417,-1.028
gyroscope,smartphone,1454465252348712954,-1.495,-0.806,-1.134
gyroscope,smartphone,1454465252353687210,-1.477,-1.208,-1.201
gyroscope,smartphone,1454465252358845109,-1.426,-1.800,-1.242
gyroscope,smartphone,1454465252364121499,-1.311,-2.329,-1.237
gyroscope,smartphone,1454465252369662525,-1.016,-2.840,-1.180
gyroscope,smartphone,1454465252374374852,-0.438,-3.321,-0.973
gyroscope,smartphone,1454465252379781190,0.266,-3.563,-0.534
gyroscope,smartphone,1454465252383919872,0.843,-3.396,0.008
gyroscope,smartphone,1454465252389039387,1.349,-2.661,0.659
gyroscope,smartphone,1454465252393966767,1.575,-2.009,0.965
gyroscope,smartphone,1454465252399008104,1.600,-1.661,0.939
gyroscope,smartphone,1454465252404521369,1.474,-1.621,0.665
gyroscope,smartphone,1454465252409408697,1.304,-1.542,0.347
gyroscope,smartphone,1454465252414374618,1.172,-1.149,0.122
gyroscope,smartphone,1454465252419071685,1.060,-0.186,0.006
gyroscope,smartphone,1454465252424341460,0.956,0.862,0.023
gyroscope,smartphone,1454465252429478163,0.809,1.939,0.108
gyroscope,smartphone,1454465252434423876,0.591,2.934,0.212
gyroscope,smartphone,1454465252439593286,0.309,3.699,0.290
gyroscope,smartphone,1454465252444656500,0.007,4.155,0.318
gyroscope,smartphone,1454465252449386223,-0.296,4.235,0.252
gyroscope,smartphone,1454465252455306050,-0.434,3.944,0.094
gyroscope,smartphone,1454465252460195097,-0.450,3.410,-0.195
gyroscope,smartphone,1454465252465146643,-0.378,2.768,-0.613
gyroscope,smartphone,1454465252469436835,-0.272,2.139,-1.049
gyroscope,smartphone,1454465252475403329,-0.170,1.480,-1.409
gyroscope,smartphone,1454465252480044614,-0.060,0.587,-1.638
gyroscope,smartphone,1454465252485162411,0.059,-0.381,-1.715
gyroscope,smartphone,1454465252490510415,0.235,-1.650,-1.774
gyroscope,smartphone,1454465252495456076,0.492,-3.441,-1.894
gyroscope,smartphone,1454465252500256685,0.727,-5.208,-1.980
gyroscope,smartphone,1454465252505420887,0.827,-5.975,-1.862
gyroscope,smartphone,1454465252510687017,0.668,-4.856,-1.459
gyroscope,smartphone,1454465252515652782,0.349,-3.114,-1.103
gyroscope,smartphone,1454465252520236671,0.035,-1.825,-0.959
gyroscope,smartphone,1454465252524953427,-0.172,-1.140,-1.014
gyroscope,smartphone,1454465252530685129,-0.278,-0.712,-1.140
gyroscope,smartphone,1454465252535776936,-0.362,-0.183,-1.273
gyroscope,smartphone,1454465252540389576,-0.466,0.600,-1.391
gyroscope,smartphone,1454465252545779559,-0.584,1.403,-1.484
gyroscope,smartphone,1454465252550227252,-0.741,2.141,-1.562
gyroscope,smartphone,1454465252555172027,-0.937,2.722,-1.623
gyroscope,smartphone,1454465252560977740,-1.132,3.084,-1.652
gyroscope,smartphone,1454465252566088713,-1.339,3.270,-1.639
gyroscope,smartphone,1454465252570854999,-1.515,3.201,-1.575
gyroscope,smartphone,1454465252575820816,-1.617,2.911,-1.499
gyroscope,smartphone,1454465252580921945,-1.654,2.477,-1.436
gyroscope,smartphone,1454465252585925055,-1.637,1.988,-1.399
gyroscope,smartphone,1454465252590627955,-1.591,1.557,-1.383
gyroscope,smartphone,1454465252595595751,-1.514,1.124,-1.367
gyroscope,smartphone,1454465252601299120,-1.418,0.740,-1.334
gyroscope,smartphone,1454465252605844208,-1.308,0.393,-1.272
gyroscope,smartphone,1454465252611346691,-1.181,0.021,-1.171
gyroscope,smartphone,1454465252615492457,-1.038,-0.374,-1.029
gyroscope,smartphone,1454465252620637440,-0.909,-0.718,-0.881
gyroscope,smartphone,1454465252625809404,-0.765,-1.066,-0.705
gyroscope,smartphone,1454465252631279491,-0.646,-1.316,-0.545
gyroscope,smartphone,1454465252636224995,-0.560,-1.461,-0.405
gyroscope,smartphone,1454465252641202011,-0.516,-1.514,-0.287
gyroscope,smartphone,1454465252646561161,-0.521,-1.471,-0.206
gyroscope,smartphone,1454465252651208853,-0.649,-1.161,-0.187
gyroscope,smartphone,1454465252656173993,-1.019,-0.309,-0.239
gyroscope,smartphone,1454465252660992882,-1.508,0.793,-0.358
gyroscope,smartphone,1454465252666666825,-1.961,1.773,-0.510
gyroscope,smartphone,1454465252671346340,-2.293,2.439,-0.652
gyroscope,smartphone,1454465252676292366,-2.471,2.687,-0.729
gyroscope,smartphone,1454465252681671099,-2.516,2.628,-0.724
gyroscope,smartphone,1454465252686585197,-2.481,2.389,-0.637
gyroscope,smartphone,1454465252691392838,-2.383,2.108,-0.497
gyroscope,smartphone,1454465252696988706,-2.253,1.831,-0.334
gyroscope,smartphone,1454465252701477960,-2.118,1.573,-0.168
gyroscope,smartphone,1454465252706695757,-1.996,1.341,-0.018
gyroscope,smartphone,1454465252711583762,-1.911,1.193,0.101
gyroscope,smartphone,1454465252716530517,-1.831,1.110,0.238
gyroscope,smartphone,1454465252722061750,-1.803,1.136,0.335
gyroscope,smartphone,1454465252726281942,-1.827,1.201,0.381
gyroscope,smartphone,1454465252732153957,-1.894,1.270,0.368
gyroscope,smartphone,1454465252736735607,-1.979,1.317,0.300
gyroscope,smartphone,1454465252741697779,-2.055,1.324,0.199
gyroscope,smartphone,1454465252746475992,-2.132,1.264,0.032
gyroscope,smartphone,1454465252751422277,-2.142,1.151,-0.134
gyroscope,smartphone,1454465252757136584,-2.077,0.996,-0.284
gyroscope,smartphone,1454465252762438234,-1.940,0.789,-0.390
gyroscope,smartphone,1454465252766568896,-1.759,0.551,-0.430
gyroscope,smartphone,1454465252772536171,-1.570,0.323,-0.420
gyroscope,smartphone,1454465252777295112,-1.289,0.066,-0.364
gyroscope,smartphone,1454465252781649420,-1.008,-0.063,-0.296
gyroscope,smartphone,1454465252786778361,-0.705,-0.074,-0.229
gyroscope,smartphone,1454465252791724387,-0.392,0.036,-0.179
gyroscope,smartphone,1454465252796745152,-0.100,0.244,-0.155
gyroscope,smartphone,1454465252801914823,0.131,0.494,-0.154
gyroscope,smartphone,1454465252807566682,0.341,0.875,-0.180
gyroscope,smartphone,1454465252812512551,0.425,1.211,-0.229
gyroscope,smartphone,1454465252817780190,0.414,1.523,-0.313
gyroscope,smartphone,1454465252822505383,0.328,1.791,-0.420
gyroscope,smartphone,1454465252827571929,0.202,1.996,-0.525
gyroscope,smartphone,1454465252832369830,0.066,2.135,-0.611
gyroscope,smartphone,1454465252837046167,-0.113,2.240,-0.692
gyroscope,smartphone,1454465252842253182,-0.271,2.277,-0.741
gyroscope,smartphone,1454465252847197958,-0.424,2.255,-0.770
gyroscope,smartphone,1454465252852634296,-0.561,2.176,-0.776
gyroscope,smartphone,1454465252857732561,-0.672,2.051,-0.774
gyroscope,smartphone,1454465252862912544,-0.756,1.892,-0.771
gyroscope,smartphone,1454465252867878205,-0.836,1.655,-0.776
gyroscope,smartphone,1454465252872521626,-0.893,1.425,-0.788
gyroscope,smartphone,1454465252877448120,-0.938,1.204,-0.806
gyroscope,smartphone,1454465252882760396,-0.968,1.014,-0.828
gyroscope,smartphone,1454465252887968296,-0.989,0.864,-0.852
gyroscope,smartphone,1454465252892543279,-1.002,0.741,-0.879
gyroscope,smartphone,1454465252897736285,-1.005,0.624,-0.916
gyroscope,smartphone,1454465252903317986,-0.997,0.538,-0.953
gyroscope,smartphone,1454465252908492138,-0.974,0.464,-0.984
gyroscope,smartphone,1454465252913460819,-0.920,0.396,-0.999
gyroscope,smartphone,1454465252917963510,-0.818,0.339,-0.992
gyroscope,smartphone,1454465252922931203,-0.641,0.295,-0.963
gyroscope,smartphone,1454465252928611655,-0.366,0.276,-0.901
gyroscope,smartphone,1454465252933229607,-0.088,0.286,-0.818
gyroscope,smartphone,1454465252938238082,0.175,0.327,-0.723
gyroscope,smartphone,1454465252943601137,0.378,0.399,-0.632
gyroscope,smartphone,1454465252947917945,0.493,0.479,-0.557
gyroscope,smartphone,1454465252953496522,0.526,0.556,-0.486
gyroscope,smartphone,1454465252958446714,0.451,0.584,-0.411
gyroscope,smartphone,1454465252963688521,0.297,0.504,-0.351
gyroscope,smartphone,1454465252968155067,0.122,0.330,-0.310
gyroscope,smartphone,1454465252973134895,-0.004,0.113,-0.294
gyroscope,smartphone,1454465252978597431,-0.046,-0.084,-0.296
gyroscope,smartphone,1454465252983543248,-0.008,-0.260,-0.307
gyroscope,smartphone,1454465252988363701,0.108,-0.384,-0.325
gyroscope,smartphone,1454465252993213215,0.250,-0.458,-0.343
gyroscope,smartphone,1454465252998922627,0.397,-0.499,-0.351
gyroscope,smartphone,1454465253009017802,0.607,-0.534,-0.306
gyroscope,smartphone,1454465253013963619,0.672,-0.568,-0.248
gyroscope,smartphone,1454465253018465113,0.746,-0.615,-0.187
gyroscope,smartphone,1454465253024311242,0.871,-0.672,-0.144
gyroscope,smartphone,1454465253029165081,1.085,-0.743,-0.107
gyroscope,smartphone,1454465253034056887,1.384,-0.808,-0.058
gyroscope,smartphone,1454465253039153747,1.694,-0.858,0.008
gyroscope,smartphone,1454465253044246594,2.059,-0.911,0.103
gyroscope,smartphone,1454465253048948974,2.387,-0.964,0.213
gyroscope,smartphone,1454465253053892395,2.647,-1.033,0.340
gyroscope,smartphone,1454465253059036858,2.847,-1.141,0.483
gyroscope,smartphone,1454465253063817936,2.997,-1.289,0.635
gyroscope,smartphone,1454465253069337242,3.105,-1.439,0.762
gyroscope,smartphone,1454465253074370194,3.223,-1.630,0.896
gyroscope,smartphone,1454465253079519918,3.305,-1.821,1.011
gyroscope,smartphone,1454465253083883391,3.343,-1.999,1.115
gyroscope,smartphone,1454465253089476605,3.335,-2.117,1.213
gyroscope,smartphone,1454465253094442629,3.264,-2.138,1.310
gyroscope,smartphone,1454465253098938759,3.115,-2.087,1.396
gyroscope,smartphone,1454465253104118847,2.807,-2.006,1.511
gyroscope,smartphone,1454465253109748935,2.416,-1.967,1.619
gyroscope,smartphone,1454465253114705846,2.010,-2.017,1.711
gyroscope,smartphone,1454465253119716611,1.660,-2.167,1.768
gyroscope,smartphone,1454465253124613677,1.407,-2.377,1.792
gyroscope,smartphone,1454465253129146839,1.280,-2.553,1.796
gyroscope,smartphone,1454465253134120363,1.229,-2.694,1.792
gyroscope,smartphone,1454465253140113160,1.318,-2.638,1.799
gyroscope,smartphone,1454465253144873612,1.525,-2.350,1.825
gyroscope,smartphone,1454465253150098179,1.829,-1.839,1.880
gyroscope,smartphone,1454465253155053632,2.188,-1.149,1.957
gyroscope,smartphone,1454465253159499345,2.525,-0.412,2.020
gyroscope,smartphone,1454465253165279641,2.924,0.660,2.058
gyroscope,smartphone,1454465253169482646,3.161,1.712,2.072
gyroscope,smartphone,1454465253174610911,3.237,2.766,2.111
gyroscope,smartphone,1454465253179668186,3.133,3.606,2.172
gyroscope,smartphone,1454465253184729524,2.872,4.087,2.218
gyroscope,smartphone,1454465253189743935,2.561,4.168,2.209
gyroscope,smartphone,1454465253194730169,2.189,3.858,2.085
gyroscope,smartphone,1454465253199607391,1.991,3.379,1.879
gyroscope,smartphone,1454465253204889407,1.859,2.752,1.618
gyroscope,smartphone,1454465253210518661,1.676,1.954,1.401
gyroscope,smartphone,1454465253215114947,1.394,1.053,1.288
gyroscope,smartphone,1454465253220244566,1.031,0.146,1.242
gyroscope,smartphone,1454465253224990071,0.462,-1.093,1.229
gyroscope,smartphone,1454465253230191044,0.002,-2.086,1.254
gyroscope,smartphone,1454465253235290976,-0.351,-2.909,1.322
gyroscope,smartphone,1454465253240451167,-0.534,-3.483,1.446
gyroscope,smartphone,1454465253245531360,-0.528,-3.768,1.614
gyroscope,smartphone,1454465253250301395,-0.415,-3.790,1.786
gyroscope,smartphone,1454465253255345285,-0.238,-3.549,1.981
gyroscope,smartphone,1454465253260900686,-0.103,-3.237,2.101
gyroscope,smartphone,1454465253265407024,-0.026,-2.911,2.148
gyroscope,smartphone,1454465253270332060,-0.016,-2.615,2.119
gyroscope,smartphone,1454465253275836002,-0.045,-2.342,2.060
gyroscope,smartphone,1454465253280928797,-0.093,-2.082,2.010
gyroscope,smartphone,1454465253285676126,-0.149,-1.757,1.966
gyroscope,smartphone,1454465253290834182,-0.173,-1.514,1.915
gyroscope,smartphone,1454465253295586666,-0.172,-1.343,1.823
gyroscope,smartphone,1454465253300943316,-0.160,-1.242,1.695
gyroscope,smartphone,1454465253305856269,-0.160,-1.190,1.563
gyroscope,smartphone,1454465253310558752,-0.187,-1.179,1.448
gyroscope,smartphone,1454465253315731913,-0.258,-1.225,1.350
gyroscope,smartphone,1454465253321327210,-0.350,-1.306,1.293
gyroscope,smartphone,1454465253325840787,-0.454,-1.394,1.260
gyroscope,smartphone,1454465253330663687,-0.563,-1.453,1.241
gyroscope,smartphone,1454465253336258359,-0.672,-1.463,1.227
gyroscope,smartphone,1454465253340773186,-0.787,-1.424,1.209
gyroscope,smartphone,1454465253346111347,-0.920,-1.331,1.177
gyroscope,smartphone,1454465253350984508,-1.042,-1.224,1.131
gyroscope,smartphone,1454465253356554595,-1.159,-1.112,1.065
gyroscope,smartphone,1454465253360862444,-1.266,-1.011,0.982
gyroscope,smartphone,1454465253366729824,-1.348,-0.929,0.892
gyroscope,smartphone,1454465253371545223,-1.415,-0.851,0.789
gyroscope,smartphone,1454465253376706458,-1.467,-0.769,0.680
gyroscope,smartphone,1454465253381322691,-1.498,-0.688,0.582
gyroscope,smartphone,1454465253386826009,-1.509,-0.595,0.482
gyroscope,smartphone,1454465253391706981,-1.497,-0.487,0.366
gyroscope,smartphone,1454465253396287121,-1.470,-0.372,0.237
gyroscope,smartphone,1454465253401495803,-1.436,-0.244,0.082
gyroscope,smartphone,1454465253406196568,-1.413,-0.110,-0.080
gyroscope,smartphone,1454465253411200042,-1.409,0.016,-0.204
gyroscope,smartphone,1454465253416273411,-1.417,0.132,-0.296
gyroscope,smartphone,1454465253421343342,-1.432,0.201,-0.373
gyroscope,smartphone,1454465253426387129,-1.446,0.194,-0.446
gyroscope,smartphone,1454465253431337216,-1.453,0.106,-0.543
gyroscope,smartphone,1454465253436459075,-1.448,-0.067,-0.657
gyroscope,smartphone,1454465253441697183,-1.435,-0.292,-0.761
gyroscope,smartphone,1454465253446486542,-1.417,-0.578,-0.836
gyroscope,smartphone,1454465253452003141,-1.379,-0.926,-0.870
gyroscope,smartphone,1454465253456755885,-1.308,-1.290,-0.856
gyroscope,smartphone,1454465253461737639,-1.163,-1.728,-0.786
gyroscope,smartphone,1454465253466636217,-0.904,-2.108,-0.645
gyroscope,smartphone,1454465253471654637,-0.474,-2.372,-0.388
gyroscope,smartphone,1454465253476807330,0.119,-2.531,0.030
gyroscope,smartphone,1454465253482145907,0.742,-2.462,0.513
gyroscope,smartphone,1454465253487278912,1.209,-2.155,0.839
gyroscope,smartphone,1454465253492417594,1.527,-1.693,0.966
gyroscope,smartphone,1454465253496950806,1.507,-1.333,0.772
gyroscope,smartphone,1454465253502133603,1.265,-1.025,0.457
gyroscope,smartphone,1454465253506954889,0.965,-0.495,0.229
gyroscope,smartphone,1454465253512650757,0.739,0.377,0.157
gyroscope,smartphone,1454465253516854283,0.635,1.299,0.191
gyroscope,smartphone,1454465253522239996,0.582,2.323,0.298
gyroscope,smartphone,1454465253527520553,0.565,2.910,0.423
gyroscope,smartphone,1454465253532597880,0.541,3.053,0.517
gyroscope,smartphone,1454465253537865051,0.509,2.812,0.533
gyroscope,smartphone,1454465253542814462,0.462,2.292,0.472
gyroscope,smartphone,1454465253547449967,0.403,1.737,0.342
gyroscope,smartphone,1454465253552820940,0.275,1.062,0.073
gyroscope,smartphone,1454465253557822799,0.038,0.605,-0.287
gyroscope,smartphone,1454465253562487209,-0.267,0.300,-0.683
gyroscope,smartphone,1454465253567945319,-0.544,-0.021,-0.994
gyroscope,smartphone,1454465253572192177,-0.759,-0.422,-1.182
gyroscope,smartphone,1454465253577418723,-0.891,-0.784,-1.270
gyroscope,smartphone,1454465253582263082,-1.000,-1.219,-1.354
gyroscope,smartphone,1454465253588136347,-0.962,-1.464,-1.406
gyroscope,smartphone,1454465253592828206,-0.557,-1.440,-1.364
gyroscope,smartphone,1454465253597511731,0.500,-1.007,-1.040
gyroscope,smartphone,1454465253603085256,1.798,-0.211,-0.492
gyroscope,smartphone,1454465253608021751,2.529,0.538,-0.127
gyroscope,smartphone,1454465253612814807,2.442,1.142,-0.130
gyroscope,smartphone,1454465253617660364,1.582,1.054,-0.547
gyroscope,smartphone,1454465253623299566,0.478,0.680,-1.090
gyroscope,smartphone,1454465253628061737,-0.527,0.450,-1.562
gyroscope,smartphone,1454465253632651461,-1.227,0.638,-1.854
gyroscope,smartphone,1454465253638643997,-1.578,1.111,-1.963
gyroscope,smartphone,1454465253643573408,-1.724,1.846,-1.945
gyroscope,smartphone,1454465253648394329,-1.699,2.267,-1.854
gyroscope,smartphone,1454465253653497176,-1.615,2.393,-1.723
gyroscope,smartphone,1454465253658620753,-1.533,2.305,-1.593
gyroscope,smartphone,1454465253663685685,-1.466,2.171,-1.503
gyroscope,smartphone,1454465253668504835,-1.401,2.091,-1.464
gyroscope,smartphone,1454465253673102216,-1.288,2.105,-1.470
gyroscope,smartphone,1454465253678057616,-1.173,2.197,-1.494
gyroscope,smartphone,1454465253683771715,-1.047,2.320,-1.531
gyroscope,smartphone,1454465253688638991,-0.916,2.426,-1.584
gyroscope,smartphone,1454465253694024807,-0.786,2.484,-1.648
gyroscope,smartphone,1454465253698681614,-0.666,2.490,-1.713
gyroscope,smartphone,1454465253703966546,-0.517,2.432,-1.783
gyroscope,smartphone,1454465253708180749,-0.387,2.336,-1.830
gyroscope,smartphone,1454465253713937607,-0.266,2.199,-1.863
gyroscope,smartphone,1454465253718423840,-0.172,2.028,-1.878
gyroscope,smartphone,1454465253723762523,-0.110,1.792,-1.874
gyroscope,smartphone,1454465253728997923,-0.068,1.438,-1.858
gyroscope,smartphone,1454465253733921344,-0.026,0.833,-1.818
gyroscope,smartphone,1454465253739003099,0.023,0.199,-1.744
gyroscope,smartphone,1454465253744071728,0.092,-0.498,-1.631
gyroscope,smartphone,1454465253749079889,0.162,-1.245,-1.481
gyroscope,smartphone,1454465253754305445,0.193,-1.977,-1.296
gyroscope,smartphone,1454465253759340742,0.161,-2.683,-1.070
gyroscope,smartphone,1454465253763997653,0.045,-3.435,-0.773
gyroscope,smartphone,1454465253768929146,-0.107,-4.002,-0.505
gyroscope,smartphone,1454465253773932985,-0.266,-4.419,-0.285
gyroscope,smartphone,1454465253778659114,-0.416,-4.689,-0.148
gyroscope,smartphone,1454465253783825608,-0.580,-4.761,-0.119
gyroscope,smartphone,1454465253789114655,-0.876,-4.496,-0.212
gyroscope,smartphone,1454465253794035003,-1.461,-3.661,-0.449
gyroscope,smartphone,1454465253799447799,-2.098,-2.588,-0.704
gyroscope,smartphone,1454465253804736220,-2.688,-1.443,-0.904
gyroscope,smartphone,1454465253808864850,-3.132,-0.433,-0.975
gyroscope,smartphone,1454465253814396709,-3.392,0.277,-0.927
gyroscope,smartphone,1454465253819642161,-3.538,0.774,-0.804
gyroscope,smartphone,1454465253824068291,-3.595,1.083,-0.637
gyroscope,smartphone,1454465253829257962,-3.589,1.242,-0.486
gyroscope,smartphone,1454465253834160601,-3.565,1.336,-0.368
gyroscope,smartphone,1454465253839252252,-3.558,1.397,-0.284
gyroscope,smartphone,1454465253844509580,-3.584,1.442,-0.223
gyroscope,smartphone,1454465253849449043,-3.651,1.513,-0.166
gyroscope,smartphone,1454465253854325328,-3.739,1.645,-0.118
gyroscope,smartphone,1454465253859495156,-3.782,1.855,-0.093
gyroscope,smartphone,1454465253864701702,-3.681,2.216,-0.104
gyroscope,smartphone,1454465253869645383,-3.315,2.680,-0.160
gyroscope,smartphone,1454465253874863492,-2.722,2.994,-0.234
gyroscope,smartphone,1454465253879607226,-1.870,2.997,-0.282
gyroscope,smartphone,1454465253885245647,-1.028,2.550,-0.218
gyroscope,smartphone,1454465253890274069,-0.414,1.870,-0.050
gyroscope,smartphone,1454465253895061708,-0.016,1.181,0.142
gyroscope,smartphone,1454465253899677369,0.200,0.653,0.270
gyroscope,smartphone,1454465253904743447,0.272,0.380,0.294
gyroscope,smartphone,1454465253910516503,0.244,0.285,0.214
gyroscope,smartphone,1454465253915346696,0.134,0.386,0.056
gyroscope,smartphone,1454465253920274284,-0.011,0.582,-0.128
gyroscope,smartphone,1454465253924697131,-0.176,0.797,-0.313
gyroscope,smartphone,1454465253930359512,-0.372,0.985,-0.489
gyroscope,smartphone,1454465253934961839,-0.580,1.114,-0.626
gyroscope,smartphone,1454465253940497917,-0.844,1.252,-0.761
gyroscope,smartphone,1454465253944944723,-1.086,1.385,-0.847
gyroscope,smartphone,1454465253949885227,-1.305,1.491,-0.890
gyroscope,smartphone,1454465253955111149,-1.516,1.533,-0.916
gyroscope,smartphone,1454465253960400143,-1.701,1.471,-0.958
gyroscope,smartphone,1454465253965087992,-1.815,1.312,-1.009
gyroscope,smartphone,1454465253970949954,-1.864,1.010,-1.083
gyroscope,smartphone,1454465253975460406,-1.765,0.659,-1.151
gyroscope,smartphone,1454465253980613151,-1.498,0.305,-1.211
gyroscope,smartphone,1454465253985505634,-1.098,0.025,-1.233
gyroscope,smartphone,1454465253990968951,-0.667,-0.096,-1.210
gyroscope,smartphone,1454465253995833102,-0.356,-0.013,-1.153
gyroscope,smartphone,1454465254005946299,-0.017,0.683,-0.969
gyroscope,smartphone,1454465254010817584,-0.012,1.045,-0.860
gyroscope,smartphone,1454465254015333505,-0.038,1.301,-0.735
gyroscope,smartphone,1454465254021240312,-0.056,1.392,-0.606
gyroscope,smartphone,1454465254025827067,-0.049,1.324,-0.511
gyroscope,smartphone,1454465254030808301,-0.005,1.110,-0.413
gyroscope,smartphone,1454465254035819795,0.061,0.850,-0.358
gyroscope,smartphone,1454465254040826653,0.142,0.602,-0.316
gyroscope,smartphone,1454465254046167471,0.218,0.426,-0.291
gyroscope,smartphone,1454465254050684798,0.269,0.332,-0.285
gyroscope,smartphone,1454465254055684782,0.282,0.306,-0.290
gyroscope,smartphone,1454465254060661380,0.253,0.307,-0.304
gyroscope,smartphone,1454465254065779436,0.214,0.292,-0.324
gyroscope,smartphone,1454465254070798796,0.182,0.224,-0.348
gyroscope,smartphone,1454465254076533935,0.173,0.107,-0.366
gyroscope,smartphone,1454465254081223815,0.196,-0.040,-0.377
gyroscope,smartphone,1454465254086132809,0.242,-0.178,-0.374
gyroscope,smartphone,1454465254091060605,0.314,-0.328,-0.338
gyroscope,smartphone,1454465254095985433,0.377,-0.424,-0.282
gyroscope,smartphone,1454465254101229583,0.453,-0.505,-0.214
gyroscope,smartphone,1454465254106899775,0.558,-0.569,-0.138
gyroscope,smartphone,1454465254111595124,0.697,-0.614,-0.063
gyroscope,smartphone,1454465254116246617,0.850,-0.660,0.006
gyroscope,smartphone,1454465254121395456,1.058,-0.741,0.118
gyroscope,smartphone,1454465254126543512,1.231,-0.824,0.251
gyroscope,smartphone,1454465254131594641,1.388,-0.917,0.406
gyroscope,smartphone,1454465254136236917,1.536,-1.018,0.566
gyroscope,smartphone,1454465254141817630,1.690,-1.122,0.708
gyroscope,smartphone,1454465254146743500,1.863,-1.234,0.817
gyroscope,smartphone,1454465254151759160,2.131,-1.377,0.910
gyroscope,smartphone,1454465254156679352,2.399,-1.495,0.966
gyroscope,smartphone,1454465254161905638,2.664,-1.598,1.013
