sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458955004891602,10.336,0.187,0.570
accelerometer,smartwatch,1454458955007912841,10.336,0.148,0.570
accelerometer,smartwatch,1454458955012767334,10.336,0.148,0.570
accelerometer,smartwatch,1454458955016896484,10.336,0.168,0.551
accelerometer,smartwatch,1454458955021943360,10.374,0.168,0.551
accelerometer,smartwatch,1454458955026086670,10.374,0.148,0.608
accelerometer,smartwatch,1454458955031056152,10.336,0.148,0.608
accelerometer,smartwatch,1454458955035490478,10.355,0.168,0.627
accelerometer,smartwatch,1454458955038018555,10.336,0.187,0.589
accelerometer,smartwatch,1454458955042708496,10.355,0.148,0.570
accelerometer,smartwatch,1454458955046889405,10.336,0.168,0.551
accelerometer,smartwatch,1454458955050858886,10.317,0.187,0.608
accelerometer,smartwatch,1454458955055093750,10.355,0.187,0.589
accelerometer,smartwatch,1454458955057621826,10.355,0.148,0.570
accelerometer,smartwatch,1454458955063018555,10.336,0.187,0.589
accelerometer,smartwatch,1454458955067438721,10.297,0.168,0.570
accelerometer,smartwatch,1454458955073384765,10.336,0.168,0.551
accelerometer,smartwatch,1454458955077621826,10.355,0.168,0.531
accelerometer,smartwatch,1454458955082286132,10.336,0.148,0.551
accelerometer,smartwatch,1454458955086384765,10.374,0.129,0.608
accelerometer,smartwatch,1454458955090720459,10.355,0.168,0.608
accelerometer,smartwatch,1454458955094635987,10.355,0.168,0.608
accelerometer,smartwatch,1454458955098049072,10.336,0.168,0.551
accelerometer,smartwatch,1454458955102347168,10.317,0.148,0.531
accelerometer,smartwatch,1454458955107225098,10.336,0.148,0.551
accelerometer,smartwatch,1454458955112743896,10.336,0.168,0.608
accelerometer,smartwatch,1454458955117964599,10.317,0.168,0.608
accelerometer,smartwatch,1454458955122957520,10.317,0.148,0.589
accelerometer,smartwatch,1454458955127269775,10.355,0.187,0.570
accelerometer,smartwatch,1454458955132025634,10.355,0.168,0.570
accelerometer,smartwatch,1454458955135689941,10.336,0.148,0.589
accelerometer,smartwatch,1454458955141628907,10.297,0.148,0.531
accelerometer,smartwatch,1454458955145666504,10.355,0.187,0.589
accelerometer,smartwatch,1454458955150582032,10.317,0.129,0.589
accelerometer,smartwatch,1454458955153452881,10.374,0.187,0.570
accelerometer,smartwatch,1454458955157697021,10.374,0.187,0.608
accelerometer,smartwatch,1454458955161452881,10.317,0.168,0.608
accelerometer,smartwatch,1454458955166032715,10.336,0.206,0.589
accelerometer,smartwatch,1454458955168873047,10.317,0.168,0.531
accelerometer,smartwatch,1454458955172422364,10.355,0.187,0.551
accelerometer,smartwatch,1454458955176483399,10.317,0.129,0.551
accelerometer,smartwatch,1454458955181117187,10.317,0.168,0.589
accelerometer,smartwatch,1454458955188086670,10.336,0.168,0.589
accelerometer,smartwatch,1454458955192239258,10.317,0.148,0.589
accelerometer,smartwatch,1454458955199612549,10.317,0.187,0.589
accelerometer,smartwatch,1454458955206513916,10.336,0.148,0.570
accelerometer,smartwatch,1454458955211239257,10.355,0.148,0.551
accelerometer,smartwatch,1454458955214795654,10.355,0.148,0.551
accelerometer,smartwatch,1454458955217269775,10.336,0.168,0.551
accelerometer,smartwatch,1454458955221086670,10.336,0.168,0.589
accelerometer,smartwatch,1454458955225856690,10.336,0.168,0.589
accelerometer,smartwatch,1454458955228826171,10.355,0.168,0.570
accelerometer,smartwatch,1454458955234826172,10.317,0.148,0.608
accelerometer,smartwatch,1454458955237330811,10.336,0.168,0.589
accelerometer,smartwatch,1454458955241178223,10.355,0.187,0.608
accelerometer,smartwatch,1454458955245422364,10.355,0.187,0.608
accelerometer,smartwatch,1454458955249765137,10.336,0.168,0.570
accelerometer,smartwatch,1454458955252056152,10.355,0.148,0.531
accelerometer,smartwatch,1454458955256452881,10.336,0.148,0.570
accelerometer,smartwatch,1454458955260239258,10.355,0.168,0.608
accelerometer,smartwatch,1454458955264795655,10.355,0.148,0.608
accelerometer,smartwatch,1454458955267391845,10.336,0.168,0.589
accelerometer,smartwatch,1454458955271330810,10.336,0.187,0.589
accelerometer,smartwatch,1454458955275795655,10.355,0.168,0.608
accelerometer,smartwatch,1454458955282239258,10.355,0.168,0.570
accelerometer,smartwatch,1454458955286330810,10.336,0.187,0.608
accelerometer,smartwatch,1454458955290643066,10.355,0.168,0.570
accelerometer,smartwatch,1454458955296483398,10.336,0.168,0.551
accelerometer,smartwatch,1454458955301086670,10.355,0.187,0.551
accelerometer,smartwatch,1454458955304795655,10.355,0.187,0.551
accelerometer,smartwatch,1454458955307995117,10.374,0.148,0.531
accelerometer,smartwatch,1454458955312086670,10.355,0.168,0.589
accelerometer,smartwatch,1454458955316239257,10.317,0.148,0.589
accelerometer,smartwatch,1454458955320795655,10.355,0.168,0.627
accelerometer,smartwatch,1454458955323574951,10.355,0.148,0.589
accelerometer,smartwatch,1454458955327391845,10.317,0.187,0.589
accelerometer,smartwatch,1454458955331025635,10.374,0.187,0.570
accelerometer,smartwatch,1454458955335612549,10.317,0.129,0.551
accelerometer,smartwatch,1454458955338117188,10.336,0.168,0.608
accelerometer,smartwatch,1454458955342147705,10.317,0.206,0.608
accelerometer,smartwatch,1454458955350429443,10.355,0.168,0.589
accelerometer,smartwatch,1454458955357361328,10.336,0.168,0.627
accelerometer,smartwatch,1454458955361178223,10.336,0.187,0.608
accelerometer,smartwatch,1454458955365520996,10.355,0.168,0.589
accelerometer,smartwatch,1454458955372239258,10.317,0.206,0.551
accelerometer,smartwatch,1454458955376391845,10.317,0.206,0.551
accelerometer,smartwatch,1454458955380934082,10.317,0.187,0.570
accelerometer,smartwatch,1454458955384734619,10.336,0.148,0.570
accelerometer,smartwatch,1454458955387300293,10.336,0.168,0.589
accelerometer,smartwatch,1454458955391208740,10.317,0.148,0.589
accelerometer,smartwatch,1454458955395422363,10.336,0.168,0.570
accelerometer,smartwatch,1454458955399459961,10.336,0.168,0.570
accelerometer,smartwatch,1454458955402330810,10.317,0.168,0.551
accelerometer,smartwatch,1454458955406391846,10.336,0.168,0.589
accelerometer,smartwatch,1454458955411239258,10.336,0.148,0.608
accelerometer,smartwatch,1454458955414612548,10.336,0.148,0.608
accelerometer,smartwatch,1454458955418147705,10.317,0.148,0.589
accelerometer,smartwatch,1454458955422178223,10.336,0.168,0.551
accelerometer,smartwatch,1454458955425765137,10.374,0.168,0.551
accelerometer,smartwatch,1454458955429208740,10.336,0.187,0.570
accelerometer,smartwatch,1454458955433269775,10.336,0.148,0.570
accelerometer,smartwatch,1454458955436361328,10.355,0.187,0.627
accelerometer,smartwatch,1454458955445643066,10.317,0.168,0.570
accelerometer,smartwatch,1454458955452239258,10.317,0.168,0.589
accelerometer,smartwatch,1454458955456300293,10.374,0.148,0.570
accelerometer,smartwatch,1454458955460551514,10.355,0.168,0.589
accelerometer,smartwatch,1454458955467391846,10.336,0.148,0.570
accelerometer,smartwatch,1454458955471178223,10.336,0.148,0.570
accelerometer,smartwatch,1454458955475704102,10.336,0.148,0.570
accelerometer,smartwatch,1454458955477995117,10.355,0.187,0.531
accelerometer,smartwatch,1454458955482178222,10.355,0.187,0.531
accelerometer,smartwatch,1454458955486391845,10.355,0.168,0.589
accelerometer,smartwatch,1454458955490208741,10.336,0.168,0.512
accelerometer,smartwatch,1454458955494765137,10.336,0.168,0.512
accelerometer,smartwatch,1454458955497391846,10.336,0.206,0.531
accelerometer,smartwatch,1454458955501147705,10.355,0.168,0.589
accelerometer,smartwatch,1454458955505734619,10.297,0.168,0.627
accelerometer,smartwatch,1454458955508147705,10.393,0.168,0.589
accelerometer,smartwatch,1454458955512056152,10.374,0.168,0.589
accelerometer,smartwatch,1454458955516361328,10.374,0.129,0.608
accelerometer,smartwatch,1454458955521208740,10.355,0.168,0.570
accelerometer,smartwatch,1454458955524765136,10.336,0.168,0.608
accelerometer,smartwatch,1454458955528086670,10.336,0.168,0.608
accelerometer,smartwatch,1454458955532178223,10.355,0.148,0.608
accelerometer,smartwatch,1454458955535734619,10.317,0.148,0.608
accelerometer,smartwatch,1454458955542330810,10.355,0.187,0.608
accelerometer,smartwatch,1454458955547147705,10.355,0.187,0.608
accelerometer,smartwatch,1454458955551208740,10.355,0.168,0.589
accelerometer,smartwatch,1454458955554704101,10.336,0.148,0.570
accelerometer,smartwatch,1454458955558208741,10.336,0.148,0.551
accelerometer,smartwatch,1454458955562056153,10.336,0.148,0.570
accelerometer,smartwatch,1454458955566391845,10.336,0.148,0.570
accelerometer,smartwatch,1454458955570582031,10.355,0.187,0.589
accelerometer,smartwatch,1454458955573361328,10.355,0.187,0.608
accelerometer,smartwatch,1454458955577300293,10.336,0.148,0.589
accelerometer,smartwatch,1454458955581239258,10.336,0.168,0.589
accelerometer,smartwatch,1454458955585673584,10.336,0.168,0.589
accelerometer,smartwatch,1454458955588147705,10.336,0.168,0.570
accelerometer,smartwatch,1454458955591842529,10.336,0.148,0.570
accelerometer,smartwatch,1454458955596612548,10.317,0.168,0.570
accelerometer,smartwatch,1454458955599117187,10.336,0.187,0.570
accelerometer,smartwatch,1454458955603391846,10.336,0.206,0.608
accelerometer,smartwatch,1454458955607391846,10.336,0.168,0.608
accelerometer,smartwatch,1454458955610917724,10.355,0.168,0.531
accelerometer,smartwatch,1454458955617361328,10.336,0.168,0.531
accelerometer,smartwatch,1454458955621086669,10.317,0.168,0.608
accelerometer,smartwatch,1454458955624734619,10.317,0.168,0.608
accelerometer,smartwatch,1454458955627934082,10.317,0.168,0.608
accelerometer,smartwatch,1454458955632269775,10.336,0.187,0.608
accelerometer,smartwatch,1454458955635734619,10.355,0.168,0.589
accelerometer,smartwatch,1454458955639178223,10.355,0.129,0.608
accelerometer,smartwatch,1454458955643178222,10.374,0.187,0.551
accelerometer,smartwatch,1454458955647391845,10.355,0.148,0.551
accelerometer,smartwatch,1454458955651117187,10.317,0.129,0.589
accelerometer,smartwatch,1454458955655734619,10.355,0.168,0.589
accelerometer,smartwatch,1454458955658056152,10.336,0.206,0.608
accelerometer,smartwatch,1454458955662361328,10.317,0.168,0.570
accelerometer,smartwatch,1454458955666391846,10.336,0.168,0.570
