sensor_type, device_type, timestamps, lux, 
light,smartphone,1454463548284278769,0.547
light,smartphone,1454463548334610064,0.047
light,smartphone,1454463548384998132,0.453
light,smartphone,1454463548435276303,0.953
light,smartphone,1454463548484922442,1.000
light,smartphone,1454463548988966959,0.548
light,smartphone,1454463549089852207,0.000
light,smartphone,1454463549492904603,0.448
light,smartphone,1454463549543186003,0.951
light,smartphone,1454463549593032767,1.000
light,smartphone,1454463550147423322,0.048
light,smartphone,1454463550197733210,0.000
light,smartphone,1454463550701173185,0.452
light,smartphone,1454463550751348073,0.952
light,smartphone,1454463550801185150,1.000
light,smartphone,1454463551204447182,0.548
light,smartphone,1454463551254779466,0.048
light,smartphone,1454463551305708470,0.000
light,smartphone,1454463551808882780,0.452
light,smartphone,1454463551859166992,0.952
light,smartphone,1454463551909511152,1.000
light,smartphone,1454463552362837396,0.048
light,smartphone,1454463552412760410,0.000
light,smartphone,1454463572353555218,0.447
light,smartphone,1454463572403839014,0.942
light,smartphone,1454463572453812341,4.557
light,smartphone,1454463572504088272,8.592
light,smartphone,1454463572554979047,6.750
light,smartphone,1454463572605264405,4.246
light,smartphone,1454463572654997107,2.647
light,smartphone,1454463572705283298,1.146
light,smartphone,1454463572755929437,0.549
light,smartphone,1454463572806214431,0.049
light,smartphone,1454463572856974477,0.000
light,smartphone,1454463573310196814,0.952
light,smartphone,1454463573360084046,0.548
light,smartphone,1454463573410417582,0.048
light,smartphone,1454463573460965389,0.000
light,smartphone,1454463574316866477,14.280
light,smartphone,1454463574367753709,20.425
light,smartphone,1454463574418064432,26.425
light,smartphone,1454463574468381457,27.904
light,smartphone,1454463574518659679,28.903
light,smartphone,1454463574569064308,29.000
light,smartphone,1454463574669796639,29.444
light,smartphone,1454463574720115904,29.935
light,smartphone,1454463574770592407,30.000
light,smartphone,1454463574870750936,29.551
light,smartphone,1454463574921083012,29.048
light,smartphone,1454463574971233891,29.000
light,smartphone,1454463575072570076,28.095
light,smartphone,1454463575122901789,27.095
light,smartphone,1454463575173284439,27.000
light,smartphone,1454463575475215806,25.211
light,smartphone,1454463575525539029,23.208
light,smartphone,1454463575575519440,23.000
light,smartphone,1454463575676220937,23.903
light,smartphone,1454463575726545358,24.901
light,smartphone,1454463575776888216,25.000
light,smartphone,1454463575877767942,25.902
light,smartphone,1454463575927916217,26.900
light,smartphone,1454463575978898137,27.445
light,smartphone,1454463576079411614,27.557
light,smartphone,1454463576129733118,27.053
light,smartphone,1454463576180434101,27.000
light,smartphone,1454463576482172708,26.548
light,smartphone,1454463576532488899,26.049
light,smartphone,1454463576583339309,25.552
light,smartphone,1454463576633661074,25.055
light,smartphone,1454463576683976797,24.553
light,smartphone,1454463576734296478,24.049
light,smartphone,1454463576784329857,24.451
light,smartphone,1454463576834647246,24.952
light,smartphone,1454463576885358125,25.452
light,smartphone,1454463576935677337,25.952
light,smartphone,1454463576985704674,26.000
light,smartphone,1454463577237187037,26.937
light,smartphone,1454463577287426562,26.561
light,smartphone,1454463577337748274,26.057
light,smartphone,1454463577388089622,25.565
light,smartphone,1454463577439415188,25.074
light,smartphone,1454463577489107890,24.565
light,smartphone,1454463577539440644,24.052
light,smartphone,1454463577589858189,24.000
light,smartphone,1454463577690838124,23.551
light,smartphone,1454463577741158170,23.051
light,smartphone,1454463577791026913,23.000
light,smartphone,1454463578344998978,22.051
light,smartphone,1454463578395788971,21.564
light,smartphone,1454463578446114486,21.078
light,smartphone,1454463578496535886,20.570
light,smartphone,1454463578546857181,20.057
light,smartphone,1454463578597432175,19.555
light,smartphone,1454463578647743313,19.053
light,smartphone,1454463578697982265,19.000
light,smartphone,1454463578798504596,18.551
light,smartphone,1454463578848826517,18.051
light,smartphone,1454463578898899843,17.102
light,smartphone,1454463578949220826,16.102
light,smartphone,1454463579100781172,16.437
light,smartphone,1454463579151113770,16.928
light,smartphone,1454463579201787408,17.437
light,smartphone,1454463579252111672,17.949
light,smartphone,1454463579301868229,18.450
light,smartphone,1454463579352185045,18.950
light,smartphone,1454463579402337278,18.551
light,smartphone,1454463579452656595,18.051
light,smartphone,1454463579503747371,16.654
light,smartphone,1454463579554066323,15.154
light,smartphone,1454463579604595691,14.120
light,smartphone,1454463579654916830,13.140
light,smartphone,1454463579704442657,13.000
light,smartphone,1454463579805312331,13.441
light,smartphone,1454463579855633522,13.947
light,smartphone,1454463579906304245,14.000
light,smartphone,1454463580158055620,13.051
light,smartphone,1454463580208053061,12.556
light,smartphone,1454463580258374668,12.063
light,smartphone,1454463580308794922,12.000
light,smartphone,1454463580711577836,11.551
light,smartphone,1454463580761843038,11.052
light,smartphone,1454463580812818031,10.559
light,smartphone,1454463580863084795,10.066
light,smartphone,1454463580913188174,10.000
light,smartphone,1454463581064664300,9.051
light,smartphone,1454463581114953982,9.000
light,smartphone,1454463581215687302,8.550
light,smartphone,1454463581266017035,8.051
light,smartphone,1454463581316231195,8.000
light,smartphone,1454463581517206533,8.439
light,smartphone,1454463581567536579,8.943
light,smartphone,1454463581618143083,9.000
light,smartphone,1454463581718696612,9.446
light,smartphone,1454463581769012543,9.950
light,smartphone,1454463581819602901,9.550
light,smartphone,1454463581869917633,9.050
light,smartphone,1454463581920718408,9.000
light,smartphone,1454463582474513910,9.953
light,smartphone,1454463582524629998,10.000
light,smartphone,1454463582726265076,9.559
light,smartphone,1454463582776587414,9.058
light,smartphone,1454463582826693501,9.000
light,smartphone,1454463583129331898,8.547
light,smartphone,1454463583179652465,8.047
light,smartphone,1454463583229705375,8.000
light,smartphone,1454463583732711196,8.447
light,smartphone,1454463583784030460,8.949
light,smartphone,1454463583833732590,9.000
light,smartphone,1454463584387809029,9.949
light,smartphone,1454463584438533657,9.559
light,smartphone,1454463584488854849,9.069
light,smartphone,1454463584538665207,9.000
light,smartphone,1454463584639160922,8.559
light,smartphone,1454463584689482426,8.056
light,smartphone,1454463584739790129,8.000
light,smartphone,1454463584840641730,7.551
light,smartphone,1454463584890966203,7.051
light,smartphone,1454463584941625572,7.000
light,smartphone,1454463585193906737,6.062
light,smartphone,1454463585243502512,6.000
light,smartphone,1454463585545764609,6.441
light,smartphone,1454463585596042780,6.948
light,smartphone,1454463585646830272,7.000
light,smartphone,1454463586200352232,7.949
light,smartphone,1454463586251355871,7.557
light,smartphone,1454463586301677948,7.063
light,smartphone,1454463586351776223,7.000
light,smartphone,1454463586452275586,7.437
light,smartphone,1454463586502596309,7.936
light,smartphone,1454463586552860209,7.558
light,smartphone,1454463586603182390,7.052
light,smartphone,1454463586653386654,7.449
light,smartphone,1454463586703709511,7.949
light,smartphone,1454463586754842474,9.346
light,smartphone,1454463586805165488,10.844
light,smartphone,1454463586854818086,11.444
light,smartphone,1454463586905139382,11.939
light,smartphone,1454463586956241875,12.000
light,smartphone,1454463587107000450,13.866
light,smartphone,1454463587157600600,14.882
light,smartphone,1454463587207921531,15.902
light,smartphone,1454463587257881367,16.452
light,smartphone,1454463587308202715,16.952
light,smartphone,1454463587358439635,18.355
light,smartphone,1454463587408761503,19.855
light,smartphone,1454463587458945351,19.106
light,smartphone,1454463587509267116,18.117
light,smartphone,1454463587560445807,17.109
light,smartphone,1454463587610768561,16.098
light,smartphone,1454463587661013659,14.645
light,smartphone,1454463587711336413,13.145
light,smartphone,1454463587761289479,12.097
light,smartphone,1454463587811611034,11.097
light,smartphone,1454463587861785768,10.548
light,smartphone,1454463587912107636,10.048
light,smartphone,1454463587963334609,11.805
light,smartphone,1454463588063626159,15.335
light,smartphone,1454463588113947819,16.815
light,smartphone,1454463588164137188,17.887
light,smartphone,1454463588214459525,18.900
light,smartphone,1454463588265059728,19.000
light,smartphone,1454463588365350652,18.096
light,smartphone,1454463588415670177,17.097
light,smartphone,1454463588466765534,16.549
light,smartphone,1454463588517087507,16.049
light,smartphone,1454463588567189636,16.451
light,smartphone,1454463588617512754,16.951
light,smartphone,1454463588667420196,17.448
light,smartphone,1454463588717752585,17.944
light,smartphone,1454463588768693986,18.000
light,smartphone,1454463588868896939,17.548
light,smartphone,1454463588919218808,17.048
light,smartphone,1454463588970480104,17.000
light,smartphone,1454463589221625957,18.902
light,smartphone,1454463589272152878,18.552
light,smartphone,1454463589322474225,18.057
light,smartphone,1454463589373324584,17.554
light,smartphone,1454463589423645982,17.051
light,smartphone,1454463589473965040,16.549
light,smartphone,1454463589524287794,16.048
light,smartphone,1454463589574544454,15.548
light,smartphone,1454463589624866427,15.048
light,smartphone,1454463589675100743,15.000
light,smartphone,1454463589775418804,15.451
light,smartphone,1454463589825740360,15.951
light,smartphone,1454463589876624051,16.897
light,smartphone,1454463589926945919,17.891
light,smartphone,1454463589976720495,18.000
light,smartphone,1454463590128503237,17.048
light,smartphone,1454463590178477345,17.452
light,smartphone,1454463590228801870,17.952
light,smartphone,1454463590279704519,18.000
light,smartphone,1454463590380339610,18.904
light,smartphone,1454463590430568614,19.904
light,smartphone,1454463590480500250,20.449
light,smartphone,1454463590530784306,20.946
light,smartphone,1454463590581476227,21.447
light,smartphone,1454463590631809658,21.949
light,smartphone,1454463590682389443,22.451
light,smartphone,1454463590732717562,22.952
light,smartphone,1454463590782660159,23.000
light,smartphone,1454463590883347126,23.453
light,smartphone,1454463590933655765,23.953
light,smartphone,1454463590984091228,24.446
light,smartphone,1454463591034350543,24.939
light,smartphone,1454463591084575797,24.561
light,smartphone,1454463591134903239,24.060
light,smartphone,1454463591185679482,23.554
light,smartphone,1454463591236008695,23.048
light,smartphone,1454463591285875199,23.000
light,smartphone,1454463591487235486,23.452
light,smartphone,1454463591538566364,23.952
light,smartphone,1454463591588789273,24.445
light,smartphone,1454463591639121506,24.936
light,smartphone,1454463591689461656,25.000
light,smartphone,1454463591890998662,25.452
light,smartphone,1454463591941313812,25.952
light,smartphone,1454463591991678910,26.000
light,smartphone,1454463592142136702,25.047
light,smartphone,1454463592192777268,25.453
light,smartphone,1454463592243109450,25.953
light,smartphone,1454463592293488662,26.000
light,smartphone,1454463592393755576,25.554
light,smartphone,1454463592444074737,25.056
light,smartphone,1454463592494381605,25.000
light,smartphone,1454463592595802791,25.453
light,smartphone,1454463592646134815,25.953
light,smartphone,1454463592696205069,26.000
light,smartphone,1454463592797245264,26.445
light,smartphone,1454463592847570205,26.936
light,smartphone,1454463592897400720,27.000
light,smartphone,1454463592998553781,26.548
light,smartphone,1454463593099224861,26.453
light,smartphone,1454463593149557094,26.952
light,smartphone,1454463593199662035,26.548
light,smartphone,1454463593249994216,26.048
light,smartphone,1454463593300960980,25.548
light,smartphone,1454463593351292901,25.048
light,smartphone,1454463593401335082,25.445
light,smartphone,1454463593451654451,25.937
light,smartphone,1454463593501776475,25.561
light,smartphone,1454463593552108188,25.057
light,smartphone,1454463593602505838,25.000
light,smartphone,1454463593702891761,24.553
light,smartphone,1454463593753223942,24.050
light,smartphone,1454463593804087790,24.000
light,smartphone,1454463593904648923,23.550
light,smartphone,1454463593954982459,23.050
light,smartphone,1454463594055557498,23.933
light,smartphone,1454463594105735200,24.435
light,smartphone,1454463594156068214,24.938
light,smartphone,1454463594206629979,25.000
light,smartphone,1454463594407771670,24.551
light,smartphone,1454463594459091247,24.051
light,smartphone,1454463594509389782,24.000
light,smartphone,1454463594609172426,24.881
light,smartphone,1454463594660493774,25.866
light,smartphone,1454463594710367257,25.132
light,smartphone,1454463594760689333,24.128
light,smartphone,1454463594810633597,23.558
light,smartphone,1454463594860956247,23.052
light,smartphone,1454463594911405772,22.551
light,smartphone,1454463594961728057,22.051
light,smartphone,1454463595063156534,22.949
light,smartphone,1454463595113428872,23.000
light,smartphone,1454463595213482402,23.884
light,smartphone,1454463595263802864,24.871
light,smartphone,1454463595314302075,25.000
light,smartphone,1454463595818294668,25.446
light,smartphone,1454463595868615598,25.942
light,smartphone,1454463595918373247,26.000
light,smartphone,1454463596070220572,26.949
light,smartphone,1454463596120633065,26.551
light,smartphone,1454463596170954621,26.051
light,smartphone,1454463596220823781,26.449
light,smartphone,1454463596271156066,26.949
light,smartphone,1454463596321290800,26.557
light,smartphone,1454463596371609699,26.063
light,smartphone,1454463596422817244,26.874
light,smartphone,1454463596473138748,27.874
light,smartphone,1454463596523378221,27.559
light,smartphone,1454463596573711183,27.054
light,smartphone,1454463596623948312,27.000
light,smartphone,1454463597378975664,26.050
light,smartphone,1454463597429404772,26.000
light,smartphone,1454463597530105592,26.442
light,smartphone,1454463597580429804,26.932
light,smartphone,1454463597630460318,27.000
light,smartphone,1454463597731737909,27.446
light,smartphone,1454463597782049101,27.949
light,smartphone,1454463597831937376,28.449
light,smartphone,1454463597882260130,28.949
light,smartphone,1454463597932624915,29.000
light,smartphone,1454463598184431601,29.935
light,smartphone,1454463598235341543,30.438
light,smartphone,1454463598285664401,30.943
light,smartphone,1454463598336151946,31.444
light,smartphone,1454463598386469232,31.945
light,smartphone,1454463598436157455,32.447
light,smartphone,1454463598486479792,32.950
light,smartphone,1454463598536908170,32.550
light,smartphone,1454463598587234413,32.050
light,smartphone,1454463598637696542,32.449
light,smartphone,1454463598688018515,32.949
light,smartphone,1454463598738925748,33.442
light,smartphone,1454463598789244908,33.934
light,smartphone,1454463598838939641,33.564
light,smartphone,1454463598889263593,33.061
light,smartphone,1454463598940166035,33.883
light,smartphone,1454463598990483216,34.888
light,smartphone,1454463599040866752,34.553
light,smartphone,1454463599091185859,34.051
light,smartphone,1454463599141272571,34.000
light,smartphone,1454463599242662871,33.551
light,smartphone,1454463599292980312,33.052
light,smartphone,1454463599342508483,32.116
light,smartphone,1454463599392824101,31.128
light,smartphone,1454463599443730345,30.574
light,smartphone,1454463599494051485,30.084
light,smartphone,1454463599544217988,30.000
light,smartphone,1454463599846575762,30.453
light,smartphone,1454463599896897474,30.953
light,smartphone,1454463599947514603,31.000
light,smartphone,1454463600097877500,31.949
light,smartphone,1454463600148230722,32.000
light,smartphone,1454463600249651334,33.358
light,smartphone,1454463600299973202,34.858
light,smartphone,1454463600350230956,35.453
light,smartphone,1454463600400553189,35.953
light,smartphone,1454463600451137299,36.000
light,smartphone,1454463600652568782,35.553
light,smartphone,1454463600702892837,35.047
light,smartphone,1454463600753293924,34.547
light,smartphone,1454463600803626209,34.047
light,smartphone,1454463600853482401,34.000
light,smartphone,1454463601205659126,33.057
light,smartphone,1454463601256689693,33.895
light,smartphone,1454463601307022134,34.903
light,smartphone,1454463601357215253,35.452
light,smartphone,1454463601407547278,35.952
light,smartphone,1454463601457589823,36.000
light,smartphone,1454463601558122936,36.452
light,smartphone,1454463601608455169,36.952
light,smartphone,1454463601659412922,36.553
light,smartphone,1454463601709745416,36.059
light,smartphone,1454463601758970825,35.555
light,smartphone,1454463601810296235,35.049
light,smartphone,1454463601860345656,35.000
light,smartphone,1454463601960997518,34.548
light,smartphone,1454463602062363182,34.452
light,smartphone,1454463602112692603,34.952
light,smartphone,1454463602163121763,35.000
light,smartphone,1454463602263059667,34.554
light,smartphone,1454463602313391483,34.060
light,smartphone,1454463602364079654,34.000
light,smartphone,1454463602464653391,34.451
light,smartphone,1454463602514985155,34.951
light,smartphone,1454463602565139316,35.452
light,smartphone,1454463602615471340,35.952
light,smartphone,1454463602666353001,36.904
light,smartphone,1454463602716684869,37.904
light,smartphone,1454463602767149238,38.000
light,smartphone,1454463602867996620,37.551
light,smartphone,1454463602918329114,37.054
light,smartphone,1454463602968168691,37.000
light,smartphone,1454463603119316639,38.904
light,smartphone,1454463603169752311,39.452
light,smartphone,1454463603220073554,39.951
light,smartphone,1454463603270153808,40.451
light,smartphone,1454463603320472969,40.951
light,smartphone,1454463603371238482,41.444
light,smartphone,1454463603421553789,41.936
light,smartphone,1454463603471553834,42.881
light,smartphone,1454463603521872994,43.894
light,smartphone,1454463603572321947,45.350
light,smartphone,1454463603622645483,46.857
light,smartphone,1454463603673708810,47.905
light,smartphone,1454463603724034376,48.905
light,smartphone,1454463603774261348,49.452
light,smartphone,1454463603824592904,49.952
light,smartphone,1454463603874493679,50.452
light,smartphone,1454463603924813567,50.952
light,smartphone,1454463603975657311,51.448
light,smartphone,1454463604076208079,51.554
light,smartphone,1454463604126529219,51.050
light,smartphone,1454463604177351244,49.664
light,smartphone,1454463604227676289,48.183
light,smartphone,1454463604277244825,47.556
light,smartphone,1454463604327565287,47.050
light,smartphone,1454463604378448614,46.098
light,smartphone,1454463604428781158,45.097
light,smartphone,1454463604479400631,43.195
light,smartphone,1454463604529730676,41.195
light,smartphone,1454463604580272597,39.209
light,smartphone,1454463604630605559,37.224
light,smartphone,1454463604680435449,36.106
light,smartphone,1454463604730725494,35.098
light,smartphone,1454463604780751686,34.097
light,smartphone,1454463604831073190,33.097
light,smartphone,1454463604882046153,33.451
light,smartphone,1454463604932367657,33.951
light,smartphone,1454463604982912649,34.000
light,smartphone,1454463605134083151,34.937
light,smartphone,1454463605184284551,35.440
light,smartphone,1454463605234601888,35.945
light,smartphone,1454463605284781673,35.554
light,smartphone,1454463605335062084,35.054
light,smartphone,1454463605385875984,35.000
light,smartphone,1454463605486307273,35.451
light,smartphone,1454463605536629453,35.952
light,smartphone,1454463605587177728,36.452
light,smartphone,1454463605637509023,36.952
light,smartphone,1454463605687782298,37.000
light,smartphone,1454463605787864317,36.560
light,smartphone,1454463605838185508,36.057
light,smartphone,1454463605888901387,36.000
light,smartphone,1454463605989801114,35.551
light,smartphone,1454463606090561309,35.450
light,smartphone,1454463606140879948,35.951
light,smartphone,1454463606191531817,36.000
light,smartphone,1454463606392144343,35.562
light,smartphone,1454463606442478139,35.062
light,smartphone,1454463606493563497,34.555
light,smartphone,1454463606543896303,34.048
light,smartphone,1454463606594077650,33.096
light,smartphone,1454463606644401654,32.096
light,smartphone,1454463606694256804,32.000
light,smartphone,1454463606996305360,32.443
light,smartphone,1454463607047569832,32.944
light,smartphone,1454463607097061388,33.000
light,smartphone,1454463607299318757,33.450
light,smartphone,1454463607349639844,33.950
light,smartphone,1454463607399391296,34.890
light,smartphone,1454463607449715457,35.879
light,smartphone,1454463607500460711,35.560
light,smartphone,1454463607550786381,35.058
light,smartphone,1454463607601095177,35.000
light,smartphone,1454463607701391778,34.094
light,smartphone,1454463607751713386,33.094
light,smartphone,1454463607802853327,32.094
light,smartphone,1454463607853174415,31.095
light,smartphone,1454463607903625086,31.000
light,smartphone,1454463608255460873,31.953
light,smartphone,1454463608305496075,32.000
light,smartphone,1454463608407093042,31.547
light,smartphone,1454463608457415119,31.047
light,smartphone,1454463608507660738,31.000
light,smartphone,1454463608708921701,30.554
light,smartphone,1454463608759243881,30.050
light,smartphone,1454463608809870698,29.549
light,smartphone,1454463608860191733,29.047
light,smartphone,1454463608910570633,28.548
light,smartphone,1454463608960891772,28.048
light,smartphone,1454463609061037541,27.048
light,smartphone,1454463609111891128,26.555
light,smartphone,1454463609162211903,26.063
light,smartphone,1454463609212141793,26.000
light,smartphone,1454463609413367705,26.905
light,smartphone,1454463609463685615,27.904
light,smartphone,1454463609514535087,28.000
light,smartphone,1454463609917658004,27.550
light,smartphone,1454463609967990290,27.048
light,smartphone,1454463610068242360,26.048
light,smartphone,1454463610118267093,26.000
light,smartphone,1454463610219811768,25.548
light,smartphone,1454463610270131501,25.048
light,smartphone,1454463610320603890,25.000
light,smartphone,1454463610521569225,25.903
light,smartphone,1454463610571900104,26.905
light,smartphone,1454463610622067077,26.548
light,smartphone,1454463610672400768,26.048
light,smartphone,1454463610722572897,26.000
light,smartphone,1454463610824139602,25.548
light,smartphone,1454463610874464647,25.048
light,smartphone,1454463610924117870,24.550
light,smartphone,1454463610974440364,24.053
light,smartphone,1454463611075877903,23.049
light,smartphone,1454463611126255917,23.451
light,smartphone,1454463611176578463,23.952
light,smartphone,1454463611226036738,24.452
light,smartphone,1454463611276356263,24.952
light,smartphone,1454463611327501048,25.452
light,smartphone,1454463611377822292,25.952
light,smartphone,1454463611428227493,26.889
light,smartphone,1454463611478549830,27.873
light,smartphone,1454463611528252011,28.441
light,smartphone,1454463611578584401,28.948
light,smartphone,1454463611628954810,29.450
light,smartphone,1454463611679276939,29.952
light,smartphone,1454463611729565318,30.452
light,smartphone,1454463611779887239,30.952
light,smartphone,1454463611830945566,31.000
light,smartphone,1454463611931513730,30.548
light,smartphone,1454463611981835442,30.048
light,smartphone,1454463612082404128,28.112
light,smartphone,1454463612132500110,27.553
light,smartphone,1454463612182821562,27.049
light,smartphone,1454463612234045567,26.548
light,smartphone,1454463612284366498,26.048
light,smartphone,1454463612334493054,26.904
light,smartphone,1454463612384813360,27.904
light,smartphone,1454463612434983146,28.452
light,smartphone,1454463612485313347,28.952
light,smartphone,1454463612535541204,29.452
light,smartphone,1454463612585873333,29.952
light,smartphone,1454463612636422598,30.449
light,smartphone,1454463612686756081,30.946
light,smartphone,1454463612737122325,31.896
light,smartphone,1454463612787444298,32.902
light,smartphone,1454463612837896479,33.000
light,smartphone,1454463612938354746,33.904
light,smartphone,1454463612988675625,34.904
light,smartphone,1454463613240758978,34.555
light,smartphone,1454463613291081107,34.051
light,smartphone,1454463613341205945,34.000
light,smartphone,1454463613542705815,36.262
light,smartphone,1454463613593038047,38.762
light,smartphone,1454463613643033873,40.810
light,smartphone,1454463613693367304,42.810
light,smartphone,1454463613744429746,43.896
light,smartphone,1454463613794763334,44.885
light,smartphone,1454463613844783900,46.338
light,smartphone,1454463613895105821,47.851
light,smartphone,1454463613945266596,49.354
light,smartphone,1454463613995589506,50.856
light,smartphone,1454463614096861002,54.692
light,smartphone,1454463614147183496,56.631
light,smartphone,1454463614196877500,57.000
light,smartphone,1454463614297597487,57.447
light,smartphone,1454463614348920606,57.941
light,smartphone,1454463614398709141,58.000
light,smartphone,1454463614499207045,58.904
light,smartphone,1454463614549537871,59.905
light,smartphone,1454463614599752188,60.000
light,smartphone,1454463614700481133,60.879
light,smartphone,1454463614750797949,61.897
light,smartphone,1454463614801139297,60.653
light,smartphone,1454463614852458197,59.155
light,smartphone,1454463614902550430,58.114
light,smartphone,1454463614952870007,57.126
light,smartphone,1454463615003152761,56.559
light,smartphone,1454463615053474630,56.053
light,smartphone,1454463615103349988,57.345
light,smartphone,1454463615153671752,58.848
light,smartphone,1454463615204151016,57.202
light,smartphone,1454463615254469864,55.202
light,smartphone,1454463615305391368,52.304
light,smartphone,1454463615355709122,49.304
light,smartphone,1454463615405761250,47.274
light,smartphone,1454463615456083796,45.353
light,smartphone,1454463615506408008,43.433
light,smartphone,1454463615556750241,41.366
light,smartphone,1454463615607069662,39.256
light,smartphone,1454463615657640906,38.556
light,smartphone,1454463615707961941,38.052
light,smartphone,1454463615758436933,37.551
light,smartphone,1454463615808756823,37.051
light,smartphone,1454463615859463900,37.000
light,smartphone,1454463616110572201,36.062
light,smartphone,1454463616161259227,36.000
light,smartphone,1454463616463697312,35.550
light,smartphone,1454463616514016993,35.050
light,smartphone,1454463616563725685,34.112
light,smartphone,1454463616614058231,33.126
light,smartphone,1454463616664849527,32.564
light,smartphone,1454463616715163322,32.063
light,smartphone,1454463616764993993,31.557
light,smartphone,1454463616815313881,31.051
light,smartphone,1454463616865748614,36.852
light,smartphone,1454463616916071525,43.354
light,smartphone,1454463616966847821,30.953
light,smartphone,1454463617067630932,8.791
light,smartphone,1454463617117949936,1.884
light,smartphone,1454463617168396284,0.562
light,smartphone,1454463617218729350,0.059
light,smartphone,1454463617268893198,0.000
light,smartphone,1454463617974280190,0.902
light,smartphone,1454463618074894396,7.413
light,smartphone,1454463618125215796,13.411
light,smartphone,1454463618174857040,10.407
light,smartphone,1454463618226177085,6.423
light,smartphone,1454463618275602756,3.344
light,smartphone,1454463618325925927,0.373
light,smartphone,1454463618376419879,0.000
light,smartphone,1454463619635949351,4.758
light,smartphone,1454463619685689918,12.232
light,smartphone,1454463619736009703,20.229
light,smartphone,1454463619786390634,21.903
light,smartphone,1454463619836710003,22.902
light,smartphone,1454463619887852185,23.000
light,smartphone,1454463619988469150,18.093
