sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464144010112305,0.035,-0.003,0.003
gyroscope,smartwatch,1454464144015194092,0.019,-0.005,0.019
gyroscope,smartwatch,1454464144019710693,-0.008,-0.008,0.024
gyroscope,smartwatch,1454464144023922119,-0.029,-0.011,0.024
gyroscope,smartwatch,1454464144030990234,-0.043,-0.013,0.019
gyroscope,smartwatch,1454464144034896484,-0.045,-0.013,0.013
gyroscope,smartwatch,1454464144040232178,-0.040,-0.011,0.011
gyroscope,smartwatch,1454464144047232178,-0.024,-0.008,0.008
gyroscope,smartwatch,1454464144051842529,-0.024,-0.008,0.008
gyroscope,smartwatch,1454464144055086670,-0.027,-0.016,0.011
gyroscope,smartwatch,1454464144058995117,-0.029,-0.029,0.019
gyroscope,smartwatch,1454464144065300293,-0.019,-0.037,0.024
gyroscope,smartwatch,1454464144069666504,0.000,-0.027,0.024
gyroscope,smartwatch,1454464144073880127,0.016,0.000,0.016
gyroscope,smartwatch,1454464144080605468,0.016,0.024,0.011
gyroscope,smartwatch,1454464144083758057,0.000,0.029,0.005
gyroscope,smartwatch,1454464144090598389,-0.021,0.011,0.011
gyroscope,smartwatch,1454464144094713379,-0.037,-0.016,0.024
gyroscope,smartwatch,1454464144099995117,-0.043,-0.029,0.035
gyroscope,smartwatch,1454464144103934082,-0.035,-0.021,0.037
gyroscope,smartwatch,1454464144111598388,-0.024,0.000,0.029
gyroscope,smartwatch,1454464144115659424,-0.008,0.019,0.011
gyroscope,smartwatch,1454464144119964600,0.005,0.024,-0.003
gyroscope,smartwatch,1454464144124269775,0.013,0.013,-0.011
gyroscope,smartwatch,1454464144130934082,0.000,0.000,-0.008
gyroscope,smartwatch,1454464144135812012,-0.027,-0.011,-0.003
gyroscope,smartwatch,1454464144139995117,-0.048,-0.008,-0.005
gyroscope,smartwatch,1454464144144147705,-0.045,0.005,-0.013
gyroscope,smartwatch,1454464144151835449,-0.005,0.035,-0.024
gyroscope,smartwatch,1454464144156445801,-0.005,0.035,-0.024
gyroscope,smartwatch,1454464144160750976,0.000,0.035,-0.021
gyroscope,smartwatch,1454464144165828369,0.000,0.029,-0.013
gyroscope,smartwatch,1454464144169929199,0.000,0.029,-0.008
gyroscope,smartwatch,1454464144174140625,0.000,0.040,-0.005
gyroscope,smartwatch,1454464144181117187,0.000,0.056,-0.008
gyroscope,smartwatch,1454464144186088867,0.000,0.064,-0.011
gyroscope,smartwatch,1454464144190269776,0.000,0.061,-0.013
gyroscope,smartwatch,1454464144197117187,-0.037,0.019,-0.021
gyroscope,smartwatch,1454464144201178223,-0.037,0.019,-0.021
gyroscope,smartwatch,1454464144205208740,-0.045,0.000,-0.024
gyroscope,smartwatch,1454464144210086670,-0.040,-0.011,-0.027
