sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463565006398837,0.037,0.369,-0.410
gyroscope,smartphone,1454463565011308822,0.100,0.386,-0.438
gyroscope,smartphone,1454463565017086305,0.108,0.403,-0.442
gyroscope,smartphone,1454463565021676757,0.060,0.443,-0.429
gyroscope,smartphone,1454463565027013669,-0.039,0.492,-0.397
gyroscope,smartphone,1454463565031850422,-0.174,0.518,-0.357
gyroscope,smartphone,1454463565037160199,-0.319,0.552,-0.316
gyroscope,smartphone,1454463565041789192,-0.444,0.624,-0.281
gyroscope,smartphone,1454463565047257926,-0.549,0.716,-0.261
gyroscope,smartphone,1454463565052154629,-0.698,0.846,-0.245
gyroscope,smartphone,1454463565057042268,-0.890,0.989,-0.232
gyroscope,smartphone,1454463565062095482,-1.122,1.141,-0.206
gyroscope,smartphone,1454463565066952496,-1.370,1.303,-0.158
gyroscope,smartphone,1454463565072176491,-1.602,1.477,-0.087
gyroscope,smartphone,1454463565076640173,-1.767,1.636,-0.011
gyroscope,smartphone,1454463565081882395,-1.905,1.837,0.094
gyroscope,smartphone,1454463565087065036,-1.963,2.026,0.188
gyroscope,smartphone,1454463565091769863,-1.972,2.260,0.269
gyroscope,smartphone,1454463565097338909,-1.964,2.554,0.345
gyroscope,smartphone,1454463565102554258,-1.975,2.843,0.435
gyroscope,smartphone,1454463565106878148,-2.015,2.993,0.537
gyroscope,smartphone,1454463565111854485,-2.091,3.000,0.689
gyroscope,smartphone,1454463565117525823,-2.164,2.837,0.834
gyroscope,smartphone,1454463565122469870,-2.201,2.609,0.979
gyroscope,smartphone,1454463565127078083,-2.181,2.393,1.105
gyroscope,smartphone,1454463565132473691,-2.088,2.200,1.219
gyroscope,smartphone,1454463565137265393,-1.964,2.010,1.311
gyroscope,smartphone,1454463565142332878,-1.792,1.742,1.411
gyroscope,smartphone,1454463565147167653,-1.643,1.532,1.463
gyroscope,smartphone,1454463565152891074,-1.502,1.402,1.467
gyroscope,smartphone,1454463565157756838,-1.369,1.330,1.439
gyroscope,smartphone,1454463565163112655,-1.252,1.271,1.399
gyroscope,smartphone,1454463565168126754,-1.161,1.211,1.374
gyroscope,smartphone,1454463565172503872,-1.047,1.138,1.351
gyroscope,smartphone,1454463565177518440,-0.950,1.100,1.341
gyroscope,smartphone,1454463565183090455,-0.862,1.101,1.342
gyroscope,smartphone,1454463565187721115,-0.808,1.150,1.348
gyroscope,smartphone,1454463565192748131,-0.808,1.244,1.348
gyroscope,smartphone,1454463565197761656,-0.848,1.337,1.353
gyroscope,smartphone,1454463565202562161,-0.972,1.357,1.367
