sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464760885147705,5.673,-9.181,-6.344
magnetometer,smartwatch,1454464760893582031,4.971,-9.181,-6.344
magnetometer,smartwatch,1454464760905025635,4.971,-10.980,-6.801
magnetometer,smartwatch,1454464760916056152,4.971,-7.381,-5.429
magnetometer,smartwatch,1454464760924551514,4.270,-9.181,-6.344
magnetometer,smartwatch,1454464760935643067,5.673,-10.370,-7.290
magnetometer,smartwatch,1454464760946239258,3.569,-9.181,-5.429
magnetometer,smartwatch,1454464760955551513,4.270,-9.181,-6.801
magnetometer,smartwatch,1454464760966117188,4.270,-10.370,-6.801
magnetometer,smartwatch,1454464760974643066,4.971,-9.181,-7.290
magnetometer,smartwatch,1454464760986025635,4.270,-7.381,-6.344
magnetometer,smartwatch,1454464760994673584,4.971,-10.370,-5.429
magnetometer,smartwatch,1454464761014283448,4.270,-9.790,-5.886
magnetometer,smartwatch,1454464761026476318,5.673,-10.370,-6.344
magnetometer,smartwatch,1454464761035384766,4.270,-8.571,-7.290
magnetometer,smartwatch,1454464761044246338,5.673,-10.370,-5.886
magnetometer,smartwatch,1454464761056567871,4.971,-10.370,-7.747
magnetometer,smartwatch,1454464761064337890,4.971,-10.370,-7.290
magnetometer,smartwatch,1454464761075781495,5.673,-9.790,-6.801
magnetometer,smartwatch,1454464761085307373,4.971,-10.370,-6.344
magnetometer,smartwatch,1454464761096812012,4.270,-8.571,-6.344
magnetometer,smartwatch,1454464761105429443,5.673,-10.980,-6.344
magnetometer,smartwatch,1454464761117781494,4.971,-10.980,-7.747
magnetometer,smartwatch,1454464761126072510,5.673,-10.980,-7.747
magnetometer,smartwatch,1454464761135337890,4.971,-12.780,-6.344
magnetometer,smartwatch,1454464761146330810,5.673,-10.370,-8.662
magnetometer,smartwatch,1454464761154704102,5.673,-9.790,-6.344
magnetometer,smartwatch,1454464761166147705,5.673,-10.980,-6.344
magnetometer,smartwatch,1454464761174704101,5.673,-9.790,-7.290
magnetometer,smartwatch,1454464761185582031,5.673,-10.980,-7.290
magnetometer,smartwatch,1454464761196239258,4.270,-10.370,-6.344
magnetometer,smartwatch,1454464761204704101,6.405,-10.370,-6.344
magnetometer,smartwatch,1454464761215398926,5.673,-10.370,-6.344
magnetometer,smartwatch,1454464761226269776,4.270,-9.181,-6.344
magnetometer,smartwatch,1454464761234734619,4.971,-10.370,-6.344
magnetometer,smartwatch,1454464761245973877,5.673,-10.980,-6.801
magnetometer,smartwatch,1454464761257056152,4.270,-9.790,-6.344
magnetometer,smartwatch,1454464761266147705,4.971,-10.980,-6.801
magnetometer,smartwatch,1454464761277300293,5.673,-13.390,-6.344
magnetometer,smartwatch,1454464761285734619,5.673,-10.980,-5.886
magnetometer,smartwatch,1454464761296201660,6.405,-11.590,-5.886
magnetometer,smartwatch,1454464761306232178,6.405,-13.390,-5.886
magnetometer,smartwatch,1454464761314880127,6.405,-10.980,-6.344
magnetometer,smartwatch,1454464761325689941,7.107,-11.590,-6.344
magnetometer,smartwatch,1454464761336659424,6.405,-9.790,-6.344
magnetometer,smartwatch,1454464761345429444,6.405,-10.980,-6.344
magnetometer,smartwatch,1454464761356147706,5.673,-9.790,-5.429
magnetometer,smartwatch,1454464761367147705,5.673,-10.980,-6.344
magnetometer,smartwatch,1454464761375612549,4.971,-9.790,-5.886
magnetometer,smartwatch,1454464761386429443,5.673,-10.980,-5.886
magnetometer,smartwatch,1454464761396025634,7.107,-9.790,-6.344
magnetometer,smartwatch,1454464761407208741,6.405,-12.780,-5.886
magnetometer,smartwatch,1454464761416208740,4.971,-10.370,-5.886
magnetometer,smartwatch,1454464761427117188,5.673,-10.370,-4.484
magnetometer,smartwatch,1454464761435520996,4.971,-10.980,-5.429
magnetometer,smartwatch,1454464761446147705,4.270,-11.590,-5.429
magnetometer,smartwatch,1454464761459520996,5.673,-9.790,-4.941
magnetometer,smartwatch,1454464761466178223,5.673,-10.370,-5.886
magnetometer,smartwatch,1454464761478582031,5.673,-11.590,-5.886
magnetometer,smartwatch,1454464761486178223,4.971,-10.980,-5.886
magnetometer,smartwatch,1454464761497178223,6.405,-10.980,-5.886
magnetometer,smartwatch,1454464761509215820,7.107,-10.370,-5.429
magnetometer,smartwatch,1454464761516208740,8.510,-10.370,-6.344
magnetometer,smartwatch,1454464761529520996,5.673,-10.980,-6.344
magnetometer,smartwatch,1454464761539873047,6.405,-11.590,-6.344
magnetometer,smartwatch,1454464761548734620,6.405,-10.980,-5.429
magnetometer,smartwatch,1454464761559781494,6.405,-10.370,-5.886
magnetometer,smartwatch,1454464761567208740,6.405,-10.980,-5.886
magnetometer,smartwatch,1454464761579964600,7.107,-9.790,-6.344
magnetometer,smartwatch,1454464761586239258,6.405,-9.790,-6.344
magnetometer,smartwatch,1454464761599490479,6.405,-9.790,-5.429
magnetometer,smartwatch,1454464761606208741,4.971,-9.790,-5.429
magnetometer,smartwatch,1454464761618612549,5.673,-10.370,-4.941
magnetometer,smartwatch,1454464761626086670,5.673,-10.370,-5.886
magnetometer,smartwatch,1454464761637239258,5.673,-10.370,-5.886
magnetometer,smartwatch,1454464761649429444,5.673,-9.790,-4.484
magnetometer,smartwatch,1454464761656147705,4.971,-10.370,-5.886
magnetometer,smartwatch,1454464761668704102,6.405,-10.980,-5.886
magnetometer,smartwatch,1454464761676025635,6.405,-9.790,-5.429
magnetometer,smartwatch,1454464761688734619,6.405,-10.980,-5.886
magnetometer,smartwatch,1454464761696056152,5.673,-9.181,-7.290
magnetometer,smartwatch,1454464761706964600,6.405,-10.980,-6.344
magnetometer,smartwatch,1454464761719429443,5.673,-10.370,-6.801
magnetometer,smartwatch,1454464761726269776,4.971,-9.181,-5.886
magnetometer,smartwatch,1454464761739276855,7.107,-10.370,-5.886
magnetometer,smartwatch,1454464761746750977,4.971,-8.571,-5.429
magnetometer,smartwatch,1454464761759398926,6.405,-10.370,-6.344
magnetometer,smartwatch,1454464761766178222,8.510,-8.571,-5.886
magnetometer,smartwatch,1454464761778673584,6.405,-10.370,-5.429
magnetometer,smartwatch,1454464761786147705,7.107,-9.790,-5.886
magnetometer,smartwatch,1454464761797239258,6.405,-10.370,-5.429
magnetometer,smartwatch,1454464761809551514,6.405,-11.590,-6.801
magnetometer,smartwatch,1454464761816208740,5.673,-8.571,-5.429
magnetometer,smartwatch,1454464761829520997,5.673,-9.790,-5.429
magnetometer,smartwatch,1454464761840025635,5.673,-9.790,-5.886
magnetometer,smartwatch,1454464761848734619,4.971,-9.181,-6.801
magnetometer,smartwatch,1454464761859964599,5.673,-9.181,-6.344
magnetometer,smartwatch,1454464761867117187,6.405,-6.771,-6.344
magnetometer,smartwatch,1454464761877934082,4.270,-8.571,-6.801
magnetometer,smartwatch,1454464761886086670,7.107,-10.370,-6.801
magnetometer,smartwatch,1454464761898025635,5.673,-7.381,-6.344
magnetometer,smartwatch,1454464761906117187,5.673,-7.381,-6.344
magnetometer,smartwatch,1454464761917147705,6.405,-8.571,-5.429
magnetometer,smartwatch,1454464761929490479,4.270,-7.381,-5.886
magnetometer,smartwatch,1454464761937056152,4.971,-7.381,-5.886
magnetometer,smartwatch,1454464761949490478,7.107,-6.771,-5.429
magnetometer,smartwatch,1454464761956269775,4.971,-7.381,-5.429
magnetometer,smartwatch,1454464761968612549,5.673,-8.571,-6.801
magnetometer,smartwatch,1454464761976147705,5.673,-8.571,-6.344
magnetometer,smartwatch,1454464761987269775,4.971,-6.771,-6.344
magnetometer,smartwatch,1454464761999429443,7.107,-9.181,-6.344
magnetometer,smartwatch,1454464762017701416,5.673,-9.181,-6.344
magnetometer,smartwatch,1454464762030973877,5.673,-6.192,-5.886
magnetometer,smartwatch,1454464762040354248,5.673,-6.771,-6.344
magnetometer,smartwatch,1454464762047713379,5.673,-7.381,-5.886
magnetometer,smartwatch,1454464762057079589,4.971,-5.582,-7.290
magnetometer,smartwatch,1454464762070384766,6.405,-5.582,-5.886
magnetometer,smartwatch,1454464762079002197,5.673,-6.771,-6.344
magnetometer,smartwatch,1454464762087056153,4.971,-7.381,-6.801
magnetometer,smartwatch,1454464762099002197,7.107,-7.381,-5.886
magnetometer,smartwatch,1454464762106957520,4.971,-6.771,-5.886
magnetometer,smartwatch,1454464762119582031,4.971,-7.381,-5.429
magnetometer,smartwatch,1454464762126391846,4.270,-7.381,-4.941
magnetometer,smartwatch,1454464762137445801,8.510,-6.192,-5.429
magnetometer,smartwatch,1454464762148948242,7.107,-9.181,-5.429
magnetometer,smartwatch,1454464762159009277,7.107,-5.582,-6.801
magnetometer,smartwatch,1454464762169873047,6.405,-5.582,-5.429
magnetometer,smartwatch,1454464762179398926,5.673,-6.192,-6.344
magnetometer,smartwatch,1454464762186574951,8.510,-6.192,-5.886
magnetometer,smartwatch,1454464762197330811,5.673,-6.192,-5.429
magnetometer,smartwatch,1454464762208887207,6.405,-6.771,-5.886
magnetometer,smartwatch,1454464762220117187,7.107,-6.192,-5.886
magnetometer,smartwatch,1454464762227300293,7.107,-6.771,-5.886
magnetometer,smartwatch,1454464762239307373,7.107,-5.582,-5.429
magnetometer,smartwatch,1454464762251086670,7.107,-9.181,-5.429
magnetometer,smartwatch,1454464762257269775,4.971,-6.192,-4.484
magnetometer,smartwatch,1454464762270117188,4.971,-6.192,-6.344
magnetometer,smartwatch,1454464762277239257,5.673,-6.771,-4.941
magnetometer,smartwatch,1454464762289582031,6.405,-6.771,-5.429
magnetometer,smartwatch,1454464762300025634,5.673,-5.582,-4.941
magnetometer,smartwatch,1454464762307269775,7.107,-8.571,-5.429
magnetometer,smartwatch,1454464762319398926,7.107,-6.771,-5.429
magnetometer,smartwatch,1454464762330445801,5.673,-6.771,-4.941
magnetometer,smartwatch,1454464762338788574,7.107,-6.192,-4.941
magnetometer,smartwatch,1454464762349971680,7.107,-6.771,-5.429
magnetometer,smartwatch,1454464762360201660,9.241,-6.771,-5.429
magnetometer,smartwatch,1454464762368483398,6.405,-6.192,-5.429
magnetometer,smartwatch,1454464762380384766,5.673,-6.771,-5.429
magnetometer,smartwatch,1454464762387293213,8.510,-6.771,-5.886
magnetometer,smartwatch,1454464762399727539,7.107,-4.971,-4.941
magnetometer,smartwatch,1454464762410232178,4.971,-5.582,-5.429
magnetometer,smartwatch,1454464762421262696,5.673,-7.381,-5.429
magnetometer,smartwatch,1454464762429788574,4.971,-7.381,-4.941
magnetometer,smartwatch,1454464762440537353,5.673,-6.192,-5.429
magnetometer,smartwatch,1454464762448788574,6.405,-6.192,-4.941
magnetometer,smartwatch,1454464762460337891,8.510,-6.771,-3.569
magnetometer,smartwatch,1454464762470934082,7.107,-6.771,-5.886
magnetometer,smartwatch,1454464762479551514,4.971,-6.771,-4.484
magnetometer,smartwatch,1454464762490415283,4.971,-4.971,-4.484
magnetometer,smartwatch,1454464762499582032,7.107,-5.582,-5.429
magnetometer,smartwatch,1454464762510934082,5.673,-8.571,-5.886
magnetometer,smartwatch,1454464762519429443,4.971,-6.771,-4.484
magnetometer,smartwatch,1454464762529964599,9.241,-6.192,-4.484
magnetometer,smartwatch,1454464762537208740,4.971,-6.771,-4.941
magnetometer,smartwatch,1454464762549612549,5.673,-6.771,-4.941
magnetometer,smartwatch,1454464762561025635,5.673,-6.771,-5.429
magnetometer,smartwatch,1454464762569490479,5.673,-6.192,-4.484
magnetometer,smartwatch,1454464762580995117,6.405,-6.192,-5.886
magnetometer,smartwatch,1454464762587239257,8.510,-6.771,-4.941
magnetometer,smartwatch,1454464762600337890,7.107,-6.192,-5.429
magnetometer,smartwatch,1454464762610934082,8.510,-7.381,-5.429
magnetometer,smartwatch,1454464762619582031,8.510,-7.381,-4.941
magnetometer,smartwatch,1454464762630368408,7.107,-6.771,-3.569
magnetometer,smartwatch,1454464762637903565,6.405,-7.381,-4.941
magnetometer,smartwatch,1454464762650337891,5.673,-6.771,-4.484
magnetometer,smartwatch,1454464762669246338,6.405,-6.192,-4.941
magnetometer,smartwatch,1454464762680873047,5.673,-8.571,-4.941
magnetometer,smartwatch,1454464762689612549,5.673,-7.381,-4.941
magnetometer,smartwatch,1454464762700598389,7.107,-8.571,-4.941
magnetometer,smartwatch,1454464762711903565,6.405,-5.582,-4.484
magnetometer,smartwatch,1454464762720246338,7.107,-6.192,-4.484
magnetometer,smartwatch,1454464762730995117,8.510,-5.582,-3.081
magnetometer,smartwatch,1454464762739520996,6.405,-7.381,-5.429
magnetometer,smartwatch,1454464762750873047,6.405,-6.771,-5.429
magnetometer,smartwatch,1454464762759490478,7.107,-5.582,-5.429
magnetometer,smartwatch,1454464762769964599,8.510,-6.771,-6.801
magnetometer,smartwatch,1454464762780964600,7.107,-5.582,-5.429
magnetometer,smartwatch,1454464762790429444,5.673,-6.771,-4.941
magnetometer,smartwatch,1454464762800873047,7.107,-6.771,-4.484
magnetometer,smartwatch,1454464762809459961,7.107,-7.381,-5.429
magnetometer,smartwatch,1454464762820873047,8.510,-6.771,-6.344
magnetometer,smartwatch,1454464762829398926,7.107,-6.771,-4.941
magnetometer,smartwatch,1454464762840459961,5.673,-5.582,-5.429
magnetometer,smartwatch,1454464762850934082,6.405,-7.381,-4.484
magnetometer,smartwatch,1454464762859551514,7.107,-6.192,-4.941
magnetometer,smartwatch,1454464762870964600,7.107,-7.381,-5.429
magnetometer,smartwatch,1454464762881720459,8.510,-7.381,-5.429
magnetometer,smartwatch,1454464762890964600,8.510,-6.192,-4.941
magnetometer,smartwatch,1454464762901995117,4.971,-5.582,-5.429
magnetometer,smartwatch,1454464762909934082,8.510,-9.181,-5.429
magnetometer,smartwatch,1454464762920934082,7.107,-6.771,-4.941
magnetometer,smartwatch,1454464762930215820,8.510,-8.571,-4.484
magnetometer,smartwatch,1454464762940873047,9.241,-6.192,-4.941
magnetometer,smartwatch,1454464762949551513,8.510,-7.381,-5.429
magnetometer,smartwatch,1454464762960995117,9.241,-6.192,-4.941
magnetometer,smartwatch,1454464762969459961,7.107,-6.771,-5.429
magnetometer,smartwatch,1454464762980781494,8.510,-6.192,-5.429
magnetometer,smartwatch,1454464762990995118,6.405,-7.381,-5.429
magnetometer,smartwatch,1454464763011562988,7.107,-7.381,-4.484
magnetometer,smartwatch,1454464763019889404,9.943,-8.571,-5.886
magnetometer,smartwatch,1454464763032262695,7.107,-6.771,-5.886
magnetometer,smartwatch,1454464763040835449,7.107,-6.192,-4.484
magnetometer,smartwatch,1454464763051659424,7.107,-6.192,-5.429
magnetometer,smartwatch,1454464763061469238,5.673,-5.582,-4.941
magnetometer,smartwatch,1454464763070605469,9.241,-6.771,-5.429
magnetometer,smartwatch,1454464763081476319,7.107,-6.771,-5.886
magnetometer,smartwatch,1454464763090384765,8.510,-5.582,-4.484
magnetometer,smartwatch,1454464763100398926,9.241,-6.771,-4.941
magnetometer,smartwatch,1454464763111210937,7.107,-5.582,-4.484
magnetometer,smartwatch,1454464763120002198,5.673,-7.381,-4.484
magnetometer,smartwatch,1454464763131995117,6.405,-6.771,-5.886
magnetometer,smartwatch,1454464763140520996,7.107,-5.582,-4.484
magnetometer,smartwatch,1454464763151056152,8.510,-6.771,-5.429
magnetometer,smartwatch,1454464763159307373,8.510,-6.192,-4.484
magnetometer,smartwatch,1454464763170117187,7.107,-4.971,-4.484
magnetometer,smartwatch,1454464763181025634,8.510,-6.192,-4.941
magnetometer,smartwatch,1454464763189520996,7.107,-5.582,-4.941
magnetometer,smartwatch,1454464763200520996,8.510,-5.582,-4.941
magnetometer,smartwatch,1454464763212086670,8.510,-4.971,-4.484
magnetometer,smartwatch,1454464763219239258,7.107,-6.192,-4.941
magnetometer,smartwatch,1454464763231086670,6.405,-5.582,-4.484
magnetometer,smartwatch,1454464763241934082,8.510,-6.771,-4.484
magnetometer,smartwatch,1454464763251147705,9.241,-8.571,-3.569
magnetometer,smartwatch,1454464763261147706,6.405,-6.192,-4.484
magnetometer,smartwatch,1454464763269361328,6.405,-6.771,-3.081
magnetometer,smartwatch,1454464763281276856,8.510,-6.192,-4.941
magnetometer,smartwatch,1454464763291964599,5.673,-6.771,-4.484
magnetometer,smartwatch,1454464763300398926,9.943,-6.192,-3.569
magnetometer,smartwatch,1454464763311781495,8.510,-6.192,-3.081
magnetometer,smartwatch,1454464763320398925,8.510,-6.192,-3.081
magnetometer,smartwatch,1454464763331873047,8.510,-7.381,-5.429
magnetometer,smartwatch,1454464763340276855,9.943,-7.381,-4.941
magnetometer,smartwatch,1454464763351429444,9.943,-7.381,-4.484
magnetometer,smartwatch,1454464763361995117,9.943,-6.192,-3.081
magnetometer,smartwatch,1454464763370337890,8.510,-5.582,-3.569
magnetometer,smartwatch,1454464763382086670,7.107,-6.192,-3.569
magnetometer,smartwatch,1454464763390490479,6.405,-6.192,-3.081
magnetometer,smartwatch,1454464763401750977,7.107,-7.381,-3.569
magnetometer,smartwatch,1454464763413208740,6.405,-6.771,-3.569
magnetometer,smartwatch,1454464763420835450,9.241,-5.582,-3.081
magnetometer,smartwatch,1454464763432117188,9.241,-7.381,-3.081
magnetometer,smartwatch,1454464763441178223,9.241,-6.771,-4.484
magnetometer,smartwatch,1454464763452178223,7.107,-6.192,-3.081
magnetometer,smartwatch,1454464763459795654,9.241,-6.771,-3.569
magnetometer,smartwatch,1454464763471659424,10.644,-6.192,-3.569
magnetometer,smartwatch,1454464763480368408,9.241,-6.192,-4.941
magnetometer,smartwatch,1454464763490934083,9.241,-6.192,-4.484
magnetometer,smartwatch,1454464763499520996,9.241,-7.381,-3.081
magnetometer,smartwatch,1454464763510903565,9.241,-7.381,-2.623
magnetometer,smartwatch,1454464763520520997,8.510,-7.381,-4.484
magnetometer,smartwatch,1454464763531812012,6.405,-7.381,-3.569
magnetometer,smartwatch,1454464763543147705,7.107,-5.582,-3.081
magnetometer,smartwatch,1454464763550903565,8.510,-6.771,-3.569
magnetometer,smartwatch,1454464763563056153,9.241,-6.771,-4.941
magnetometer,smartwatch,1454464763570995117,7.107,-6.192,-4.484
magnetometer,smartwatch,1454464763581842529,9.241,-6.771,-3.081
magnetometer,smartwatch,1454464763590398926,8.510,-7.381,-3.569
magnetometer,smartwatch,1454464763601934082,8.510,-6.771,-4.484
magnetometer,smartwatch,1454464763610459961,9.241,-7.381,-2.623
magnetometer,smartwatch,1454464763621995117,9.241,-7.381,-3.569
magnetometer,smartwatch,1454464763630368408,7.107,-6.192,-3.081
magnetometer,smartwatch,1454464763641429443,9.241,-7.381,-4.941
magnetometer,smartwatch,1454464763652025635,9.943,-7.381,-4.941
magnetometer,smartwatch,1454464763660459961,8.510,-6.771,-4.484
magnetometer,smartwatch,1454464763671490479,8.510,-6.192,-4.484
magnetometer,smartwatch,1454464763682964599,7.107,-7.381,-3.569
magnetometer,smartwatch,1454464763691490478,9.943,-6.771,-3.081
magnetometer,smartwatch,1454464763703056153,9.241,-6.771,-4.484
magnetometer,smartwatch,1454464763710490478,7.107,-6.771,-4.484
magnetometer,smartwatch,1454464763721873047,8.510,-8.571,-3.569
magnetometer,smartwatch,1454464763730368408,8.510,-7.381,-3.569
magnetometer,smartwatch,1454464763742025635,8.510,-6.192,-3.081
magnetometer,smartwatch,1454464763750429444,6.405,-7.381,-4.484
magnetometer,smartwatch,1454464763761873047,9.943,-6.192,-3.569
magnetometer,smartwatch,1454464763773178223,9.241,-6.192,-4.484
magnetometer,smartwatch,1454464763781490478,7.107,-8.571,-4.484
magnetometer,smartwatch,1454464763791781494,9.241,-7.381,-3.081
magnetometer,smartwatch,1454464763800429443,9.241,-7.381,-4.484
magnetometer,smartwatch,1454464763811842529,9.943,-7.381,-3.569
magnetometer,smartwatch,1454464763820459961,9.943,-6.771,-3.081
magnetometer,smartwatch,1454464763832025635,7.107,-6.771,-4.941
magnetometer,smartwatch,1454464763843086670,9.241,-8.571,-5.429
magnetometer,smartwatch,1454464763851459961,9.241,-6.771,-3.569
magnetometer,smartwatch,1454464763863178223,8.510,-8.571,-3.081
magnetometer,smartwatch,1454464763871429443,9.943,-7.381,-4.484
magnetometer,smartwatch,1454464763881934082,8.510,-6.771,-4.484
magnetometer,smartwatch,1454464763890490479,7.107,-6.771,-3.569
magnetometer,smartwatch,1454464763901873047,7.107,-6.192,-3.081
magnetometer,smartwatch,1454464763913178223,8.510,-8.571,-4.941
magnetometer,smartwatch,1454464763921490479,9.241,-6.192,-4.941
magnetometer,smartwatch,1454464763933086670,8.510,-8.571,-2.623
magnetometer,smartwatch,1454464763941276856,9.241,-6.771,-4.484
magnetometer,smartwatch,1454464763952368408,10.644,-6.771,-5.429
magnetometer,smartwatch,1454464763963147705,9.943,-9.181,-4.484
magnetometer,smartwatch,1454464763971520997,8.510,-8.571,-3.569
magnetometer,smartwatch,1454464763983086670,8.510,-8.571,-3.569
magnetometer,smartwatch,1454464764014286133,10.644,-8.571,-4.941
magnetometer,smartwatch,1454464764023210937,8.510,-6.771,-3.569
magnetometer,smartwatch,1454464764032452881,8.510,-5.582,-3.569
magnetometer,smartwatch,1454464764043391846,9.241,-6.192,-4.484
magnetometer,smartwatch,1454464764052117188,9.241,-8.571,-3.569
magnetometer,smartwatch,1454464764062574952,9.241,-7.381,-4.941
magnetometer,smartwatch,1454464764072452881,7.107,-6.192,-3.569
magnetometer,smartwatch,1454464764082842529,8.510,-6.771,-4.484
magnetometer,smartwatch,1454464764091643066,9.943,-7.381,-4.484
magnetometer,smartwatch,1454464764103988037,8.510,-7.381,-4.941
magnetometer,smartwatch,1454464764111720459,8.510,-6.771,-3.569
magnetometer,smartwatch,1454464764123720459,9.241,-6.771,-4.484
magnetometer,smartwatch,1454464764132873047,9.943,-6.771,-5.886
magnetometer,smartwatch,1454464764142246338,9.943,-7.381,-5.429
magnetometer,smartwatch,1454464764153781494,9.241,-8.571,-3.569
magnetometer,smartwatch,1454464764166269776,6.405,-6.771,-3.569
magnetometer,smartwatch,1454464764173239258,7.107,-6.771,-3.569
