sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463929262239116,1025.826
pressure,smartphone,1454463929296059233,1025.826
pressure,smartphone,1454463929329038204,1025.826
pressure,smartphone,1454463929363561186,1025.826
pressure,smartphone,1454463929396999792,1025.826
pressure,smartphone,1454463929430250691,1025.826
pressure,smartphone,1454463929464086537,1025.831
pressure,smartphone,1454463929497362435,1025.836
pressure,smartphone,1454463929531371407,1025.836
pressure,smartphone,1454463929564409180,1025.836
pressure,smartphone,1454463929597739454,1025.836
pressure,smartphone,1454463929631226967,1025.836
pressure,smartphone,1454463929665287032,1025.836
pressure,smartphone,1454463929698605691,1025.836
pressure,smartphone,1454463929731939350,1025.831
pressure,smartphone,1454463929765984832,1025.826
pressure,smartphone,1454463929799091459,1025.826
pressure,smartphone,1454463929833135795,1025.826
pressure,smartphone,1454463929866164558,1025.826
pressure,smartphone,1454463929900274988,1025.826
pressure,smartphone,1454463929933628959,1025.826
pressure,smartphone,1454463929967616315,1025.826
pressure,smartphone,1454463930034185978,1025.826
pressure,smartphone,1454463930068480939,1025.826
pressure,smartphone,1454463930101374284,1025.826
pressure,smartphone,1454463930135334818,1025.826
pressure,smartphone,1454463930168869363,1025.826
pressure,smartphone,1454463930202210313,1025.826
pressure,smartphone,1454463930235545222,1025.829
pressure,smartphone,1454463930269781850,1025.836
pressure,smartphone,1454463930303131707,1025.831
pressure,smartphone,1454463930336180730,1025.826
pressure,smartphone,1454463930370289962,1025.826
pressure,smartphone,1454463930403574143,1025.826
pressure,smartphone,1454463930437745718,1025.826
pressure,smartphone,1454463930471237397,1025.826
pressure,smartphone,1454463930504050951,1025.826
pressure,smartphone,1454463930537656173,1025.826
pressure,smartphone,1454463930571113460,1025.826
pressure,smartphone,1454463930605404567,1025.826
pressure,smartphone,1454463930639072705,1025.826
pressure,smartphone,1454463930671926155,1025.826
pressure,smartphone,1454463930705622627,1025.826
pressure,smartphone,1454463930739909150,1025.826
pressure,smartphone,1454463930773498226,1025.826
pressure,smartphone,1454463930806849645,1025.826
pressure,smartphone,1454463930840058512,1025.826
pressure,smartphone,1454463930874071234,1025.826
pressure,smartphone,1454463930907372289,1025.826
pressure,smartphone,1454463930941133395,1025.826
pressure,smartphone,1454463930974004763,1025.836
pressure,smartphone,1454463931041366143,1025.836
pressure,smartphone,1454463931075079385,1025.836
pressure,smartphone,1454463931108803461,1025.831
pressure,smartphone,1454463931142254203,1025.826
pressure,smartphone,1454463931176323955,1025.826
pressure,smartphone,1454463931209384333,1025.826
pressure,smartphone,1454463931243445336,1025.826
pressure,smartphone,1454463931276639464,1025.826
pressure,smartphone,1454463931309682237,1025.826
pressure,smartphone,1454463931343637771,1025.826
pressure,smartphone,1454463931377252732,1025.826
pressure,smartphone,1454463931410342797,1025.826
pressure,smartphone,1454463931444746613,1025.826
pressure,smartphone,1454463931477678240,1025.826
pressure,smartphone,1454463931511934607,1025.826
pressure,smartphone,1454463931544849567,1025.826
pressure,smartphone,1454463931578796507,1025.826
pressure,smartphone,1454463931612083239,1025.826
pressure,smartphone,1454463931646032627,1025.826
pressure,smartphone,1454463931679252797,1025.826
pressure,smartphone,1454463931713389788,1025.826
pressure,smartphone,1454463931746667146,1025.826
pressure,smartphone,1454463931780514034,1025.826
pressure,smartphone,1454463931813270245,1025.826
pressure,smartphone,1454463931847472706,1025.826
pressure,smartphone,1454463931880586470,1025.826
pressure,smartphone,1454463931914769658,1025.826
pressure,smartphone,1454463931947801339,1025.826
pressure,smartphone,1454463931981982602,1025.826
pressure,smartphone,1454463932048451430,1025.816
pressure,smartphone,1454463932081825713,1025.816
pressure,smartphone,1454463932115497965,1025.816
pressure,smartphone,1454463932149087197,1025.816
pressure,smartphone,1454463932183180492,1025.816
pressure,smartphone,1454463932216318890,1025.816
pressure,smartphone,1454463932250154789,1025.816
pressure,smartphone,1454463932283818552,1025.816
pressure,smartphone,1454463932316808200,1025.816
pressure,smartphone,1454463932350307067,1025.816
pressure,smartphone,1454463932384744008,1025.816
pressure,smartphone,1454463932417931573,1025.816
pressure,smartphone,1454463932450977003,1025.816
pressure,smartphone,1454463932485009464,1025.816
pressure,smartphone,1454463932518508904,1025.816
pressure,smartphone,1454463932552423865,1025.816
pressure,smartphone,1454463932585689034,1025.816
pressure,smartphone,1454463932619147849,1025.816
pressure,smartphone,1454463932652640467,1025.816
pressure,smartphone,1454463932686649646,1025.816
pressure,smartphone,1454463932719644034,1025.816
pressure,smartphone,1454463932753892119,1025.811
pressure,smartphone,1454463932786719476,1025.806
pressure,smartphone,1454463932820282718,1025.814
pressure,smartphone,1454463932854448044,1025.816
pressure,smartphone,1454463932888282902,1025.816
pressure,smartphone,1454463932921535415,1025.816
pressure,smartphone,1454463932955491781,1025.816
pressure,smartphone,1454463932988512628,1025.816
pressure,smartphone,1454463933055237029,1025.816
pressure,smartphone,1454463933089422043,1025.809
pressure,smartphone,1454463933122446534,1025.806
pressure,smartphone,1454463933156436182,1025.806
pressure,smartphone,1454463933189514112,1025.807
pressure,smartphone,1454463933223896260,1025.816
pressure,smartphone,1454463933257094086,1025.816
pressure,smartphone,1454463933290362536,1025.816
pressure,smartphone,1454463933324451247,1025.816
pressure,smartphone,1454463933357789021,1025.816
pressure,smartphone,1454463933391741794,1025.816
pressure,smartphone,1454463933424937589,1025.816
pressure,smartphone,1454463933458410207,1025.817
pressure,smartphone,1454463933491696157,1025.826
pressure,smartphone,1454463933525852785,1025.826
pressure,smartphone,1454463933559160350,1025.826
pressure,smartphone,1454463933592341144,1025.826
pressure,smartphone,1454463933626545324,1025.826
pressure,smartphone,1454463933659884816,1025.818
pressure,smartphone,1454463933693748110,1025.816
pressure,smartphone,1454463933727386196,1025.817
pressure,smartphone,1454463933760958032,1025.826
pressure,smartphone,1454463933793880753,1025.826
pressure,smartphone,1454463933827880766,1025.826
pressure,smartphone,1454463933861226977,1025.826
pressure,smartphone,1454463933894810479,1025.826
pressure,smartphone,1454463933928452888,1025.826
pressure,smartphone,1454463933961603526,1025.826
pressure,smartphone,1454463933995379060,1025.826
pressure,smartphone,1454463934062927315,1025.826
pressure,smartphone,1454463934096504881,1025.826
pressure,smartphone,1454463934129883488,1025.832
pressure,smartphone,1454463934163523501,1025.836
pressure,smartphone,1454463934197461535,1025.836
pressure,smartphone,1454463934230360453,1025.836
pressure,smartphone,1454463934264220519,1025.836
pressure,smartphone,1454463934297512094,1025.834
pressure,smartphone,1454463934331484452,1025.826
pressure,smartphone,1454463934364627330,1025.826
pressure,smartphone,1454463934398470051,1025.826
pressure,smartphone,1454463934431864179,1025.826
pressure,smartphone,1454463934465976952,1025.826
pressure,smartphone,1454463934499603215,1025.826
pressure,smartphone,1454463934532782916,1025.826
pressure,smartphone,1454463934566392460,1025.826
pressure,smartphone,1454463934600058775,1025.826
pressure,smartphone,1454463934633116288,1025.826
pressure,smartphone,1454463934667259427,1025.826
pressure,smartphone,1454463934701039023,1025.826
pressure,smartphone,1454463934734084244,1025.826
pressure,smartphone,1454463934768196340,1025.826
pressure,smartphone,1454463934801178019,1025.826
pressure,smartphone,1454463934835199699,1025.826
pressure,smartphone,1454463934868614973,1025.826
pressure,smartphone,1454463934901668059,1025.826
pressure,smartphone,1454463934935202968,1025.826
pressure,smartphone,1454463934969233137,1025.833
pressure,smartphone,1454463935002376431,1025.836
pressure,smartphone,1454463935036228476,1025.836
pressure,smartphone,1454463935070352551,1025.836
pressure,smartphone,1454463935103402773,1025.836
pressure,smartphone,1454463935137086744,1025.836
pressure,smartphone,1454463935170349622,1025.836
pressure,smartphone,1454463935204291302,1025.836
pressure,smartphone,1454463935237519283,1025.836
pressure,smartphone,1454463935271276067,1025.836
pressure,smartphone,1454463935304400767,1025.836
pressure,smartphone,1454463935338561405,1025.836
pressure,smartphone,1454463935372472564,1025.837
pressure,smartphone,1454463935405329192,1025.846
pressure,smartphone,1454463935438973684,1025.846
pressure,smartphone,1454463935472763541,1025.846
pressure,smartphone,1454463935506723241,1025.840
pressure,smartphone,1454463935540328306,1025.836
pressure,smartphone,1454463935573064153,1025.836
pressure,smartphone,1454463935606594635,1025.836
pressure,smartphone,1454463935640568866,1025.836
pressure,smartphone,1454463935674170703,1025.836
pressure,smartphone,1454463935708183268,1025.833
pressure,smartphone,1454463935741603176,1025.826
pressure,smartphone,1454463935774603710,1025.826
pressure,smartphone,1454463935808431692,1025.826
pressure,smartphone,1454463935841678111,1025.826
pressure,smartphone,1454463935875996249,1025.826
pressure,smartphone,1454463935909397616,1025.826
pressure,smartphone,1454463935942956744,1025.826
pressure,smartphone,1454463935976397538,1025.826
pressure,smartphone,1454463936043685793,1025.826
pressure,smartphone,1454463936076705286,1025.826
pressure,smartphone,1454463936110750143,1025.826
pressure,smartphone,1454463936143807707,1025.826
pressure,smartphone,1454463936177763085,1025.826
pressure,smartphone,1454463936211236587,1025.826
pressure,smartphone,1454463936244728111,1025.826
pressure,smartphone,1454463936278024843,1025.826
pressure,smartphone,1454463936312261575,1025.826
pressure,smartphone,1454463936345248046,1025.826
pressure,smartphone,1454463936379503475,1025.826
pressure,smartphone,1454463936412963540,1025.826
pressure,smartphone,1454463936446110116,1025.826
pressure,smartphone,1454463936479820702,1025.824
pressure,smartphone,1454463936513524413,1025.816
pressure,smartphone,1454463936546666665,1025.820
pressure,smartphone,1454463936580364803,1025.826
pressure,smartphone,1454463936613892004,1025.819
pressure,smartphone,1454463936647613840,1025.816
pressure,smartphone,1454463936680868488,1025.825
pressure,smartphone,1454463936714908033,1025.826
pressure,smartphone,1454463936748113931,1025.826
pressure,smartphone,1454463936782013684,1025.826
pressure,smartphone,1454463936815979478,1025.826
pressure,smartphone,1454463936849343189,1025.826
pressure,smartphone,1454463936883109609,1025.820
pressure,smartphone,1454463936916279673,1025.816
pressure,smartphone,1454463936949918227,1025.816
pressure,smartphone,1454463936983215168,1025.816
pressure,smartphone,1454463937050664361,1025.816
pressure,smartphone,1454463937083784478,1025.816
pressure,smartphone,1454463937117702773,1025.816
pressure,smartphone,1454463937151074766,1025.823
pressure,smartphone,1454463937185063945,1025.826
pressure,smartphone,1454463937218699373,1025.826
pressure,smartphone,1454463937251991158,1025.826
pressure,smartphone,1454463937285014608,1025.826
pressure,smartphone,1454463937319267538,1025.826
pressure,smartphone,1454463937352795520,1025.826
pressure,smartphone,1454463937385768398,1025.826
pressure,smartphone,1454463937420075754,1025.832
pressure,smartphone,1454463937453194413,1025.836
pressure,smartphone,1454463937486453280,1025.836
pressure,smartphone,1454463937520406679,1025.836
pressure,smartphone,1454463937554446067,1025.836
pressure,smartphone,1454463937587688477,1025.836
pressure,smartphone,1454463937620740104,1025.836
pressure,smartphone,1454463937654970065,1025.836
pressure,smartphone,1454463937688167109,1025.836
pressure,smartphone,1454463937721373164,1025.836
pressure,smartphone,1454463937755273021,1025.836
pressure,smartphone,1454463937788793659,1025.836
pressure,smartphone,1454463937822337631,1025.836
pressure,smartphone,1454463937856127956,1025.834
pressure,smartphone,1454463937889458907,1025.826
pressure,smartphone,1454463937922962253,1025.826
pressure,smartphone,1454463937956542110,1025.826
pressure,smartphone,1454463937990572435,1025.826
pressure,smartphone,1454463938057108554,1025.826
pressure,smartphone,1454463938090838828,1025.826
pressure,smartphone,1454463938124522227,1025.826
pressure,smartphone,1454463938157773490,1025.826
pressure,smartphone,1454463938191404648,1025.826
pressure,smartphone,1454463938225541120,1025.826
pressure,smartphone,1454463938258467539,1025.833
pressure,smartphone,1454463938292390625,1025.836
pressure,smartphone,1454463938326051003,1025.827
pressure,smartphone,1454463938359683672,1025.826
pressure,smartphone,1454463938393705612,1025.826
pressure,smartphone,1454463938426512136,1025.826
pressure,smartphone,1454463938460633971,1025.830
pressure,smartphone,1454463938494350964,1025.836
pressure,smartphone,1454463938527074257,1025.829
pressure,smartphone,1454463938561521353,1025.826
pressure,smartphone,1454463938594585272,1025.826
pressure,smartphone,1454463938628437630,1025.827
pressure,smartphone,1454463938661565352,1025.836
pressure,smartphone,1454463938695698595,1025.836
pressure,smartphone,1454463938729022357,1025.832
pressure,smartphone,1454463938762315442,1025.826
pressure,smartphone,1454463938796516341,1025.826
pressure,smartphone,1454463938829698543,1025.826
pressure,smartphone,1454463938863553189,1025.826
pressure,smartphone,1454463938896558985,1025.826
pressure,smartphone,1454463938930571757,1025.826
pressure,smartphone,1454463938964412969,1025.826
pressure,smartphone,1454463938997434493,1025.826
pressure,smartphone,1454463939064334049,1025.826
pressure,smartphone,1454463939098585103,1025.826
pressure,smartphone,1454463939131591210,1025.826
pressure,smartphone,1454463939165299765,1025.826
pressure,smartphone,1454463939199303736,1025.826
pressure,smartphone,1454463939232599270,1025.824
pressure,smartphone,1454463939265895273,1025.816
pressure,smartphone,1454463939299163932,1025.821
pressure,smartphone,1454463939333027539,1025.826
pressure,smartphone,1454463939366536302,1025.826
pressure,smartphone,1454463939400089336,1025.826
pressure,smartphone,1454463939434372266,1025.826
pressure,smartphone,1454463939467849935,1025.826
pressure,smartphone,1454463939500893229,1025.824
pressure,smartphone,1454463939534419753,1025.816
pressure,smartphone,1454463939568387318,1025.816
pressure,smartphone,1454463939601470924,1025.816
pressure,smartphone,1454463939635352864,1025.816
pressure,smartphone,1454463939668995013,1025.816
pressure,smartphone,1454463939702173203,1025.816
pressure,smartphone,1454463939736369361,1025.816
pressure,smartphone,1454463939769475156,1025.816
pressure,smartphone,1454463939803177981,1025.816
pressure,smartphone,1454463939836332890,1025.816
pressure,smartphone,1454463939870353372,1025.816
pressure,smartphone,1454463939903383437,1025.816
pressure,smartphone,1454463939937364492,1025.816
pressure,smartphone,1454463939970754765,1025.816
pressure,smartphone,1454463940038553906,1025.814
pressure,smartphone,1454463940071288971,1025.806
pressure,smartphone,1454463940104858568,1025.811
pressure,smartphone,1454463940138915664,1025.816
pressure,smartphone,1454463940172417344,1025.816
pressure,smartphone,1454463940206323503,1025.816
pressure,smartphone,1454463940239738359,1025.816
pressure,smartphone,1454463940272846861,1025.816
pressure,smartphone,1454463940306669427,1025.816
pressure,smartphone,1454463940339896003,1025.816
pressure,smartphone,1454463940373710548,1025.816
pressure,smartphone,1454463940407338426,1025.816
pressure,smartphone,1454463940441221406,1025.816
pressure,smartphone,1454463940474404442,1025.816
pressure,smartphone,1454463940507642995,1025.807
pressure,smartphone,1454463940541349311,1025.806
pressure,smartphone,1454463940575599587,1025.806
pressure,smartphone,1454463940608935956,1025.806
pressure,smartphone,1454463940641999301,1025.806
pressure,smartphone,1454463940676075876,1025.806
pressure,smartphone,1454463940709689849,1025.806
pressure,smartphone,1454463940742848246,1025.806
pressure,smartphone,1454463940777147686,1025.806
pressure,smartphone,1454463940809868637,1025.806
pressure,smartphone,1454463940843545525,1025.806
pressure,smartphone,1454463940877672361,1025.806
pressure,smartphone,1454463940910936957,1025.806
pressure,smartphone,1454463940944034210,1025.806
pressure,smartphone,1454463940978240421,1025.806
pressure,smartphone,1454463941044935708,1025.806
pressure,smartphone,1454463941078551919,1025.806
pressure,smartphone,1454463941112384848,1025.806
pressure,smartphone,1454463941146060070,1025.806
pressure,smartphone,1454463941179729927,1025.806
pressure,smartphone,1454463941212746553,1025.806
pressure,smartphone,1454463941246969587,1025.806
pressure,smartphone,1454463941280543558,1025.799
pressure,smartphone,1454463941313780499,1025.796
pressure,smartphone,1454463941347497751,1025.796
pressure,smartphone,1454463941380995212,1025.796
pressure,smartphone,1454463941414169652,1025.796
pressure,smartphone,1454463941448415394,1025.796
pressure,smartphone,1454463941481748846,1025.796
pressure,smartphone,1454463941515453754,1025.796
pressure,smartphone,1454463941549058247,1025.796
pressure,smartphone,1454463941582240707,1025.796
pressure,smartphone,1454463941616396814,1025.786
pressure,smartphone,1454463941649641149,1025.786
pressure,smartphone,1454463941683009497,1025.786
pressure,smartphone,1454463941716156855,1025.786
pressure,smartphone,1454463941750190095,1025.786
pressure,smartphone,1454463941783309066,1025.786
pressure,smartphone,1454463941817475017,1025.786
pressure,smartphone,1454463941850955707,1025.786
pressure,smartphone,1454463941884631762,1025.786
pressure,smartphone,1454463941918358806,1025.786
pressure,smartphone,1454463941951957517,1025.786
pressure,smartphone,1454463941985558468,1025.786
pressure,smartphone,1454463942052268338,1025.786
pressure,smartphone,1454463942085946319,1025.786
pressure,smartphone,1454463942119484614,1025.786
pressure,smartphone,1454463942152709158,1025.786
pressure,smartphone,1454463942186090369,1025.786
pressure,smartphone,1454463942220432622,1025.786
pressure,smartphone,1454463942253422062,1025.789
pressure,smartphone,1454463942287743897,1025.796
pressure,smartphone,1454463942321278441,1025.796
pressure,smartphone,1454463942354275329,1025.796
pressure,smartphone,1454463942387833519,1025.796
pressure,smartphone,1454463942421743585,1025.796
pressure,smartphone,1454463942454713545,1025.796
pressure,smartphone,1454463942488830277,1025.796
pressure,smartphone,1454463942522027426,1025.796
pressure,smartphone,1454463942555386397,1025.796
pressure,smartphone,1454463942589337400,1025.802
pressure,smartphone,1454463942622686111,1025.806
pressure,smartphone,1454463942656880551,1025.806
pressure,smartphone,1454463942690039366,1025.806
pressure,smartphone,1454463942723640004,1025.806
pressure,smartphone,1454463942756784340,1025.796
pressure,smartphone,1454463942791091801,1025.799
pressure,smartphone,1454463942824224105,1025.806
pressure,smartphone,1454463942858302087,1025.806
pressure,smartphone,1454463942891547049,1025.806
pressure,smartphone,1454463942925158572,1025.798
pressure,smartphone,1454463942958980513,1025.796
pressure,smartphone,1454463942992393859,1025.806
pressure,smartphone,1454463943025944341,1025.806
pressure,smartphone,1454463943059188209,1025.806
pressure,smartphone,1454463943092468690,1025.806
pressure,smartphone,1454463943126478964,1025.806
pressure,smartphone,1454463943160430591,1025.806
pressure,smartphone,1454463943193828521,1025.806
pressure,smartphone,1454463943226967440,1025.806
pressure,smartphone,1454463943261114953,1025.806
pressure,smartphone,1454463943294024081,1025.806
pressure,smartphone,1454463943328351333,1025.806
pressure,smartphone,1454463943361405721,1025.806
pressure,smartphone,1454463943394604432,1025.806
pressure,smartphone,1454463943428376633,1025.806
pressure,smartphone,1454463943462512010,1025.806
pressure,smartphone,1454463943495751867,1025.806
pressure,smartphone,1454463943528938234,1025.796
pressure,smartphone,1454463943562931685,1025.797
pressure,smartphone,1454463943596016854,1025.806
pressure,smartphone,1454463943630320565,1025.803
pressure,smartphone,1454463943663437401,1025.796
pressure,smartphone,1454463943697572206,1025.796
pressure,smartphone,1454463943730472792,1025.803
pressure,smartphone,1454463943764806659,1025.806
pressure,smartphone,1454463943798040578,1025.797
pressure,smartphone,1454463943831585071,1025.796
pressure,smartphone,1454463943865080500,1025.796
pressure,smartphone,1454463943899049106,1025.800
pressure,smartphone,1454463943932471619,1025.806
pressure,smartphone,1454463943965608612,1025.806
pressure,smartphone,1454463943999770031,1025.806
pressure,smartphone,1454463944066205422,1025.806
pressure,smartphone,1454463944100172987,1025.806
pressure,smartphone,1454463944133135083,1025.806
pressure,smartphone,1454463944167478742,1025.806
pressure,smartphone,1454463944200455788,1025.806
pressure,smartphone,1454463944234562206,1025.806
pressure,smartphone,1454463944267687428,1025.806
pressure,smartphone,1454463944301850723,1025.806
pressure,smartphone,1454463944335024434,1025.806
pressure,smartphone,1454463944368736841,1025.806
pressure,smartphone,1454463944401719876,1025.806
pressure,smartphone,1454463944435471762,1025.806
pressure,smartphone,1454463944469619014,1025.806
pressure,smartphone,1454463944502718404,1025.812
pressure,smartphone,1454463944536050552,1025.816
pressure,smartphone,1454463944570011189,1025.808
pressure,smartphone,1454463944603241306,1025.806
pressure,smartphone,1454463944636783299,1025.806
pressure,smartphone,1454463944670837010,1025.806
pressure,smartphone,1454463944704272493,1025.806
pressure,smartphone,1454463944738327610,1025.806
pressure,smartphone,1454463944771372571,1025.806
pressure,smartphone,1454463944804744668,1025.806
pressure,smartphone,1454463944838248066,1025.814
pressure,smartphone,1454463944872352350,1025.816
pressure,smartphone,1454463944905261478,1025.816
pressure,smartphone,1454463944939473991,1025.815
pressure,smartphone,1454463944972575201,1025.806
pressure,smartphone,1454463945039541477,1025.811
pressure,smartphone,1454463945073816282,1025.816
pressure,smartphone,1454463945106826920,1025.816
pressure,smartphone,1454463945140379537,1025.816
pressure,smartphone,1454463945174090488,1025.816
pressure,smartphone,1454463945208200240,1025.816
pressure,smartphone,1454463945241844681,1025.816
pressure,smartphone,1454463945274655371,1025.816
pressure,smartphone,1454463945308387155,1025.816
pressure,smartphone,1454463945341819303,1025.816
pressure,smartphone,1454463945376006608,1025.809
pressure,smartphone,1454463945409456517,1025.806
pressure,smartphone,1454463945442510280,1025.806
pressure,smartphone,1454463945476236074,1025.806
pressure,smartphone,1454463945510298065,1025.806
pressure,smartphone,1454463945543910422,1025.806
pressure,smartphone,1454463945577025227,1025.806
pressure,smartphone,1454463945611023886,1025.812
pressure,smartphone,1454463945643970357,1025.816
pressure,smartphone,1454463945677910787,1025.816
pressure,smartphone,1454463945711515488,1025.816
pressure,smartphone,1454463945745181022,1025.816
pressure,smartphone,1454463945778849159,1025.816
pressure,smartphone,1454463945811668132,1025.816
pressure,smartphone,1454463945845817624,1025.816
pressure,smartphone,1454463945879457325,1025.816
pressure,smartphone,1454463945913214630,1025.816
