sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463084009758918,-0.324,-0.753,1.807
gyroscope,smartphone,1454463084014870881,-0.881,-0.045,1.581
gyroscope,smartphone,1454463084019994926,-1.427,0.675,1.279
gyroscope,smartphone,1454463084024648609,-1.821,1.301,0.948
gyroscope,smartphone,1454463084030566196,-2.101,1.936,0.557
gyroscope,smartphone,1454463084034990816,-2.250,2.525,0.147
gyroscope,smartphone,1454463084039918299,-2.300,2.976,-0.202
gyroscope,smartphone,1454463084045106147,-2.313,3.316,-0.487
gyroscope,smartphone,1454463084050433215,-2.319,3.534,-0.689
gyroscope,smartphone,1454463084055545386,-2.335,3.591,-0.786
gyroscope,smartphone,1454463084060462766,-2.404,3.325,-0.786
gyroscope,smartphone,1454463084065654364,-2.510,2.366,-0.635
gyroscope,smartphone,1454463084070473358,-2.502,0.990,-0.389
gyroscope,smartphone,1454463084075551519,-2.333,-0.401,-0.161
gyroscope,smartphone,1454463084080911242,-2.066,-1.503,-0.054
gyroscope,smartphone,1454463084085932267,-1.825,-2.146,-0.089
gyroscope,smartphone,1454463084090718293,-1.624,-2.496,-0.245
gyroscope,smartphone,1454463084095754423,-1.562,-2.530,-0.446
gyroscope,smartphone,1454463084100282376,-1.637,-2.414,-0.610
gyroscope,smartphone,1454463084105875745,-1.806,-2.256,-0.711
gyroscope,smartphone,1454463084110529895,-2.009,-2.087,-0.752
gyroscope,smartphone,1454463084115401389,-2.166,-1.932,-0.745
gyroscope,smartphone,1454463084120816997,-2.288,-1.744,-0.694
gyroscope,smartphone,1454463084125890314,-2.316,-1.558,-0.609
gyroscope,smartphone,1454463084130678996,-2.252,-1.383,-0.498
gyroscope,smartphone,1454463084135872937,-2.105,-1.211,-0.369
gyroscope,smartphone,1454463084140491984,-1.895,-1.040,-0.238
gyroscope,smartphone,1454463084145644936,-1.681,-0.880,-0.132
gyroscope,smartphone,1454463084151019087,-1.421,-0.676,-0.021
gyroscope,smartphone,1454463084156022351,-1.199,-0.471,0.063
gyroscope,smartphone,1454463084160929678,-1.022,-0.272,0.130
gyroscope,smartphone,1454463084166145860,-0.893,-0.096,0.184
gyroscope,smartphone,1454463084170679230,-0.816,0.050,0.230
gyroscope,smartphone,1454463084175792859,-0.788,0.148,0.274
gyroscope,smartphone,1454463084180951593,-0.790,0.225,0.334
gyroscope,smartphone,1454463084186321838,-0.818,0.239,0.401
gyroscope,smartphone,1454463084191721145,-0.855,0.198,0.476
gyroscope,smartphone,1454463084195909150,-0.894,0.118,0.540
gyroscope,smartphone,1454463084201610123,-0.932,0.016,0.591
gyroscope,smartphone,1454463084206113805,-0.963,-0.069,0.631
gyroscope,smartphone,1454463084211049778,-0.996,-0.156,0.678
gyroscope,smartphone,1454463084216631584,-1.017,-0.214,0.709
gyroscope,smartphone,1454463084221564484,-1.033,-0.261,0.721
gyroscope,smartphone,1454463084226170300,-1.044,-0.299,0.720
gyroscope,smartphone,1454463084231613879,-1.053,-0.332,0.708
gyroscope,smartphone,1454463084237040164,-1.062,-0.359,0.692
gyroscope,smartphone,1454463084242086137,-1.081,-0.396,0.668
gyroscope,smartphone,1454463084246914350,-1.100,-0.430,0.650
gyroscope,smartphone,1454463084251813396,-1.121,-0.465,0.636
gyroscope,smartphone,1454463084256806141,-1.143,-0.497,0.621
gyroscope,smartphone,1454463084261397530,-1.169,-0.536,0.611
gyroscope,smartphone,1454463084266405796,-1.191,-0.577,0.615
gyroscope,smartphone,1454463084271873592,-1.211,-0.635,0.635
gyroscope,smartphone,1454463084277059148,-1.212,-0.693,0.662
gyroscope,smartphone,1454463084281549081,-1.185,-0.761,0.698
gyroscope,smartphone,1454463084286814013,-1.120,-0.836,0.738
gyroscope,smartphone,1454463084291817798,-1.017,-0.906,0.781
gyroscope,smartphone,1454463084296823824,-0.902,-0.946,0.815
gyroscope,smartphone,1454463084301577714,-0.732,-0.925,0.841
gyroscope,smartphone,1454463084306763115,-0.586,-0.826,0.840
gyroscope,smartphone,1454463084312137629,-0.453,-0.645,0.814
gyroscope,smartphone,1454463084317324539,-0.332,-0.418,0.764
gyroscope,smartphone,1454463084321752752,-0.218,-0.193,0.686
gyroscope,smartphone,1454463084326832580,-0.130,-0.018,0.599
gyroscope,smartphone,1454463084332511886,-0.064,0.152,0.486
gyroscope,smartphone,1454463084337453693,-0.056,0.229,0.407
gyroscope,smartphone,1454463084342066697,-0.107,0.243,0.357
gyroscope,smartphone,1454463084347297723,-0.209,0.217,0.338
gyroscope,smartphone,1454463084351987706,-0.329,0.182,0.352
gyroscope,smartphone,1454463084357844878,-0.421,0.153,0.377
gyroscope,smartphone,1454463084362151007,-0.461,0.132,0.390
gyroscope,smartphone,1454463084367881511,-0.417,0.134,0.381
gyroscope,smartphone,1454463084372207797,-0.304,0.161,0.362
gyroscope,smartphone,1454463084377623250,-0.147,0.200,0.347
gyroscope,smartphone,1454463084382192869,0.006,0.213,0.345
gyroscope,smartphone,1454463084387443634,0.132,0.191,0.354
gyroscope,smartphone,1454463084392321743,0.236,0.115,0.377
gyroscope,smartphone,1454463084397529331,0.305,0.008,0.406
gyroscope,smartphone,1454463084403160774,0.377,-0.131,0.424
gyroscope,smartphone,1454463084408127789,0.480,-0.283,0.429
gyroscope,smartphone,1454463084412658346,0.637,-0.418,0.442
gyroscope,smartphone,1454463084417667495,0.859,-0.525,0.472
gyroscope,smartphone,1454463084423339668,1.210,-0.608,0.519
gyroscope,smartphone,1454463084428054339,1.549,-0.630,0.547
gyroscope,smartphone,1454463084432618540,1.861,-0.588,0.535
gyroscope,smartphone,1454463084438484774,2.122,-0.489,0.474
gyroscope,smartphone,1454463084443116215,2.322,-0.373,0.370
gyroscope,smartphone,1454463084447754846,2.493,-0.268,0.235
gyroscope,smartphone,1454463084452781079,2.678,-0.179,0.060
gyroscope,smartphone,1454463084458516010,2.843,-0.131,-0.095
gyroscope,smartphone,1454463084463419276,3.004,-0.096,-0.250
gyroscope,smartphone,1454463084467714832,3.138,-0.063,-0.416
gyroscope,smartphone,1454463084472782160,3.211,-0.036,-0.585
gyroscope,smartphone,1454463084478552092,3.214,-0.016,-0.760
gyroscope,smartphone,1454463084483341137,3.147,-0.024,-0.937
gyroscope,smartphone,1454463084488650965,3.046,-0.071,-1.073
gyroscope,smartphone,1454463084493189126,2.926,-0.123,-1.193
gyroscope,smartphone,1454463084498169734,2.796,-0.133,-1.307
gyroscope,smartphone,1454463084503019562,2.673,-0.098,-1.400
gyroscope,smartphone,1454463084508082775,2.551,-0.027,-1.475
gyroscope,smartphone,1454463084513287238,2.439,0.074,-1.534
gyroscope,smartphone,1454463084518237065,2.359,0.176,-1.576
gyroscope,smartphone,1454463084523812413,2.302,0.277,-1.613
gyroscope,smartphone,1454463084529071981,2.258,0.370,-1.645
gyroscope,smartphone,1454463084534135923,2.217,0.455,-1.667
gyroscope,smartphone,1454463084538547105,2.168,0.560,-1.682
gyroscope,smartphone,1454463084544131619,2.101,0.691,-1.690
gyroscope,smartphone,1454463084548848061,2.027,0.798,-1.698
gyroscope,smartphone,1454463084553650962,1.950,0.869,-1.699
gyroscope,smartphone,1454463084558361726,1.883,0.921,-1.700
gyroscope,smartphone,1454463084564086242,1.844,0.968,-1.700
gyroscope,smartphone,1454463084569308674,1.827,1.024,-1.674
gyroscope,smartphone,1454463084573693605,1.823,1.090,-1.594
gyroscope,smartphone,1454463084578823433,1.828,1.133,-1.463
gyroscope,smartphone,1454463084583929198,1.844,1.110,-1.266
gyroscope,smartphone,1454463084589174078,1.857,0.994,-1.024
gyroscope,smartphone,1454463084594283749,1.851,0.797,-0.801
gyroscope,smartphone,1454463084599239774,1.825,0.461,-0.597
gyroscope,smartphone,1454463084604333820,1.797,0.026,-0.495
gyroscope,smartphone,1454463084609321877,1.765,-0.425,-0.497
gyroscope,smartphone,1454463084614273631,1.714,-0.892,-0.551
gyroscope,smartphone,1454463084619254188,1.634,-1.339,-0.619
gyroscope,smartphone,1454463084624515526,1.546,-1.696,-0.679
gyroscope,smartphone,1454463084629203530,1.430,-2.037,-0.736
gyroscope,smartphone,1454463084634446222,1.288,-2.271,-0.755
gyroscope,smartphone,1454463084638937352,1.143,-2.369,-0.732
gyroscope,smartphone,1454463084644715721,1.019,-2.323,-0.682
gyroscope,smartphone,1454463084649900028,0.932,-2.146,-0.622
gyroscope,smartphone,1454463084654894908,0.900,-1.887,-0.564
gyroscope,smartphone,1454463084659603069,0.918,-1.472,-0.494
gyroscope,smartphone,1454463084664771750,0.983,-0.986,-0.438
gyroscope,smartphone,1454463084669367880,1.058,-0.476,-0.394
gyroscope,smartphone,1454463084674887863,1.111,0.009,-0.361
gyroscope,smartphone,1454463084679853473,1.118,0.480,-0.333
gyroscope,smartphone,1454463084684940019,1.071,0.886,-0.328
gyroscope,smartphone,1454463084689352450,0.964,1.325,-0.373
gyroscope,smartphone,1454463084695217382,0.848,1.587,-0.488
gyroscope,smartphone,1454463084699387626,0.774,1.643,-0.650
gyroscope,smartphone,1454463084705355579,0.741,1.531,-0.829
gyroscope,smartphone,1454463084709835510,0.721,1.355,-0.992
gyroscope,smartphone,1454463084715392733,0.686,1.220,-1.112
gyroscope,smartphone,1454463084719620999,0.620,1.096,-1.233
gyroscope,smartphone,1454463084725191919,0.544,1.024,-1.301
gyroscope,smartphone,1454463084729544559,0.454,0.958,-1.330
gyroscope,smartphone,1454463084734932720,0.343,0.904,-1.320
gyroscope,smartphone,1454463084739896506,0.216,0.874,-1.277
gyroscope,smartphone,1454463084744834146,0.103,0.865,-1.218
gyroscope,smartphone,1454463084749800015,-0.038,0.875,-1.131
gyroscope,smartphone,1454463084755556925,-0.143,0.917,-1.062
gyroscope,smartphone,1454463084760154826,-0.224,0.988,-0.991
gyroscope,smartphone,1454463084765088820,-0.293,1.056,-0.917
gyroscope,smartphone,1454463084770507190,-0.363,1.087,-0.845
gyroscope,smartphone,1454463084775471913,-0.431,1.073,-0.783
gyroscope,smartphone,1454463084780132781,-0.525,1.007,-0.701
gyroscope,smartphone,1454463084785078235,-0.614,0.919,-0.637
