sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464861003203370,-4.209,-23.576,-13.328
magnetometer,smartwatch,1454464861016020752,-4.911,-23.576,-14.243
magnetometer,smartwatch,1454464861023187500,-4.911,-24.766,-13.328
magnetometer,smartwatch,1454464861037239258,-4.209,-24.766,-14.732
magnetometer,smartwatch,1454464861043689942,-6.344,-22.966,-13.786
magnetometer,smartwatch,1454464861056293213,-4.209,-22.966,-13.786
magnetometer,smartwatch,1454464861064269776,-7.747,-24.156,-13.328
magnetometer,smartwatch,1454464861074225098,-6.344,-24.156,-15.189
magnetometer,smartwatch,1454464861086781494,-5.612,-22.966,-13.786
magnetometer,smartwatch,1454464861096429443,-3.507,-24.156,-14.732
magnetometer,smartwatch,1454464861107133545,-6.344,-24.766,-14.243
magnetometer,smartwatch,1454464861116903564,-4.911,-23.576,-14.732
magnetometer,smartwatch,1454464861124598388,-6.344,-22.966,-14.732
magnetometer,smartwatch,1454464861136964600,-5.612,-22.966,-14.243
magnetometer,smartwatch,1454464861143750976,-5.612,-21.777,-14.243
magnetometer,smartwatch,1454464861155765136,-4.911,-24.766,-14.732
magnetometer,smartwatch,1454464861167262695,-7.747,-24.156,-15.189
magnetometer,smartwatch,1454464861176307373,-6.344,-24.766,-12.871
magnetometer,smartwatch,1454464861183873047,-4.911,-23.576,-13.328
magnetometer,smartwatch,1454464861195795655,-4.911,-24.156,-16.592
magnetometer,smartwatch,1454464861206452881,-5.612,-23.576,-15.647
magnetometer,smartwatch,1454464861217330810,-5.612,-22.966,-14.243
magnetometer,smartwatch,1454464861223361329,-3.507,-23.576,-14.732
magnetometer,smartwatch,1454464861234490478,-4.911,-24.156,-13.786
magnetometer,smartwatch,1454464861244300293,-5.612,-24.156,-15.189
magnetometer,smartwatch,1454464861255704102,-4.911,-22.966,-14.732
magnetometer,smartwatch,1454464861267147705,-3.507,-23.576,-13.786
magnetometer,smartwatch,1454464861274269775,-4.209,-23.576,-15.189
magnetometer,smartwatch,1454464861286704102,-4.911,-22.357,-14.243
magnetometer,smartwatch,1454464861297239257,-4.911,-23.576,-14.732
magnetometer,smartwatch,1454464861304300292,-4.911,-24.156,-15.647
magnetometer,smartwatch,1454464861316582032,-5.612,-21.777,-15.647
magnetometer,smartwatch,1454464861327269775,-4.911,-23.576,-14.732
magnetometer,smartwatch,1454464861335704102,-4.209,-26.566,-15.189
magnetometer,smartwatch,1454464861347300293,-5.612,-23.576,-15.189
magnetometer,smartwatch,1454464861354239258,-4.911,-22.357,-16.592
magnetometer,smartwatch,1454464861365612549,-4.911,-22.966,-15.189
magnetometer,smartwatch,1454464861377269775,-5.612,-22.966,-14.732
magnetometer,smartwatch,1454464861388056152,-8.448,-21.777,-14.243
magnetometer,smartwatch,1454464861396490479,-4.209,-21.167,-14.732
magnetometer,smartwatch,1454464861408025635,-5.612,-22.357,-13.786
magnetometer,smartwatch,1454464861416520996,-6.344,-21.777,-15.189
magnetometer,smartwatch,1454464861427239258,-6.344,-21.777,-14.732
magnetometer,smartwatch,1454464861434208740,-4.911,-22.357,-15.647
magnetometer,smartwatch,1454464861446490478,-5.612,-21.167,-14.732
magnetometer,smartwatch,1454464861458025635,-5.612,-21.777,-15.189
magnetometer,smartwatch,1454464861466673584,-5.612,-21.777,-17.049
magnetometer,smartwatch,1454464861477117188,-5.612,-21.167,-15.189
magnetometer,smartwatch,1454464861484117187,-5.612,-23.576,-16.592
magnetometer,smartwatch,1454464861497025634,-5.612,-22.966,-15.647
magnetometer,smartwatch,1454464861507903565,-5.612,-19.368,-15.647
magnetometer,smartwatch,1454464861516612549,-5.612,-19.978,-16.592
magnetometer,smartwatch,1454464861526643067,-4.911,-19.368,-14.732
magnetometer,smartwatch,1454464861537269776,-4.209,-22.357,-17.049
magnetometer,smartwatch,1454464861545086670,-7.747,-21.167,-15.189
magnetometer,smartwatch,1454464861557147705,-7.747,-21.777,-15.647
magnetometer,smartwatch,1454464861567995118,-5.612,-21.777,-15.189
magnetometer,smartwatch,1454464861576551514,-7.747,-21.777,-15.189
magnetometer,smartwatch,1454464861586673584,-5.612,-22.357,-15.647
magnetometer,smartwatch,1454464861597208740,-4.911,-23.576,-15.189
magnetometer,smartwatch,1454464861605612549,-5.612,-22.966,-15.647
magnetometer,smartwatch,1454464861617520996,-6.344,-19.978,-15.189
magnetometer,smartwatch,1454464861628025635,-4.209,-21.777,-14.732
magnetometer,smartwatch,1454464861636643066,-4.911,-22.966,-15.189
magnetometer,smartwatch,1454464861647995117,-4.911,-22.966,-15.189
magnetometer,smartwatch,1454464861655673584,-4.911,-21.777,-15.189
magnetometer,smartwatch,1454464861667269775,-4.911,-21.167,-16.592
magnetometer,smartwatch,1454464861677995118,-5.612,-22.357,-14.732
magnetometer,smartwatch,1454464861686429444,-3.507,-21.777,-15.189
magnetometer,smartwatch,1454464861695239257,-4.209,-22.966,-15.647
magnetometer,smartwatch,1454464861707934082,-5.612,-22.357,-15.647
magnetometer,smartwatch,1454464861726398925,-4.209,-21.777,-15.189
magnetometer,smartwatch,1454464861736704101,-4.911,-21.777,-14.243
magnetometer,smartwatch,1454464861747269775,-5.612,-21.777,-14.732
magnetometer,smartwatch,1454464861758812011,-4.209,-22.357,-14.732
magnetometer,smartwatch,1454464861767208740,-5.612,-22.357,-15.189
magnetometer,smartwatch,1454464861777903565,-5.612,-22.357,-15.189
magnetometer,smartwatch,1454464861786643066,-6.344,-22.966,-17.049
magnetometer,smartwatch,1454464861797995118,-8.448,-21.777,-15.647
magnetometer,smartwatch,1454464861806459961,-6.344,-24.156,-15.647
magnetometer,smartwatch,1454464861817239258,-5.612,-22.966,-15.647
magnetometer,smartwatch,1454464861826551514,-4.911,-24.766,-15.189
magnetometer,smartwatch,1454464861837147705,-6.344,-22.966,-14.732
magnetometer,smartwatch,1454464861848086670,-5.612,-21.777,-15.647
magnetometer,smartwatch,1454464861856520996,-4.911,-24.156,-15.189
magnetometer,smartwatch,1454464861867995117,-5.612,-22.966,-15.189
magnetometer,smartwatch,1454464861876582032,-5.612,-23.576,-14.243
magnetometer,smartwatch,1454464861887551513,-5.612,-23.576,-14.732
magnetometer,smartwatch,1454464861898117188,-4.911,-21.777,-15.189
magnetometer,smartwatch,1454464861906520996,-4.911,-22.966,-15.189
magnetometer,smartwatch,1454464861917964599,-6.344,-21.777,-14.732
magnetometer,smartwatch,1454464861926612549,-5.612,-23.576,-15.189
magnetometer,smartwatch,1454464861937934082,-2.776,-22.966,-14.732
magnetometer,smartwatch,1454464861946612549,-5.612,-22.357,-15.189
magnetometer,smartwatch,1454464861957643067,-4.209,-21.777,-15.189
magnetometer,smartwatch,1454464861967781494,-4.911,-22.357,-15.647
magnetometer,smartwatch,1454464861976704101,-5.612,-22.966,-15.647
magnetometer,smartwatch,1454464861987812012,-6.344,-22.357,-15.647
magnetometer,smartwatch,1454464861996551514,-3.507,-22.966,-15.189
magnetometer,smartwatch,1454464862016403321,-8.448,-21.167,-15.647
magnetometer,smartwatch,1454464862028232178,-5.612,-21.777,-15.647
magnetometer,smartwatch,1454464862037445801,-6.344,-21.167,-15.189
magnetometer,smartwatch,1454464862047429443,-6.344,-22.357,-15.647
magnetometer,smartwatch,1454464862058567871,-3.507,-22.357,-15.189
magnetometer,smartwatch,1454464862067415283,-5.612,-22.966,-14.732
magnetometer,smartwatch,1454464862076429443,-6.344,-24.156,-14.732
magnetometer,smartwatch,1454464862088689941,-4.209,-23.576,-15.189
magnetometer,smartwatch,1454464862097476319,-4.911,-21.777,-14.732
magnetometer,smartwatch,1454464862105795654,-6.344,-22.966,-14.243
magnetometer,smartwatch,1454464862117347168,-4.911,-22.357,-16.592
magnetometer,smartwatch,1454464862126520996,-5.612,-22.966,-15.189
magnetometer,smartwatch,1454464862138025635,-2.776,-22.357,-15.647
magnetometer,smartwatch,1454464862146673584,-4.911,-23.576,-14.732
magnetometer,smartwatch,1454464862158056152,-4.911,-22.966,-16.592
magnetometer,smartwatch,1454464862169117187,-5.612,-22.357,-15.189
magnetometer,smartwatch,1454464862176673584,-4.911,-23.576,-17.049
magnetometer,smartwatch,1454464862187765137,-4.911,-21.777,-14.243
magnetometer,smartwatch,1454464862198842529,-5.612,-21.777,-15.647
magnetometer,smartwatch,1454464862207704102,-6.344,-21.777,-17.049
magnetometer,smartwatch,1454464862218086670,-4.911,-22.357,-13.786
magnetometer,smartwatch,1454464862228873047,-5.612,-22.966,-17.049
magnetometer,smartwatch,1454464862237612549,-5.612,-22.357,-15.189
magnetometer,smartwatch,1454464862247459961,-3.507,-22.357,-15.647
magnetometer,smartwatch,1454464862258086670,-4.911,-21.777,-15.647
magnetometer,smartwatch,1454464862266673584,-6.344,-21.777,-15.189
magnetometer,smartwatch,1454464862277734619,-4.911,-21.167,-15.189
magnetometer,smartwatch,1454464862288056152,-4.911,-19.978,-15.647
magnetometer,smartwatch,1454464862296582031,-6.344,-22.357,-14.732
magnetometer,smartwatch,1454464862307673584,-6.344,-22.966,-14.732
magnetometer,smartwatch,1454464862318704102,-5.612,-22.357,-14.732
magnetometer,smartwatch,1454464862329873047,-4.911,-24.156,-16.592
magnetometer,smartwatch,1454464862338582031,-5.612,-22.966,-15.647
magnetometer,smartwatch,1454464862349964600,-5.612,-23.576,-15.647
magnetometer,smartwatch,1454464862357734619,-6.344,-23.576,-14.732
magnetometer,smartwatch,1454464862368995117,-5.612,-21.777,-15.189
magnetometer,smartwatch,1454464862377459961,-8.448,-21.167,-15.189
magnetometer,smartwatch,1454464862389056152,-5.612,-22.357,-14.732
