sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463086034188573,-0.372,-35.809,32.867
magnetometer,smartphone,1454463086054531737,-0.301,-36.069,32.706
magnetometer,smartphone,1454463086074539589,-1.939,-38.011,30.811
magnetometer,smartphone,1454463086094731398,-3.822,-38.127,30.403
magnetometer,smartphone,1454463086114572583,-4.027,-38.107,30.383
magnetometer,smartphone,1454463086135038455,-3.412,-38.417,33.095
magnetometer,smartphone,1454463086155288599,-3.349,-37.512,31.236
magnetometer,smartphone,1454463086175124472,-3.349,-37.428,31.047
magnetometer,smartphone,1454463086194903678,-3.508,-36.951,32.755
magnetometer,smartphone,1454463086215698457,-6.084,-36.917,30.675
magnetometer,smartphone,1454463086235485214,-6.229,-36.917,30.550
magnetometer,smartphone,1454463086256175358,-4.431,-36.754,31.349
magnetometer,smartphone,1454463086276345761,-3.871,-36.914,32.188
magnetometer,smartphone,1454463086295943352,-3.857,-36.917,32.208
magnetometer,smartphone,1454463086316323392,-4.868,-38.269,30.231
magnetometer,smartphone,1454463086336195409,-4.874,-39.977,28.227
magnetometer,smartphone,1454463086356951646,-4.877,-39.967,28.233
magnetometer,smartphone,1454463086377022154,-5.051,-39.157,28.690
magnetometer,smartphone,1454463086396292505,-5.382,-40.486,27.068
magnetometer,smartphone,1454463086417143117,-5.438,-40.627,26.904
magnetometer,smartphone,1454463086437354771,-6.650,-43.834,23.006
magnetometer,smartphone,1454463086456843247,-5.043,-42.865,21.429
magnetometer,smartphone,1454463086477777037,-4.924,-43.010,21.243
magnetometer,smartphone,1454463086497567597,-3.310,-44.974,18.709
magnetometer,smartphone,1454463086517642896,-2.841,-45.753,17.947
magnetometer,smartphone,1454463086537341477,-2.893,-45.737,17.932
magnetometer,smartphone,1454463086557447974,-3.537,-45.547,17.490
magnetometer,smartphone,1454463086578317493,-5.043,-45.244,15.128
magnetometer,smartphone,1454463086597939198,-5.066,-45.485,14.851
magnetometer,smartphone,1454463086618326894,-5.237,-47.232,12.811
magnetometer,smartphone,1454463086638806308,-5.382,-47.963,11.812
magnetometer,smartphone,1454463086658416295,-5.409,-47.774,11.786
magnetometer,smartphone,1454463086678914200,-5.836,-46.660,11.646
magnetometer,smartphone,1454463086698751738,-7.243,-46.094,11.646
magnetometer,smartphone,1454463086718663131,-6.958,-46.382,11.366
magnetometer,smartphone,1454463086739678900,-5.821,-47.658,10.515
magnetometer,smartphone,1454463086759382116,-6.229,-47.794,11.978
magnetometer,smartphone,1454463086779899758,-6.412,-47.537,12.015
magnetometer,smartphone,1454463086800096412,-7.266,-46.489,12.782
magnetometer,smartphone,1454463086819952910,-7.921,-46.094,14.963
magnetometer,smartphone,1454463086840087584,-8.005,-45.595,16.345
magnetometer,smartphone,1454463086860420488,-7.785,-44.099,21.405
magnetometer,smartphone,1454463086880205006,-6.398,-44.225,23.750
magnetometer,smartphone,1454463086899820515,-6.168,-43.622,24.339
magnetometer,smartphone,1454463086920528313,-4.980,-41.634,26.375
magnetometer,smartphone,1454463086940481425,-3.519,-40.656,27.565
magnetometer,smartphone,1454463086960948235,-2.904,-40.347,28.470
magnetometer,smartphone,1454463086980535253,-1.593,-38.257,31.483
magnetometer,smartphone,1454463087001236647,-1.825,-35.219,33.534
magnetometer,smartphone,1454463087021465227,-1.657,-35.503,33.810
magnetometer,smartphone,1454463087041744381,-1.086,-35.373,35.156
magnetometer,smartphone,1454463087061492232,-0.639,-34.029,36.685
magnetometer,smartphone,1454463087081971282,-0.763,-33.539,36.806
magnetometer,smartphone,1454463087102091997,-1.042,-32.607,36.710
magnetometer,smartphone,1454463087121672714,-1.147,-32.500,36.188
magnetometer,smartphone,1454463087142497597,-1.280,-32.898,36.188
magnetometer,smartphone,1454463087162382948,-1.894,-33.926,36.055
magnetometer,smartphone,1454463087182127259,-2.502,-34.538,35.855
magnetometer,smartphone,1454463087202759016,-2.858,-35.463,34.677
magnetometer,smartphone,1454463087222290201,-3.278,-37.694,32.399
magnetometer,smartphone,1454463087243104459,-3.180,-38.957,31.544
magnetometer,smartphone,1454463087262676113,-4.091,-38.501,31.396
magnetometer,smartphone,1454463087283456933,-5.368,-37.006,31.212
magnetometer,smartphone,1454463087303186399,-5.551,-35.898,31.212
magnetometer,smartphone,1454463087323512793,-6.035,-36.870,31.055
magnetometer,smartphone,1454463087343885956,-6.895,-37.112,31.366
magnetometer,smartphone,1454463087363086621,-7.243,-36.238,31.876
magnetometer,smartphone,1454463087383526504,-7.672,-36.841,31.122
magnetometer,smartphone,1454463087403463053,-6.433,-36.990,31.325
magnetometer,smartphone,1454463087423912623,-4.874,-36.578,32.208
magnetometer,smartphone,1454463087443985162,-4.965,-36.125,31.943
magnetometer,smartphone,1454463087464147285,-6.056,-36.931,30.539
magnetometer,smartphone,1454463087484631699,-6.905,-37.938,29.555
magnetometer,smartphone,1454463087504582728,-6.905,-37.556,29.929
magnetometer,smartphone,1454463087524359277,-6.905,-37.648,30.028
magnetometer,smartphone,1454463087544938431,-6.905,-37.938,29.886
magnetometer,smartphone,1454463087565146177,-7.507,-38.744,27.925
magnetometer,smartphone,1454463087584966165,-8.839,-41.037,23.477
magnetometer,smartphone,1454463087605107558,-9.445,-42.186,21.429
magnetometer,smartphone,1454463087624942024,-8.076,-43.771,21.327
magnetometer,smartphone,1454463087645407741,-6.389,-45.378,20.427
magnetometer,smartphone,1454463087665239081,-5.890,-45.753,19.937
magnetometer,smartphone,1454463087686220006,-6.331,-47.083,17.780
magnetometer,smartphone,1454463087706017076,-6.343,-46.671,17.059
magnetometer,smartphone,1454463087726570813,-6.229,-46.094,17.284
magnetometer,smartphone,1454463087745883039,-6.920,-46.788,16.156
magnetometer,smartphone,1454463087766204172,-8.296,-46.057,15.512
magnetometer,smartphone,1454463087786907597,-8.768,-45.584,15.460
magnetometer,smartphone,1454463087806812219,-9.370,-47.154,13.457
magnetometer,smartphone,1454463087827174811,-9.126,-47.304,12.402
magnetometer,smartphone,1454463087847078653,-8.937,-47.113,12.309
magnetometer,smartphone,1454463087867437025,-9.064,-46.736,11.697
magnetometer,smartphone,1454463087887133574,-9.998,-47.751,11.107
magnetometer,smartphone,1454463087907702363,-10.292,-48.132,10.982
magnetometer,smartphone,1454463087927368444,-10.423,-46.957,11.876
magnetometer,smartphone,1454463087947385462,-10.330,-45.149,12.273
magnetometer,smartphone,1454463087967705292,-10.292,-44.734,12.309
magnetometer,smartphone,1454463087988297259,-11.510,-45.413,14.030
magnetometer,smartphone,1454463088027989211,-9.276,-42.355,19.604
magnetometer,smartphone,1454463088047892897,-9.557,-40.950,22.897
magnetometer,smartphone,1454463088068532571,-8.482,-40.088,25.250
magnetometer,smartphone,1454463088088973184,-8.260,-39.977,25.575
magnetometer,smartphone,1454463088108689525,-7.100,-39.687,26.994
magnetometer,smartphone,1454463088129025971,-5.736,-37.875,29.526
