sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463413210544433,1.355,-8.497,-0.474
accelerometer,smartwatch,1454463413214513916,1.106,-8.842,-0.761
accelerometer,smartwatch,1454463413221544434,0.551,-9.417,-1.317
accelerometer,smartwatch,1454463413225635986,0.282,-9.608,-1.604
accelerometer,smartwatch,1454463413234070313,-0.072,-9.895,-1.834
accelerometer,smartwatch,1454463413240574951,-0.110,-9.934,-1.834
accelerometer,smartwatch,1454463413245483399,0.000,-9.953,-1.642
accelerometer,smartwatch,1454463413249070312,0.000,-9.953,-1.642
accelerometer,smartwatch,1454463413252483399,0.531,-10.278,-1.604
accelerometer,smartwatch,1454463413255697021,0.914,-10.527,-1.508
accelerometer,smartwatch,1454463413260513916,0.914,-10.527,-1.508
accelerometer,smartwatch,1454463413264574951,1.853,-11.466,-1.565
accelerometer,smartwatch,1454463413268100830,2.217,-12.078,-1.604
accelerometer,smartwatch,1454463413271422364,2.542,-12.614,-1.527
accelerometer,smartwatch,1454463413275727539,2.714,-13.151,-1.585
accelerometer,smartwatch,1454463413279391846,2.714,-13.151,-1.585
accelerometer,smartwatch,1454463413284070312,2.829,-13.514,-1.604
accelerometer,smartwatch,1454463413286697021,2.772,-13.649,-1.546
accelerometer,smartwatch,1454463413290544433,2.638,-13.476,-1.451
accelerometer,smartwatch,1454463413294574951,1.948,-12.978,-1.336
accelerometer,smartwatch,1454463413299070313,1.948,-12.978,-1.336
accelerometer,smartwatch,1454463413301513916,1.527,-12.825,-1.336
accelerometer,smartwatch,1454463413305697022,1.106,-12.710,-1.355
accelerometer,smartwatch,1454463413309856689,0.665,-12.691,-1.317
accelerometer,smartwatch,1454463413312605469,0.206,-12.672,-1.278
accelerometer,smartwatch,1454463413316727540,-0.225,-12.614,-1.221
accelerometer,smartwatch,1454463413320544434,-0.704,-12.442,-1.144
accelerometer,smartwatch,1454463413324697021,-1.163,-12.155,-1.048
accelerometer,smartwatch,1454463413328948242,-1.623,-11.868,-0.914
accelerometer,smartwatch,1454463413335697022,-2.446,-11.408,-1.068
accelerometer,smartwatch,1454463413344887207,-2.753,-11.523,-1.489
accelerometer,smartwatch,1454463413351483398,-2.734,-11.714,-1.661
accelerometer,smartwatch,1454463413355697021,-2.868,-12.002,-1.968
accelerometer,smartwatch,1454463413359269775,-2.868,-12.002,-1.968
accelerometer,smartwatch,1454463413364009278,-3.002,-12.002,-2.312
accelerometer,smartwatch,1454463413370483398,-2.982,-11.944,-2.351
accelerometer,smartwatch,1454463413375391846,-2.925,-11.849,-2.312
accelerometer,smartwatch,1454463413378948242,-2.925,-11.849,-2.312
accelerometer,smartwatch,1454463413381826172,-2.791,-11.734,-2.293
accelerometer,smartwatch,1454463413384666503,-2.734,-11.619,-2.274
accelerometer,smartwatch,1454463413389039795,-2.619,-11.561,-2.255
accelerometer,smartwatch,1454463413394086670,-2.504,-11.389,-2.236
accelerometer,smartwatch,1454463413398239257,-2.408,-11.178,-2.159
accelerometer,smartwatch,1454463413402635987,-2.217,-10.623,-1.948
accelerometer,smartwatch,1454463413406605468,-2.159,-10.259,-1.872
accelerometer,smartwatch,1454463413410391845,-2.159,-10.259,-1.872
accelerometer,smartwatch,1454463413414635986,-2.217,-9.436,-1.738
accelerometer,smartwatch,1454463413419039795,-2.236,-9.014,-1.661
accelerometer,smartwatch,1454463413421513916,-2.312,-8.631,-1.604
accelerometer,smartwatch,1454463413425483399,-2.408,-8.229,-1.623
accelerometer,smartwatch,1454463413430483398,-2.408,-8.229,-1.623
accelerometer,smartwatch,1454463413434635987,-2.676,-7.578,-1.719
accelerometer,smartwatch,1454463413438734619,-2.829,-7.291,-1.738
accelerometer,smartwatch,1454463413441628907,-2.944,-7.100,-1.891
accelerometer,smartwatch,1454463413446452881,-3.078,-6.927,-2.044
accelerometer,smartwatch,1454463413450483398,-3.289,-6.774,-2.197
accelerometer,smartwatch,1454463413455605469,-3.423,-6.659,-2.427
accelerometer,smartwatch,1454463413458887207,-3.614,-6.506,-2.638
accelerometer,smartwatch,1454463413466635986,-3.825,-6.314,-2.963
accelerometer,smartwatch,1454463413470422363,-3.902,-6.257,-3.097
accelerometer,smartwatch,1454463413479039795,-3.959,-6.085,-3.480
accelerometer,smartwatch,1454463413485635987,-4.265,-5.989,-3.921
accelerometer,smartwatch,1454463413490330810,-4.361,-6.046,-4.112
accelerometer,smartwatch,1454463413495039795,-4.476,-6.065,-4.246
accelerometer,smartwatch,1454463413501513916,-4.476,-6.065,-4.400
accelerometer,smartwatch,1454463413505391846,-4.438,-6.085,-4.400
accelerometer,smartwatch,1454463413509330811,-4.342,-6.065,-4.342
accelerometer,smartwatch,1454463413514039795,-4.246,-6.085,-4.246
accelerometer,smartwatch,1454463413520483399,-4.189,-6.104,-4.151
accelerometer,smartwatch,1454463413525513916,-3.921,-6.161,-3.940
accelerometer,smartwatch,1454463413529483398,-3.921,-6.161,-3.940
accelerometer,smartwatch,1454463413534009278,-3.844,-6.200,-3.557
accelerometer,smartwatch,1454463413540422363,-3.710,-6.161,-3.327
accelerometer,smartwatch,1454463413544544434,-3.710,-6.238,-3.270
accelerometer,smartwatch,1454463413549039795,-3.710,-6.238,-3.270
accelerometer,smartwatch,1454463413552483398,-3.787,-6.506,-3.040
accelerometer,smartwatch,1454463413556483399,-3.787,-6.506,-3.040
accelerometer,smartwatch,1454463413560452881,-3.806,-6.621,-2.906
accelerometer,smartwatch,1454463413564574951,-3.902,-6.717,-2.753
accelerometer,smartwatch,1454463413569070313,-3.863,-6.774,-2.676
accelerometer,smartwatch,1454463413571995117,-3.844,-6.812,-2.599
accelerometer,smartwatch,1454463413576605468,-3.825,-6.774,-2.485
accelerometer,smartwatch,1454463413580452880,-3.825,-6.774,-2.485
accelerometer,smartwatch,1454463413584605469,-3.691,-6.621,-2.351
accelerometer,smartwatch,1454463413588826172,-3.787,-6.525,-2.331
accelerometer,smartwatch,1454463413591422363,-4.036,-6.506,-2.312
accelerometer,smartwatch,1454463413595635987,-4.361,-6.563,-2.217
accelerometer,smartwatch,1454463413599483398,-4.361,-6.563,-2.217
accelerometer,smartwatch,1454463413604039795,-4.744,-6.736,-2.159
accelerometer,smartwatch,1454463413606513916,-5.261,-7.272,-2.159
accelerometer,smartwatch,1454463413610483399,-5.434,-7.540,-2.293
accelerometer,smartwatch,1454463413615666503,-5.625,-7.885,-2.446
accelerometer,smartwatch,1454463413619544434,-5.625,-7.885,-2.446
accelerometer,smartwatch,1454463413624009278,-5.817,-8.172,-2.676
accelerometer,smartwatch,1454463413626666503,-6.008,-8.325,-2.772
accelerometer,smartwatch,1454463413630452881,-5.970,-8.497,-3.174
accelerometer,smartwatch,1454463413634666504,-5.817,-8.478,-3.385
accelerometer,smartwatch,1454463413638887207,-5.817,-8.478,-3.385
accelerometer,smartwatch,1454463413642452881,-5.319,-8.248,-3.614
accelerometer,smartwatch,1454463413646574952,-5.319,-8.248,-3.614
accelerometer,smartwatch,1454463413650452880,-4.936,-8.000,-3.748
accelerometer,smartwatch,1454463413654483399,-4.840,-8.000,-3.825
accelerometer,smartwatch,1454463413659039795,-4.840,-8.000,-3.825
accelerometer,smartwatch,1454463413661513916,-4.802,-8.038,-3.978
accelerometer,smartwatch,1454463413665635987,-4.648,-8.038,-4.189
accelerometer,smartwatch,1454463413669330810,-4.534,-8.057,-4.495
accelerometer,smartwatch,1454463413674605469,-4.361,-7.961,-4.897
accelerometer,smartwatch,1454463413678039795,-4.361,-7.961,-4.897
accelerometer,smartwatch,1454463413681483399,-4.285,-7.885,-4.802
accelerometer,smartwatch,1454463413685483398,-4.304,-7.808,-4.534
accelerometer,smartwatch,1454463413689513916,-4.323,-7.961,-4.457
accelerometer,smartwatch,1454463413694009277,-4.227,-8.459,-4.553
accelerometer,smartwatch,1454463413696666503,-3.997,-9.168,-4.629
accelerometer,smartwatch,1454463413700483398,-3.768,-9.914,-4.763
accelerometer,smartwatch,1454463413705483399,-3.634,-10.451,-4.974
accelerometer,smartwatch,1454463413709039795,-3.634,-10.834,-5.127
accelerometer,smartwatch,1454463413712452881,-3.653,-11.063,-5.300
accelerometer,smartwatch,1454463413716635986,-3.748,-11.159,-5.300
accelerometer,smartwatch,1454463413720330811,-3.825,-11.140,-5.395
accelerometer,smartwatch,1454463413724635987,-3.902,-11.140,-5.414
accelerometer,smartwatch,1454463413729039795,-3.825,-11.197,-5.280
accelerometer,smartwatch,1454463413731391845,-3.729,-11.312,-5.051
accelerometer,smartwatch,1454463413735513916,-3.519,-11.446,-4.878
accelerometer,smartwatch,1454463413740452881,-3.423,-11.580,-4.725
accelerometer,smartwatch,1454463413744574952,-3.327,-11.695,-4.476
accelerometer,smartwatch,1454463413749009278,-3.212,-11.753,-4.112
accelerometer,smartwatch,1454463413751269775,-2.963,-11.580,-3.576
accelerometer,smartwatch,1454463413755666504,-2.734,-11.255,-3.117
accelerometer,smartwatch,1454463413759483398,-2.542,-10.834,-2.753
accelerometer,smartwatch,1454463413764039795,-2.446,-10.412,-2.446
accelerometer,smartwatch,1454463413766544434,-2.293,-10.202,-2.044
accelerometer,smartwatch,1454463413771452881,-2.102,-10.068,-1.680
accelerometer,smartwatch,1454463413775635987,-1.814,-10.106,-1.393
accelerometer,smartwatch,1454463413779513916,-1.585,-10.221,-1.202
accelerometer,smartwatch,1454463413784009278,-1.374,-10.355,-0.953
accelerometer,smartwatch,1454463413786513916,-1.125,-10.393,-0.551
accelerometer,smartwatch,1454463413790483399,-0.895,-10.278,-0.282
accelerometer,smartwatch,1454463413795009277,-0.819,-10.068,-0.225
accelerometer,smartwatch,1454463413802812012,-0.857,-9.934,0.053
accelerometer,smartwatch,1454463413807269776,-0.838,-9.972,0.091
accelerometer,smartwatch,1454463413812513916,-0.723,-10.029,-0.148
accelerometer,smartwatch,1454463413816422363,-0.723,-10.029,-0.148
accelerometer,smartwatch,1454463413821995117,-0.895,-10.087,-0.378
accelerometer,smartwatch,1454463413826574951,-0.991,-10.068,-0.474
accelerometer,smartwatch,1454463413830422363,-1.144,-9.972,-0.646
accelerometer,smartwatch,1454463413835483399,-1.297,-9.800,-0.895
accelerometer,smartwatch,1454463413839039795,-1.546,-9.646,-1.163
accelerometer,smartwatch,1454463413842452881,-1.834,-9.551,-1.297
accelerometer,smartwatch,1454463413845530274,-2.102,-9.436,-1.431
accelerometer,smartwatch,1454463413850255616,-2.331,-9.263,-1.604
accelerometer,smartwatch,1454463413854995117,-2.465,-9.091,-1.738
accelerometer,smartwatch,1454463413858880127,-2.638,-8.861,-1.834
accelerometer,smartwatch,1454463413861147705,-2.619,-8.727,-1.853
accelerometer,smartwatch,1454463413865178222,-2.657,-8.651,-1.968
accelerometer,smartwatch,1454463413869490479,-2.676,-8.440,-2.006
accelerometer,smartwatch,1454463413876391845,-2.638,-8.287,-2.025
accelerometer,smartwatch,1454463413880239258,-2.446,-7.961,-2.178
accelerometer,smartwatch,1454463413884239258,-2.351,-7.866,-2.236
accelerometer,smartwatch,1454463413888734619,-2.312,-7.808,-2.255
accelerometer,smartwatch,1454463413891239258,-2.312,-7.751,-2.197
accelerometer,smartwatch,1454463413895391846,-2.312,-7.751,-2.197
accelerometer,smartwatch,1454463413899368408,-2.236,-7.693,-2.006
accelerometer,smartwatch,1454463413902887207,-2.236,-7.617,-1.987
accelerometer,smartwatch,1454463413908704102,-2.255,-7.348,-2.006
accelerometer,smartwatch,1454463413916269775,-2.044,-7.291,-1.910
accelerometer,smartwatch,1454463413920208740,-2.044,-7.291,-1.910
accelerometer,smartwatch,1454463413924887207,-2.044,-7.291,-1.910
accelerometer,smartwatch,1454463413927300293,-1.776,-7.463,-2.197
accelerometer,smartwatch,1454463413930279053,-1.699,-7.483,-2.236
accelerometer,smartwatch,1454463413935072510,-1.642,-7.483,-2.351
accelerometer,smartwatch,1454463413939194580,-1.642,-7.483,-2.351
accelerometer,smartwatch,1454463413944032714,-1.546,-7.253,-2.351
accelerometer,smartwatch,1454463413951750977,-1.508,-6.755,-2.331
accelerometer,smartwatch,1454463413954964600,-1.508,-6.583,-2.274
accelerometer,smartwatch,1454463413959276855,-1.508,-6.583,-2.274
accelerometer,smartwatch,1454463413962208740,-1.412,-6.468,-2.197
accelerometer,smartwatch,1454463413966208740,-1.317,-6.410,-2.217
accelerometer,smartwatch,1454463413970178223,-1.202,-6.487,-1.929
accelerometer,smartwatch,1454463413973917724,-1.029,-6.736,-1.699
accelerometer,smartwatch,1454463413976361328,-0.838,-7.080,-1.489
accelerometer,smartwatch,1454463413981025635,-0.589,-7.502,-1.259
accelerometer,smartwatch,1454463413985391846,-0.378,-8.000,-1.087
accelerometer,smartwatch,1454463413988765136,-0.225,-8.651,-0.608
accelerometer,smartwatch,1454463413992208740,0.034,-9.340,0.014
accelerometer,smartwatch,1454463413996239258,0.282,-9.761,0.493
accelerometer,smartwatch,1454463414011194580,0.723,-12.002,2.408
accelerometer,smartwatch,1454463414015201660,0.934,-11.944,2.427
accelerometer,smartwatch,1454463414019750977,1.642,-11.542,1.278
accelerometer,smartwatch,1454463414026865967,1.565,-11.083,1.259
accelerometer,smartwatch,1454463414031781494,1.719,-11.312,1.278
accelerometer,smartwatch,1454463414035812012,1.968,-11.580,1.010
accelerometer,smartwatch,1454463414040980957,2.159,-11.906,0.646
accelerometer,smartwatch,1454463414044750976,2.331,-12.193,0.244
accelerometer,smartwatch,1454463414048880127,2.255,-12.461,-0.168
accelerometer,smartwatch,1454463414052628906,2.178,-12.634,-0.474
accelerometer,smartwatch,1454463414056720459,2.217,-12.844,-0.704
accelerometer,smartwatch,1454463414061147705,2.140,-13.476,-1.029
accelerometer,smartwatch,1454463414066086670,2.140,-13.476,-1.029
accelerometer,smartwatch,1454463414069781494,2.102,-13.553,-1.431
accelerometer,smartwatch,1454463414075452881,2.063,-13.361,-1.738
accelerometer,smartwatch,1454463414079368408,2.025,-12.997,-1.968
accelerometer,smartwatch,1454463414081995117,2.006,-12.480,-2.121
accelerometer,smartwatch,1454463414087208740,1.987,-11.963,-2.082
accelerometer,smartwatch,1454463414090995117,1.891,-11.542,-2.102
accelerometer,smartwatch,1454463414095086670,1.776,-11.178,-2.025
accelerometer,smartwatch,1454463414099812011,1.776,-10.910,-1.929
accelerometer,smartwatch,1454463414104842530,1.814,-10.604,-1.891
accelerometer,smartwatch,1454463414108887207,1.814,-10.604,-1.891
accelerometer,smartwatch,1454463414111873047,1.757,-10.661,-1.948
accelerometer,smartwatch,1454463414116208740,1.642,-10.566,-1.776
accelerometer,smartwatch,1454463414120812012,1.470,-10.431,-1.910
accelerometer,smartwatch,1454463414125300293,1.527,-10.431,-1.853
accelerometer,smartwatch,1454463414129337891,1.527,-10.431,-1.853
accelerometer,smartwatch,1454463414132300293,1.336,-10.068,-1.853
accelerometer,smartwatch,1454463414136574951,1.221,-9.934,-1.680
accelerometer,smartwatch,1454463414141452881,1.221,-9.934,-1.680
accelerometer,smartwatch,1454463414145483399,1.029,-9.627,-1.374
accelerometer,smartwatch,1454463414149070312,1.029,-9.627,-1.374
accelerometer,smartwatch,1454463414152208740,0.991,-9.417,-1.087
accelerometer,smartwatch,1454463414156635986,1.010,-9.455,-1.010
accelerometer,smartwatch,1454463414160452881,1.048,-9.627,-0.857
accelerometer,smartwatch,1454463414164666504,1.163,-9.800,-0.780
accelerometer,smartwatch,1454463414169070313,1.259,-9.934,-0.819
accelerometer,smartwatch,1454463414171513916,1.355,-10.087,-0.838
accelerometer,smartwatch,1454463414176300293,1.355,-10.087,-0.838
accelerometer,smartwatch,1454463414179422363,1.489,-10.087,-0.838
accelerometer,smartwatch,1454463414186330810,1.719,-9.972,-0.953
accelerometer,smartwatch,1454463414189795655,1.834,-9.819,-0.953
accelerometer,smartwatch,1454463414193574951,2.025,-9.666,-0.972
accelerometer,smartwatch,1454463414201513916,2.178,-9.608,-0.972
accelerometer,smartwatch,1454463414205727539,2.217,-9.570,-0.953
accelerometer,smartwatch,1454463414209100830,2.293,-9.570,-0.934
accelerometer,smartwatch,1454463414216697021,2.293,-9.531,-0.455
accelerometer,smartwatch,1454463414220544434,2.255,-9.302,-0.168
accelerometer,smartwatch,1454463414224727539,2.331,-8.957,0.091
accelerometer,smartwatch,1454463414228917724,2.274,-8.306,0.244
accelerometer,smartwatch,1454463414231483398,2.102,-7.636,0.378
accelerometer,smartwatch,1454463414235537353,2.102,-7.636,0.378
accelerometer,smartwatch,1454463414239720459,2.044,-7.023,0.455
accelerometer,smartwatch,1454463414244643066,1.968,-6.200,0.263
accelerometer,smartwatch,1454463414246391846,2.006,-5.970,0.072
accelerometer,smartwatch,1454463414251239257,2.006,-5.970,0.072
accelerometer,smartwatch,1454463414255483399,2.140,-6.065,-0.493
accelerometer,smartwatch,1454463414258795654,2.140,-6.065,-0.493
accelerometer,smartwatch,1454463414261178223,2.197,-6.219,-0.799
accelerometer,smartwatch,1454463414265422364,2.178,-6.353,-1.106
accelerometer,smartwatch,1454463414269208741,2.102,-6.468,-1.297
accelerometer,smartwatch,1454463414273826172,1.987,-6.525,-1.431
accelerometer,smartwatch,1454463414276330810,1.872,-6.525,-1.661
accelerometer,smartwatch,1454463414284826171,1.738,-6.583,-1.834
accelerometer,smartwatch,1454463414291086670,1.565,-6.583,-2.025
accelerometer,smartwatch,1454463414295452881,1.565,-6.583,-2.121
accelerometer,smartwatch,1454463414299582032,1.565,-6.583,-2.121
accelerometer,smartwatch,1454463414302269775,1.393,-6.525,-2.274
accelerometer,smartwatch,1454463414306452881,1.355,-6.506,-2.331
accelerometer,smartwatch,1454463414309873047,1.355,-6.506,-2.331
accelerometer,smartwatch,1454463414315330810,1.048,-6.410,-2.389
accelerometer,smartwatch,1454463414318765136,1.048,-6.410,-2.389
accelerometer,smartwatch,1454463414321269776,1.010,-6.410,-2.389
accelerometer,smartwatch,1454463414325239257,1.010,-6.410,-2.389
accelerometer,smartwatch,1454463414329178223,0.876,-6.391,-2.504
accelerometer,smartwatch,1454463414333704102,0.876,-6.391,-2.504
accelerometer,smartwatch,1454463414336391846,0.819,-6.314,-2.504
accelerometer,smartwatch,1454463414340086670,0.704,-6.276,-2.561
accelerometer,smartwatch,1454463414344361328,0.646,-6.257,-2.599
accelerometer,smartwatch,1454463414348765137,0.551,-6.219,-2.580
accelerometer,smartwatch,1454463414351147706,0.474,-6.142,-2.465
accelerometer,smartwatch,1454463414355391846,0.340,-6.085,-2.446
accelerometer,smartwatch,1454463414359398926,0.187,-6.046,-2.389
accelerometer,smartwatch,1454463414366391846,0.072,-6.027,-2.389
accelerometer,smartwatch,1454463414370239258,0.034,-5.912,-2.274
accelerometer,smartwatch,1454463414375269776,0.053,-5.740,-2.312
accelerometer,smartwatch,1454463414378734620,-0.034,-5.548,-2.485
accelerometer,smartwatch,1454463414385391846,-0.148,-5.453,-2.657
accelerometer,smartwatch,1454463414389490478,-0.244,-5.395,-2.791
accelerometer,smartwatch,1454463414392086670,-0.512,-5.529,-2.753
accelerometer,smartwatch,1454463414396391846,-0.608,-5.644,-2.791
accelerometer,smartwatch,1454463414401269775,-0.761,-5.759,-2.810
accelerometer,smartwatch,1454463414404361328,-0.761,-5.759,-2.810
accelerometer,smartwatch,1454463414408582031,-0.876,-5.874,-2.868
accelerometer,smartwatch,1454463414411178223,-0.972,-6.027,-2.848
accelerometer,smartwatch,1454463414415269775,-1.144,-6.142,-2.772
accelerometer,smartwatch,1454463414419582031,-1.202,-6.276,-2.676
accelerometer,smartwatch,1454463414422208740,-1.412,-6.314,-2.561
accelerometer,smartwatch,1454463414426361328,-1.565,-6.372,-2.619
accelerometer,smartwatch,1454463414434917725,-1.834,-6.391,-2.619
accelerometer,smartwatch,1454463414442056152,-2.159,-6.334,-2.580
accelerometer,smartwatch,1454463414446330810,-2.312,-6.410,-2.638
accelerometer,smartwatch,1454463414453948242,-2.619,-6.640,-2.676
accelerometer,smartwatch,1454463414461117187,-2.791,-6.736,-2.714
accelerometer,smartwatch,1454463414465422363,-3.136,-7.176,-3.040
accelerometer,smartwatch,1454463414468765137,-3.136,-7.176,-3.040
accelerometer,smartwatch,1454463414472025634,-3.251,-8.038,-3.576
accelerometer,smartwatch,1454463414476361328,-3.729,-8.153,-3.308
accelerometer,smartwatch,1454463414480239258,-3.729,-8.153,-3.308
accelerometer,smartwatch,1454463414484734619,-4.112,-8.210,-3.346
accelerometer,smartwatch,1454463414487178222,-4.151,-8.402,-3.595
accelerometer,smartwatch,1454463414491208740,-4.208,-8.593,-4.093
accelerometer,smartwatch,1454463414495391845,-4.208,-8.593,-4.093
accelerometer,smartwatch,1454463414499490479,-4.457,-8.651,-4.285
accelerometer,smartwatch,1454463414502300293,-4.687,-8.727,-4.476
accelerometer,smartwatch,1454463414506269775,-4.936,-8.823,-4.668
accelerometer,smartwatch,1454463414510239258,-5.280,-8.976,-4.936
accelerometer,smartwatch,1454463414514795654,-5.587,-9.129,-5.185
accelerometer,smartwatch,1454463414520995117,-6.314,-9.608,-5.453
accelerometer,smartwatch,1454463414529490478,-7.004,-10.317,-5.663
accelerometer,smartwatch,1454463414536208740,-7.674,-11.331,-6.219
accelerometer,smartwatch,1454463414540147705,-7.961,-11.963,-6.506
accelerometer,smartwatch,1454463414544765137,-8.383,-12.576,-6.697
accelerometer,smartwatch,1454463414551781494,-8.593,-13.189,-6.697
accelerometer,smartwatch,1454463414555269775,-8.766,-13.706,-6.793
accelerometer,smartwatch,1454463414559551513,-8.689,-14.108,-6.908
accelerometer,smartwatch,1454463414562300293,-8.019,-14.568,-7.100
accelerometer,smartwatch,1454463414566422363,-7.272,-14.893,-7.195
accelerometer,smartwatch,1454463414571025635,-6.372,-15.429,-7.310
accelerometer,smartwatch,1454463414575391845,-5.319,-16.061,-7.348
accelerometer,smartwatch,1454463414578765137,-5.319,-16.061,-7.348
accelerometer,smartwatch,1454463414582239258,-4.093,-16.980,-7.425
accelerometer,smartwatch,1454463414586269775,-2.829,-17.938,-7.329
accelerometer,smartwatch,1454463414590147705,-1.489,-18.781,-7.176
accelerometer,smartwatch,1454463414594704101,-0.244,-19.355,-7.157
accelerometer,smartwatch,1454463414596422363,0.934,-19.757,-7.329
accelerometer,smartwatch,1454463414600903565,1.834,-19.987,-7.712
accelerometer,smartwatch,1454463414605422364,2.331,-20.006,-8.172
accelerometer,smartwatch,1454463414608734619,2.580,-19.872,-8.402
accelerometer,smartwatch,1454463414612147705,2.580,-19.700,-8.746
accelerometer,smartwatch,1454463414615574951,2.446,-19.489,-9.053
accelerometer,smartwatch,1454463414620398925,2.274,-19.278,-9.263
accelerometer,smartwatch,1454463414627391846,2.006,-19.029,-9.455
accelerometer,smartwatch,1454463414631208740,1.795,-18.857,-9.493
accelerometer,smartwatch,1454463414635269776,1.623,-18.685,-9.417
accelerometer,smartwatch,1454463414639520996,1.374,-18.398,-9.321
accelerometer,smartwatch,1454463414646391845,1.163,-18.072,-9.263
accelerometer,smartwatch,1454463414649995117,1.010,-17.670,-9.168
accelerometer,smartwatch,1454463414654704102,0.895,-17.229,-9.091
accelerometer,smartwatch,1454463414657361328,0.799,-16.770,-8.976
accelerometer,smartwatch,1454463414661269776,0.780,-15.889,-8.670
accelerometer,smartwatch,1454463414665391846,0.780,-15.889,-8.670
accelerometer,smartwatch,1454463414669398925,0.895,-15.525,-8.574
accelerometer,smartwatch,1454463414672117188,1.029,-15.200,-8.421
accelerometer,smartwatch,1454463414676361328,1.221,-14.874,-8.210
accelerometer,smartwatch,1454463414680086670,1.355,-14.587,-7.980
accelerometer,smartwatch,1454463414685208740,1.470,-14.280,-7.693
accelerometer,smartwatch,1454463414690476318,1.680,-13.763,-7.253
accelerometer,smartwatch,1454463414694765136,1.795,-13.572,-6.946
accelerometer,smartwatch,1454463414701964599,1.968,-13.151,-6.429
accelerometer,smartwatch,1454463414706391845,1.968,-12.940,-6.200
accelerometer,smartwatch,1454463414710117188,1.891,-12.729,-5.931
accelerometer,smartwatch,1454463414713765137,1.929,-12.500,-5.740
accelerometer,smartwatch,1454463414717208740,2.025,-12.270,-5.510
accelerometer,smartwatch,1454463414721147706,2.025,-12.270,-5.510
accelerometer,smartwatch,1454463414725361329,2.121,-12.040,-5.357
accelerometer,smartwatch,1454463414729551514,2.197,-11.829,-5.127
accelerometer,smartwatch,1454463414731964600,2.504,-11.370,-4.648
accelerometer,smartwatch,1454463414736330811,2.657,-11.121,-4.342
accelerometer,smartwatch,1454463414740208740,2.772,-10.814,-3.997
