sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461488003891601,2.389,-7.272,0.857
accelerometer,smartwatch,1454461488008041992,2.657,-7.885,1.068
accelerometer,smartwatch,1454461488013004395,2.772,-8.076,1.604
accelerometer,smartwatch,1454461488016910645,2.772,-8.076,1.604
accelerometer,smartwatch,1454461488020126464,3.117,-7.846,2.159
accelerometer,smartwatch,1454461488024117188,3.117,-7.846,2.159
accelerometer,smartwatch,1454461488029239257,3.231,-7.425,2.082
accelerometer,smartwatch,1454461488033269775,3.097,-6.257,2.351
accelerometer,smartwatch,1454461488037781494,3.040,-5.836,1.929
accelerometer,smartwatch,1454461488041917725,2.791,-5.510,1.891
accelerometer,smartwatch,1454461488048452881,2.159,-5.146,1.795
accelerometer,smartwatch,1454461488052727539,2.006,-5.127,1.757
accelerometer,smartwatch,1454461488056917725,2.006,-5.127,1.757
accelerometer,smartwatch,1454461488059574951,1.929,-5.280,1.719
accelerometer,smartwatch,1454461488063469238,2.044,-5.893,2.389
accelerometer,smartwatch,1454461488067689941,2.044,-5.893,2.389
accelerometer,smartwatch,1454461488070743897,2.446,-6.238,2.619
accelerometer,smartwatch,1454461488075645263,2.504,-6.219,2.351
accelerometer,smartwatch,1454461488081774415,2.542,-6.295,2.236
accelerometer,smartwatch,1454461488085842529,2.676,-6.487,2.178
accelerometer,smartwatch,1454461488090391846,2.868,-6.774,2.025
accelerometer,smartwatch,1454461488095849609,3.097,-7.272,1.910
accelerometer,smartwatch,1454461488098758056,3.097,-7.272,1.910
accelerometer,smartwatch,1454461488103849609,3.308,-7.387,1.642
accelerometer,smartwatch,1454461488107283935,3.308,-7.387,1.642
accelerometer,smartwatch,1454461488110086670,3.346,-7.329,1.221
accelerometer,smartwatch,1454461488113300293,3.327,-7.406,0.474
accelerometer,smartwatch,1454461488118063232,3.519,-7.961,-0.302
accelerometer,smartwatch,1454461488120598389,3.576,-8.172,0.359
accelerometer,smartwatch,1454461488125689942,3.863,-8.344,-0.627
