sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463080058560465,1025.776
pressure,smartphone,1454463080092548238,1025.776
pressure,smartphone,1454463080125735126,1025.776
pressure,smartphone,1454463080159855764,1025.776
pressure,smartphone,1454463080193287652,1025.776
pressure,smartphone,1454463080226752300,1025.778
pressure,smartphone,1454463080260775646,1025.786
pressure,smartphone,1454463080293473063,1025.790
pressure,smartphone,1454463080327710264,1025.796
pressure,smartphone,1454463080360609027,1025.796
pressure,smartphone,1454463080394701644,1025.788
pressure,smartphone,1454463080428141918,1025.786
pressure,smartphone,1454463080461717921,1025.786
pressure,smartphone,1454463080495261475,1025.785
pressure,smartphone,1454463080528910083,1025.776
pressure,smartphone,1454463080562788012,1025.780
pressure,smartphone,1454463080595818130,1025.786
pressure,smartphone,1454463080629105122,1025.786
pressure,smartphone,1454463080662926802,1025.786
pressure,smartphone,1454463080697077856,1025.786
pressure,smartphone,1454463080730758182,1025.786
pressure,smartphone,1454463080764242830,1025.786
pressure,smartphone,1454463080797289093,1025.786
pressure,smartphone,1454463080830519679,1025.786
pressure,smartphone,1454463080864875733,1025.786
pressure,smartphone,1454463080897655955,1025.792
pressure,smartphone,1454463080931292218,1025.796
pressure,smartphone,1454463080965671137,1025.796
pressure,smartphone,1454463080999224067,1025.796
pressure,smartphone,1454463081066080604,1025.786
pressure,smartphone,1454463081099365721,1025.786
pressure,smartphone,1454463081132855057,1025.786
pressure,smartphone,1454463081166983403,1025.786
pressure,smartphone,1454463081199953364,1025.786
pressure,smartphone,1454463081233560981,1025.786
pressure,smartphone,1454463081267795890,1025.786
pressure,smartphone,1454463081301060382,1025.786
pressure,smartphone,1454463081334405551,1025.786
pressure,smartphone,1454463081368000200,1025.786
pressure,smartphone,1454463081401600473,1025.786
pressure,smartphone,1454463081435254601,1025.792
pressure,smartphone,1454463081469083103,1025.796
pressure,smartphone,1454463081502404002,1025.796
pressure,smartphone,1454463081536300213,1025.796
pressure,smartphone,1454463081569658768,1025.796
pressure,smartphone,1454463081602615135,1025.796
pressure,smartphone,1454463081636341033,1025.796
pressure,smartphone,1454463081670403338,1025.792
pressure,smartphone,1454463081703916737,1025.786
pressure,smartphone,1454463081736998260,1025.786
pressure,smartphone,1454463081771041398,1025.786
pressure,smartphone,1454463081804163911,1025.786
pressure,smartphone,1454463081837767621,1025.786
pressure,smartphone,1454463081872086019,1025.786
pressure,smartphone,1454463081905093064,1025.786
pressure,smartphone,1454463081938993130,1025.786
pressure,smartphone,1454463081972717935,1025.786
pressure,smartphone,1454463082039327804,1025.786
pressure,smartphone,1454463082072882191,1025.786
pressure,smartphone,1454463082106320747,1025.786
pressure,smartphone,1454463082139942895,1025.786
pressure,smartphone,1454463082173919158,1025.786
pressure,smartphone,1454463082207212922,1025.786
pressure,smartphone,1454463082241209133,1025.786
pressure,smartphone,1454463082274807270,1025.786
pressure,smartphone,1454463082308285772,1025.786
pressure,smartphone,1454463082341714432,1025.786
pressure,smartphone,1454463082375393923,1025.786
pressure,smartphone,1454463082408899561,1025.786
pressure,smartphone,1454463082442599418,1025.786
pressure,smartphone,1454463082475475056,1025.786
pressure,smartphone,1454463082509514392,1025.786
pressure,smartphone,1454463082542837322,1025.786
pressure,smartphone,1454463082576422491,1025.786
pressure,smartphone,1454463082609711202,1025.786
pressure,smartphone,1454463082643844965,1025.786
pressure,smartphone,1454463082676784146,1025.786
pressure,smartphone,1454463082711237596,1025.786
pressure,smartphone,1454463082744821984,1025.786
pressure,smartphone,1454463082778111268,1025.786
pressure,smartphone,1454463082811843000,1025.781
pressure,smartphone,1454463082845637492,1025.776
