sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462208565474484,1.548
light,smartphone,1454462208615760415,1.048
light,smartphone,1454462208666036971,1.452
light,smartphone,1454462208716253682,1.952
light,smartphone,1454462208766539718,2.000
light,smartphone,1454462209622717888,1.049
light,smartphone,1454462209673569444,1.000
light,smartphone,1454462209975330292,1.449
light,smartphone,1454462210076176373,2.000
light,smartphone,1454462210780430447,1.552
light,smartphone,1454462210831762837,1.056
light,smartphone,1454462210881513560,1.000
light,smartphone,1454462211133486340,1.952
light,smartphone,1454462211184247270,2.000
light,smartphone,1454462211284801580,2.449
light,smartphone,1454462211335120949,2.945
light,smartphone,1454462211384930682,2.552
light,smartphone,1454462211435242238,2.048
light,smartphone,1454462211486344419,2.000
light,smartphone,1454462211989721438,1.548
light,smartphone,1454462212090152050,1.000
light,smartphone,1454462212190827402,1.453
light,smartphone,1454462212241132394,1.953
light,smartphone,1454462212291770409,2.000
light,smartphone,1454462212391953469,2.447
light,smartphone,1454462212442286275,2.951
light,smartphone,1454462212492617883,3.000
light,smartphone,1454462212593199069,2.547
light,smartphone,1454462212643532187,2.047
light,smartphone,1454462212694756920,2.000
light,smartphone,1454462213248638411,1.047
light,smartphone,1454462213298831477,1.000
light,smartphone,1454462213399747662,1.448
light,smartphone,1454462213450052134,1.950
light,smartphone,1454462213500220981,2.452
light,smartphone,1454462213550483839,2.953
light,smartphone,1454462213600955604,3.000
light,smartphone,1454462213701391478,2.547
light,smartphone,1454462213751599701,2.047
light,smartphone,1454462213802472298,2.000
light,smartphone,1454462214255533281,1.048
light,smartphone,1454462214306077910,1.000
light,smartphone,1454462214607511517,1.452
light,smartphone,1454462214657794948,1.952
light,smartphone,1454462214708411503,2.000
light,smartphone,1454462215312896894,1.558
light,smartphone,1454462215363207096,1.058
light,smartphone,1454462215412996986,1.000
light,smartphone,1454462215917101089,1.448
light,smartphone,1454462215967426447,1.951
light,smartphone,1454462216319738952,1.556
light,smartphone,1454462216370070508,1.050
light,smartphone,1454462216420937793,1.000
light,smartphone,1454462216923606531,1.452
light,smartphone,1454462216974931056,1.952
light,smartphone,1454462217528529786,1.548
light,smartphone,1454462217578860769,1.048
light,smartphone,1454462217628608523,1.000
light,smartphone,1454462218082680444,1.952
light,smartphone,1454462218132190802,2.000
light,smartphone,1454462218736389265,1.553
light,smartphone,1454462218786720717,1.057
light,smartphone,1454462218837860085,1.000
light,smartphone,1454462219291133100,1.943
light,smartphone,1454462219341327938,2.000
light,smartphone,1454462219743657835,1.555
light,smartphone,1454462219793989442,1.062
light,smartphone,1454462219844204540,1.000
light,smartphone,1454462220398709342,1.949
light,smartphone,1454462220449099960,2.000
light,smartphone,1454462220952079167,1.550
light,smartphone,1454462221053054206,1.000
light,smartphone,1454462221355285834,1.446
light,smartphone,1454462221405599629,1.948
light,smartphone,1454462221455661081,2.000
light,smartphone,1454462221959626224,1.548
light,smartphone,1454462222060556263,1.000
light,smartphone,1454462222563854741,1.452
light,smartphone,1454462222614138432,1.951
light,smartphone,1454462222664404935,2.000
light,smartphone,1454462223066831654,1.548
light,smartphone,1454462223118140293,1.048
light,smartphone,1454462223167662370,1.000
light,smartphone,1454462223772606147,1.448
light,smartphone,1454462223822919109,1.944
light,smartphone,1454462223872721499,2.000
light,smartphone,1454462224225211141,1.059
light,smartphone,1454462224275874728,1.000
light,smartphone,1454462224879905223,1.451
light,smartphone,1454462224930222040,1.952
light,smartphone,1454462224980657502,2.000
light,smartphone,1454462225333036726,1.065
light,smartphone,1454462225383370315,1.000
light,smartphone,1454462225886692072,1.449
light,smartphone,1454462225937001440,1.952
light,smartphone,1454462225987790705,2.000
light,smartphone,1454462226139138707,1.048
light,smartphone,1454462226189433595,1.000
light,smartphone,1454462226994649534,1.453
light,smartphone,1454462227096015927,1.547
light,smartphone,1454462227146329931,1.047
light,smartphone,1454462227195929508,1.000
light,smartphone,1454462228857711011,0.048
light,smartphone,1454462228908831058,0.000
light,smartphone,1454462229059684996,0.952
light,smartphone,1454462229109832229,1.000
light,smartphone,1454462229815252921,0.550
light,smartphone,1454462229865583644,0.048
light,smartphone,1454462229915175563,0.000
light,smartphone,1454462230267649838,0.951
light,smartphone,1454462230317906029,1.000
light,smartphone,1454462230720999623,0.558
light,smartphone,1454462230771332065,0.054
light,smartphone,1454462230822083516,0.000
light,smartphone,1454462231325096629,0.448
light,smartphone,1454462231375428549,0.952
light,smartphone,1454462231426235938,1.000
light,smartphone,1454462231829334531,0.550
light,smartphone,1454462231879664681,0.048
light,smartphone,1454462231929445612,0.000
light,smartphone,1454462239180507021,0.443
light,smartphone,1454462239230839619,0.945
light,smartphone,1454462239281600602,1.000
light,smartphone,1454462239482489066,0.548
light,smartphone,1454462239532818643,0.048
light,smartphone,1454462239583044991,0.000
light,smartphone,1454462240333052741,0.940
light,smartphone,1454462240389252475,0.555
light,smartphone,1454462240439584552,0.049
light,smartphone,1454462240489723659,0.000
light,smartphone,1454462241346115946,0.951
light,smartphone,1454462241396417450,1.000
light,smartphone,1454462241698623609,0.556
light,smartphone,1454462241748910686,0.050
light,smartphone,1454462241799251252,0.000
light,smartphone,1454462242454001270,0.953
light,smartphone,1454462242503836107,1.000
light,smartphone,1454462242705780145,0.551
light,smartphone,1454462242756112326,0.047
light,smartphone,1454462242806426903,0.000
light,smartphone,1454462243560887534,0.953
light,smartphone,1454462243611875757,0.553
light,smartphone,1454462243662206949,0.059
light,smartphone,1454462243712788348,0.446
light,smartphone,1454462243763120581,0.952
light,smartphone,1454462243813058492,0.547
light,smartphone,1454462243863389371,0.047
light,smartphone,1454462243914215876,0.000
light,smartphone,1454462277651125625,0.452
light,smartphone,1454462277701394056,0.952
light,smartphone,1454462277751761967,6.359
light,smartphone,1454462277802096074,12.282
light,smartphone,1454462277852170807,13.881
light,smartphone,1454462277902503665,14.883
light,smartphone,1454462277953269700,15.000
light,smartphone,1454462278104420410,18.809
light,smartphone,1454462278154203997,71.886
light,smartphone,1454462278204480762,130.377
light,smartphone,1454462278255764297,188.867
light,smartphone,1454462278305590592,218.474
light,smartphone,1454462278355871315,241.290
light,smartphone,1454462278406577454,257.822
light,smartphone,1454462278456905990,273.507
light,smartphone,1454462278507310150,255.998
light,smartphone,1454462278557643477,234.998
light,smartphone,1454462278608113471,221.689
light,smartphone,1454462278658433360,209.189
light,smartphone,1454462278708080021,199.404
light,smartphone,1454462278758412671,189.904
light,smartphone,1454462278808948445,169.808
light,smartphone,1454462278859281354,148.597
light,smartphone,1454462278910059004,174.915
light,smartphone,1454462278960391706,207.864
light,smartphone,1454462279010663991,227.740
light,smartphone,1454462279060984558,246.240
light,smartphone,1454462279111795697,226.284
light,smartphone,1454462279162117878,202.284
light,smartphone,1454462279212060267,190.050
light,smartphone,1454462279262382969,179.053
light,smartphone,1454462279313164787,183.386
light,smartphone,1454462279363486812,189.343
light,smartphone,1454462279413767741,196.724
light,smartphone,1454462279464092839,204.281
light,smartphone,1454462279514197468,209.073
light,smartphone,1454462279564530482,213.574
light,smartphone,1454462279615217508,210.832
light,smartphone,1454462279665550575,207.333
light,smartphone,1454462279715170932,219.664
light,smartphone,1454462279765496447,233.660
light,smartphone,1454462279816652378,247.148
light,smartphone,1454462279866983934,260.583
light,smartphone,1454462279916900176,258.858
light,smartphone,1454462279967210326,255.345
light,smartphone,1454462280068424324,270.201
light,smartphone,1454462280118558276,225.128
light,smartphone,1454462280168883738,174.159
light,smartphone,1454462280219392695,165.853
light,smartphone,1454462280269716856,162.352
light,smartphone,1454462280319958151,206.065
light,smartphone,1454462280370270489,255.060
light,smartphone,1454462280420881836,271.140
light,smartphone,1454462280471208131,282.678
light,smartphone,1454462280521531094,276.862
light,smartphone,1454462280571857493,268.801
light,smartphone,1454462280621734310,277.451
light,smartphone,1454462280672058991,287.944
light,smartphone,1454462280722218099,280.148
light,smartphone,1454462280772549551,270.306
light,smartphone,1454462280823633607,269.872
light,smartphone,1454462280873953341,270.878
light,smartphone,1454462280924076720,259.025
light,smartphone,1454462280974400672,245.389
light,smartphone,1454462281075558835,248.750
light,smartphone,1454462281125034245,262.946
light,smartphone,1454462281175360905,278.441
light,smartphone,1454462281225869962,272.896
light,smartphone,1454462281276180841,264.996
light,smartphone,1454462281327139584,272.328
light,smartphone,1454462281377463640,281.856
light,smartphone,1454462281427539259,275.005
light,smartphone,1454462281477860659,265.920
light,smartphone,1454462281528702370,274.440
light,smartphone,1454462281579028458,284.943
light,smartphone,1454462281628666471,277.003
light,smartphone,1454462281678987038,267.000
light,smartphone,1454462281730105417,273.993
light,smartphone,1454462281780426504,282.875
light,smartphone,1454462281829949936,275.731
light,smartphone,1454462281880282377,266.263
light,smartphone,1454462281930769299,265.881
light,smartphone,1454462281981097105,266.898
light,smartphone,1454462282081797663,286.011
light,smartphone,1454462282132735209,279.331
light,smartphone,1454462282183061713,270.820
light,smartphone,1454462282232857436,278.577
light,smartphone,1454462282283184148,288.068
light,smartphone,1454462282333642111,282.748
light,smartphone,1454462282383972156,275.815
light,smartphone,1454462282434512671,281.245
light,smartphone,1454462282484823133,288.322
light,smartphone,1454462282535020158,283.576
light,smartphone,1454462282585335985,277.578
light,smartphone,1454462282635891186,279.711
light,smartphone,1454462282686200190,282.711
light,smartphone,1454462282736914038,282.548
light,smartphone,1454462282787229448,282.049
light,smartphone,1454462282837871264,282.000
light,smartphone,1454462282938365367,279.775
light,smartphone,1454462282988684839,277.258
light,smartphone,1454462283089304254,285.562
light,smartphone,1454462283139716121,281.940
light,smartphone,1454462283190039813,277.444
light,smartphone,1454462283240423557,283.308
light,smartphone,1454462283290736779,290.308
light,smartphone,1454462283341093387,284.284
light,smartphone,1454462283391411402,276.831
light,smartphone,1454462283442174885,282.719
light,smartphone,1454462283492506597,290.280
light,smartphone,1454462283542057789,281.050
light,smartphone,1454462283592375647,270.053
light,smartphone,1454462283643131266,266.741
light,smartphone,1454462283693463394,264.242
light,smartphone,1454462283744045210,269.416
light,smartphone,1454462283794377287,275.415
light,smartphone,1454462283844442698,269.271
light,smartphone,1454462283894774410,261.814
light,smartphone,1454462283944877737,266.832
light,smartphone,1454462283995209345,273.377
light,smartphone,1454462284096489645,261.626
light,smartphone,1454462284147118701,268.227
light,smartphone,1454462284197450882,276.224
light,smartphone,1454462284247424468,271.204
light,smartphone,1454462284297748003,264.786
light,smartphone,1454462284348538101,272.360
light,smartphone,1454462284398869865,281.886
light,smartphone,1454462284449067672,275.858
light,smartphone,1454462284499386728,267.770
light,smartphone,1454462284549959794,267.904
light,smartphone,1454462284600280621,268.904
light,smartphone,1454462284650032594,276.227
light,smartphone,1454462284700353942,284.224
light,smartphone,1454462284750901850,279.136
light,smartphone,1454462284801223614,272.642
light,smartphone,1454462284852108401,276.884
light,smartphone,1454462284902430009,282.304
light,smartphone,1454462284952614482,279.460
light,smartphone,1454462285052841084,277.705
light,smartphone,1454462285103161963,280.704
light,smartphone,1454462285153807165,279.649
light,smartphone,1454462285204130127,278.149
light,smartphone,1454462285254476735,276.218
light,smartphone,1454462285304652405,274.239
light,smartphone,1454462285355162346,275.324
light,smartphone,1454462285405494840,276.829
light,smartphone,1454462285455952177,274.769
light,smartphone,1454462285506285139,272.253
light,smartphone,1454462285556945497,267.043
light,smartphone,1454462285607278928,261.531
light,smartphone,1454462285657055849,267.777
light,smartphone,1454462285707381676,275.277
light,smartphone,1454462285758183544,271.088
light,smartphone,1454462285808496715,265.652
light,smartphone,1454462285859207853,271.195
light,smartphone,1454462285909527274,278.236
light,smartphone,1454462285959478778,272.291
light,smartphone,1454462286059669442,272.103
light,smartphone,1454462286110985113,281.125
light,smartphone,1454462286161129794,274.329
light,smartphone,1454462286211445413,265.834
light,smartphone,1454462286261900875,264.557
light,smartphone,1454462286312168056,264.066
light,smartphone,1454462286362637633,267.498
light,smartphone,1454462286412958825,271.539
light,smartphone,1454462286463323298,276.468
light,smartphone,1454462286513643239,281.511
light,smartphone,1454462286563770524,278.839
light,smartphone,1454462286614092288,275.339
light,smartphone,1454462286663966501,276.355
light,smartphone,1454462286714284567,277.855
light,smartphone,1454462286765511175,279.335
light,smartphone,1454462286815831013,280.814
light,smartphone,1454462286866072152,279.237
light,smartphone,1454462286916394332,277.220
light,smartphone,1454462286966254326,279.688
light,smartphone,1454462287016525517,282.706
light,smartphone,1454462287066963844,284.354
light,smartphone,1454462287117288265,285.855
light,smartphone,1454462287168163519,282.382
light,smartphone,1454462287218485804,278.379
light,smartphone,1454462287268919547,270.841
light,smartphone,1454462287319252614,262.935
light,smartphone,1454462287369585003,269.985
light,smartphone,1454462287419916664,279.040
light,smartphone,1454462287470343479,267.405
light,smartphone,1454462287520676285,253.315
light,smartphone,1454462287570371122,158.644
light,smartphone,1454462287620703564,55.675
light,smartphone,1454462287671148610,37.215
light,smartphone,1454462287721470479,27.518
light,smartphone,1454462287771793858,17.822
light,smartphone,1454462287822420049,87.148
light,smartphone,1454462287872740146,174.760
light,smartphone,1454462287923045400,262.368
light,smartphone,1454462287973936331,277.468
light,smartphone,1454462288074206526,277.624
light,smartphone,1454462288124528291,281.624
light,smartphone,1454462288175353441,278.829
light,smartphone,1454462288225686403,275.329
light,smartphone,1454462288275831500,274.106
light,smartphone,1454462288326153734,273.120
light,smartphone,1454462288375991384,280.474
light,smartphone,1454462288426309659,288.979
light,smartphone,1454462288477017048,286.897
light,smartphone,1454462288527333134,283.370
light,smartphone,1454462288577928284,278.066
light,smartphone,1454462288628244788,272.555
light,smartphone,1454462288678564886,266.159
light,smartphone,1454462288728885036,259.665
light,smartphone,1454462288779432529,265.653
light,smartphone,1454462288829754241,273.065
light,smartphone,1454462288880197256,267.369
light,smartphone,1454462288930519593,259.782
light,smartphone,1454462288980660368,266.636
light,smartphone,1454462289081697802,269.252
light,smartphone,1454462289132020035,261.754
light,smartphone,1454462289182392321,268.107
light,smartphone,1454462289232714919,276.009
light,smartphone,1454462289282605069,271.298
light,smartphone,1454462289332926729,264.779
light,smartphone,1454462289383738129,266.223
light,smartphone,1454462289434069789,268.748
light,smartphone,1454462289484657178,274.398
light,smartphone,1454462289534982068,280.396
light,smartphone,1454462289584880967,277.400
light,smartphone,1454462289635207366,273.398
light,smartphone,1454462289685297569,276.106
light,smartphone,1454462289735620218,279.555
light,smartphone,1454462289786393860,279.564
light,smartphone,1454462289836716510,279.063
light,smartphone,1454462289886646137,278.115
light,smartphone,1454462289936968787,277.103
light,smartphone,1454462289987438520,277.000
light,smartphone,1454462290138603343,268.458
light,smartphone,1454462290188898103,270.650
light,smartphone,1454462290239218982,273.599
light,smartphone,1454462290290158195,271.072
light,smartphone,1454462290340478189,267.684
light,smartphone,1454462290390268911,264.060
light,smartphone,1454462290440589582,260.377
light,smartphone,1454462290491439159,271.226
light,smartphone,1454462290541759465,283.734
light,smartphone,1454462290592233260,249.038
light,smartphone,1454462290642542264,209.026
light,smartphone,1454462290693116216,149.546
light,smartphone,1454462290743436886,87.885
light,smartphone,1454462290793429848,63.870
light,smartphone,1454462290843742290,45.374
light,smartphone,1454462290894059887,26.879
light,smartphone,1454462290944324621,27.594
light,smartphone,1454462290994610188,33.408
light,smartphone,1454462291095666425,31.154
light,smartphone,1454462291145655689,29.235
light,smartphone,1454462291195977765,27.268
light,smartphone,1454462291246881040,26.131
light,smartphone,1454462291297210930,25.124
light,smartphone,1454462291347285298,24.115
light,smartphone,1454462291397604771,23.105
light,smartphone,1454462291448025546,23.000
light,smartphone,1454462291548540897,23.450
light,smartphone,1454462291598866411,23.950
light,smartphone,1454462291649720884,24.443
light,smartphone,1454462291700054003,24.935
light,smartphone,1454462291750257433,25.438
light,smartphone,1454462291800581697,25.943
light,smartphone,1454462291850545233,25.108
light,smartphone,1454462291900871528,24.103
light,smartphone,1454462291951080376,23.551
light,smartphone,1454462292052492551,23.000
light,smartphone,1454462292152845403,25.218
light,smartphone,1454462292203166907,27.694
light,smartphone,1454462292253326014,96.379
light,smartphone,1454462292303647361,174.411
light,smartphone,1454462292353971313,252.440
light,smartphone,1454462292404671153,210.291
light,smartphone,1454462292454990990,138.210
light,smartphone,1454462292505559576,101.750
light,smartphone,1454462292555872330,69.250
light,smartphone,1454462292606212741,60.236
light,smartphone,1454462292656527943,53.831
light,smartphone,1454462292706784811,49.932
light,smartphone,1454462292757106524,46.406
light,smartphone,1454462292807198078,37.402
light,smartphone,1454462292857519478,27.684
light,smartphone,1454462292907843534,17.967
light,smartphone,1454462292958764153,9.279
light,smartphone,1454462293059042525,0.000
light,smartphone,1454462293260592656,0.441
light,smartphone,1454462293310914941,0.946
light,smartphone,1454462293361475663,2.790
light,smartphone,1454462293411789146,4.796
light,smartphone,1454462293462098463,6.796
light,smartphone,1454462293512418144,8.796
light,smartphone,1454462293563360533,9.000
light,smartphone,1454462293663164427,7.688
light,smartphone,1454462293713482493,6.177
light,smartphone,1454462293764379674,5.556
light,smartphone,1454462293814701699,5.054
light,smartphone,1454462293864864818,5.000
light,smartphone,1454462293965516575,4.101
