sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464013002893798,-0.359,-5.070,8.383
accelerometer,smartwatch,1454464013008013672,-0.397,-4.955,8.344
accelerometer,smartwatch,1454464013012591308,-0.397,-4.955,8.344
accelerometer,smartwatch,1454464013016706299,-0.455,-4.763,8.038
accelerometer,smartwatch,1454464013020750977,-0.436,-4.782,7.980
accelerometer,smartwatch,1454464013025910644,-0.378,-4.878,7.980
accelerometer,smartwatch,1454464013033903565,-0.244,-4.993,8.383
accelerometer,smartwatch,1454464013042086670,-0.110,-4.936,8.134
accelerometer,smartwatch,1454464013047147705,-0.034,-4.897,8.019
accelerometer,smartwatch,1454464013051025634,-0.053,-4.821,7.712
accelerometer,smartwatch,1454464013055673584,-0.053,-4.821,7.712
accelerometer,smartwatch,1454464013058140625,-0.014,-4.878,7.674
accelerometer,smartwatch,1454464013063086670,0.014,-4.936,7.578
accelerometer,smartwatch,1454464013067269776,0.053,-5.012,7.655
accelerometer,smartwatch,1454464013072300293,0.053,-5.012,7.655
accelerometer,smartwatch,1454464013076697021,0.072,-5.204,7.904
accelerometer,smartwatch,1454464013079917725,0.072,-5.204,7.904
accelerometer,smartwatch,1454464013082995117,0.053,-4.955,7.923
accelerometer,smartwatch,1454464013087025634,0.091,-4.840,7.846
accelerometer,smartwatch,1454464013091025634,0.091,-4.840,7.846
accelerometer,smartwatch,1454464013096056152,0.129,-4.744,8.210
accelerometer,smartwatch,1454464013100429443,0.244,-4.687,8.363
accelerometer,smartwatch,1454464013103147705,0.321,-4.610,8.478
accelerometer,smartwatch,1454464013107903565,0.397,-4.514,8.574
accelerometer,smartwatch,1454464013112056152,0.493,-4.380,8.536
accelerometer,smartwatch,1454464013116873047,0.474,-4.285,8.497
accelerometer,smartwatch,1454464013120750976,0.397,-4.170,8.325
accelerometer,smartwatch,1454464013126300293,0.359,-4.131,8.248
accelerometer,smartwatch,1454464013130459961,0.321,-4.246,8.191
accelerometer,smartwatch,1454464013133239257,0.340,-4.342,8.287
accelerometer,smartwatch,1454464013137605469,0.340,-4.476,8.421
accelerometer,smartwatch,1454464013141452881,0.359,-4.648,8.402
