sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463412755574951,-0.623,-0.509,1.262
gyroscope,smartwatch,1454463412762544433,-0.719,-0.826,1.297
gyroscope,smartwatch,1454463412766574951,-0.719,-0.826,1.297
gyroscope,smartwatch,1454463412771025635,-0.724,-0.967,1.310
gyroscope,smartwatch,1454463412775422363,-0.714,-1.097,1.321
gyroscope,smartwatch,1454463412782391846,-0.669,-1.308,1.337
gyroscope,smartwatch,1454463412786605469,-0.669,-1.308,1.337
gyroscope,smartwatch,1454463412789903565,-0.631,-1.374,1.342
gyroscope,smartwatch,1454463412794574951,-0.589,-1.417,1.342
gyroscope,smartwatch,1454463412801391846,-0.554,-1.436,1.332
gyroscope,smartwatch,1454463412805422363,-0.535,-1.438,1.305
gyroscope,smartwatch,1454463412809934082,-0.546,-1.430,1.268
gyroscope,smartwatch,1454463412814574951,-0.594,-1.414,1.217
gyroscope,smartwatch,1454463412821567871,-0.676,-1.401,1.151
gyroscope,smartwatch,1454463412826086669,-0.794,-1.396,1.068
gyroscope,smartwatch,1454463412831056152,-0.948,-1.404,0.975
gyroscope,smartwatch,1454463412835574951,-1.132,-1.428,0.879
gyroscope,smartwatch,1454463412842330810,-1.545,-1.499,0.682
gyroscope,smartwatch,1454463412846605469,-1.545,-1.499,0.682
gyroscope,smartwatch,1454463412850086670,-1.737,-1.534,0.583
gyroscope,smartwatch,1454463412854422363,-1.904,-1.561,0.487
gyroscope,smartwatch,1454463412861361328,-2.051,-1.582,0.392
gyroscope,smartwatch,1454463412865574951,-2.165,-1.598,0.293
gyroscope,smartwatch,1454463412869903565,-2.251,-1.622,0.186
gyroscope,smartwatch,1454463412876697021,-2.301,-1.651,0.083
gyroscope,smartwatch,1454463412881025634,-2.328,-1.697,-0.013
gyroscope,smartwatch,1454463412885574952,-2.338,-1.755,-0.099
gyroscope,smartwatch,1454463412892574951,-2.344,-1.824,-0.170
gyroscope,smartwatch,1454463412896544434,-2.352,-1.891,-0.232
gyroscope,smartwatch,1454463412900934082,-2.362,-1.952,-0.293
gyroscope,smartwatch,1454463412905422364,-2.368,-2.003,-0.357
gyroscope,smartwatch,1454463412912452881,-2.357,-2.035,-0.426
gyroscope,smartwatch,1454463412916544433,-2.325,-2.059,-0.501
gyroscope,smartwatch,1454463412919934082,-2.269,-2.072,-0.570
gyroscope,smartwatch,1454463412924574952,-2.192,-2.083,-0.639
gyroscope,smartwatch,1454463412931422363,-2.096,-2.088,-0.695
gyroscope,smartwatch,1454463412935422363,-1.979,-2.080,-0.740
gyroscope,smartwatch,1454463412940056153,-1.840,-2.061,-0.772
gyroscope,smartwatch,1454463412944574951,-1.673,-2.032,-0.799
gyroscope,smartwatch,1454463412951239258,-1.483,-1.998,-0.823
gyroscope,smartwatch,1454463412955361328,-1.278,-1.960,-0.844
gyroscope,smartwatch,1454463412959429443,-1.068,-1.931,-0.860
gyroscope,smartwatch,1454463412964544433,-0.871,-1.912,-0.871
gyroscope,smartwatch,1454463412972452881,-0.700,-1.902,-0.871
gyroscope,smartwatch,1454463412976544433,-0.567,-1.902,-0.866
gyroscope,smartwatch,1454463412980025635,-0.474,-1.902,-0.858
gyroscope,smartwatch,1454463412984422363,-0.413,-1.904,-0.850
gyroscope,smartwatch,1454463412991452881,-0.378,-1.902,-0.844
gyroscope,smartwatch,1454463412995574951,-0.362,-1.894,-0.842
gyroscope,smartwatch,1454463412999812012,-0.357,-1.875,-0.839
gyroscope,smartwatch,1454463413003895996,-0.357,-1.846,-0.834
gyroscope,smartwatch,1454463413010945556,-0.368,-1.806,-0.826
gyroscope,smartwatch,1454463413015340088,-0.386,-1.760,-0.815
gyroscope,smartwatch,1454463413019985352,-0.415,-1.713,-0.796
gyroscope,smartwatch,1454463413029323730,-0.487,-1.633,-0.740
gyroscope,smartwatch,1454463413033842530,-0.506,-1.601,-0.706
gyroscope,smartwatch,1454463413043537353,-0.503,-1.566,-0.671
gyroscope,smartwatch,1454463413047903564,-0.477,-1.529,-0.642
gyroscope,smartwatch,1454463413052117188,-0.357,-1.436,-0.597
gyroscope,smartwatch,1454463413056957519,-0.357,-1.436,-0.597
gyroscope,smartwatch,1454463413060178223,-0.266,-1.380,-0.575
gyroscope,smartwatch,1454463413064574951,-0.160,-1.321,-0.554
gyroscope,smartwatch,1454463413071117188,-0.051,-1.265,-0.533
gyroscope,smartwatch,1454463413075727539,0.056,-1.214,-0.517
gyroscope,smartwatch,1454463413081544433,0.160,-1.172,-0.503
gyroscope,smartwatch,1454463413085544434,0.253,-1.135,-0.487
gyroscope,smartwatch,1454463413092697022,0.402,-1.076,-0.447
gyroscope,smartwatch,1454463413095910645,0.402,-1.076,-0.447
gyroscope,smartwatch,1454463413099330810,0.453,-1.049,-0.426
gyroscope,smartwatch,1454463413105971680,0.501,-1.017,-0.402
gyroscope,smartwatch,1454463413109544433,0.549,-0.980,-0.373
gyroscope,smartwatch,1454463413116727539,0.602,-0.938,-0.341
gyroscope,smartwatch,1454463413119995117,0.661,-0.890,-0.304
gyroscope,smartwatch,1454463413125391845,0.722,-0.839,-0.261
gyroscope,smartwatch,1454463413128750977,0.786,-0.783,-0.213
gyroscope,smartwatch,1454463413137117188,0.855,-0.719,-0.162
gyroscope,smartwatch,1454463413140781494,0.930,-0.653,-0.109
gyroscope,smartwatch,1454463413146117188,1.009,-0.581,-0.053
gyroscope,smartwatch,1454463413149506836,1.084,-0.509,-0.003
gyroscope,smartwatch,1454463413155117187,1.153,-0.431,0.051
gyroscope,smartwatch,1454463413161995117,1.212,-0.357,0.107
gyroscope,smartwatch,1454463413165995117,1.260,-0.282,0.160
gyroscope,smartwatch,1454463413170889405,1.300,-0.208,0.213
gyroscope,smartwatch,1454463413174903564,1.334,-0.136,0.261
gyroscope,smartwatch,1454463413182384766,1.361,-0.061,0.304
gyroscope,smartwatch,1454463413187300293,1.385,0.013,0.338
gyroscope,smartwatch,1454463413191147705,1.412,0.099,0.370
gyroscope,smartwatch,1454463413195574951,1.449,0.192,0.397
gyroscope,smartwatch,1454463413202635987,1.571,0.407,0.421
gyroscope,smartwatch,1454463413206635986,1.571,0.407,0.421
gyroscope,smartwatch,1454463413210147705,1.638,0.527,0.415
gyroscope,smartwatch,1454463413214422363,1.691,0.658,0.397
gyroscope,smartwatch,1454463413221483398,1.718,0.788,0.365
gyroscope,smartwatch,1454463413225513916,1.707,0.922,0.328
gyroscope,smartwatch,1454463413230178223,1.665,1.047,0.282
gyroscope,smartwatch,1454463413236727539,1.593,1.161,0.234
gyroscope,smartwatch,1454463413240178222,1.494,1.265,0.186
gyroscope,smartwatch,1454463413245422364,1.377,1.356,0.138
gyroscope,smartwatch,1454463413252422364,1.238,1.441,0.091
gyroscope,smartwatch,1454463413256635986,1.076,1.515,0.043
gyroscope,smartwatch,1454463413260117187,0.895,1.587,-0.008
gyroscope,smartwatch,1454463413264513916,0.700,1.651,-0.056
gyroscope,smartwatch,1454463413271361328,0.503,1.710,-0.099
gyroscope,smartwatch,1454463413275635986,0.317,1.763,-0.125
gyroscope,smartwatch,1454463413279025635,0.152,1.811,-0.133
gyroscope,smartwatch,1454463413286635986,0.021,1.862,-0.125
gyroscope,smartwatch,1454463413290117187,-0.067,1.912,-0.101
gyroscope,smartwatch,1454463413294513916,-0.109,1.966,-0.067
gyroscope,smartwatch,1454463413301452881,-0.115,2.019,-0.032
gyroscope,smartwatch,1454463413305605469,-0.099,2.069,-0.005
gyroscope,smartwatch,1454463413312513916,-0.075,2.117,0.000
gyroscope,smartwatch,1454463413316635987,-0.048,2.157,-0.003
gyroscope,smartwatch,1454463413321147705,-0.024,2.192,-0.019
gyroscope,smartwatch,1454463413325605468,-0.013,2.221,-0.032
gyroscope,smartwatch,1454463413332544434,-0.024,2.251,-0.032
gyroscope,smartwatch,1454463413336605469,-0.059,2.275,-0.024
gyroscope,smartwatch,1454463413340178223,-0.125,2.293,-0.011
gyroscope,smartwatch,1454463413346697021,-0.210,2.301,-0.011
gyroscope,smartwatch,1454463413351086670,-0.306,2.301,-0.027
gyroscope,smartwatch,1454463413355605469,-0.389,2.293,-0.056
gyroscope,smartwatch,1454463413359720459,-0.447,2.280,-0.093
gyroscope,smartwatch,1454463413366666504,-0.471,2.264,-0.123
gyroscope,smartwatch,1454463413371056152,-0.461,2.245,-0.144
gyroscope,smartwatch,1454463413375330811,-0.423,2.224,-0.157
gyroscope,smartwatch,1454463413379429443,-0.368,2.197,-0.165
gyroscope,smartwatch,1454463413384574951,-0.306,2.163,-0.170
gyroscope,smartwatch,1454463413393995117,-0.176,2.069,-0.176
gyroscope,smartwatch,1454463413398117187,-0.112,2.014,-0.170
gyroscope,smartwatch,1454463413402574951,-0.045,1.952,-0.162
gyroscope,smartwatch,1454463413406544433,-0.045,1.952,-0.162
gyroscope,smartwatch,1454463413410025634,0.016,1.888,-0.146
gyroscope,smartwatch,1454463413414574951,0.080,1.827,-0.128
gyroscope,smartwatch,1454463413421452881,0.138,1.766,-0.104
gyroscope,smartwatch,1454463413426422364,0.197,1.710,-0.075
gyroscope,smartwatch,1454463413430025635,0.250,1.659,-0.043
gyroscope,smartwatch,1454463413434574951,0.293,1.611,-0.011
gyroscope,smartwatch,1454463413441537354,0.322,1.569,0.024
gyroscope,smartwatch,1454463413446361328,0.336,1.529,0.064
gyroscope,smartwatch,1454463413450934082,0.336,1.489,0.101
gyroscope,smartwatch,1454463413455544434,0.317,1.452,0.144
gyroscope,smartwatch,1454463413462483399,0.229,1.372,0.232
gyroscope,smartwatch,1454463413466574951,0.229,1.372,0.232
gyroscope,smartwatch,1454463413469995117,0.165,1.332,0.277
gyroscope,smartwatch,1454463413474513916,0.096,1.289,0.325
gyroscope,smartwatch,1454463413481513916,0.032,1.244,0.373
gyroscope,smartwatch,1454463413485574952,-0.021,1.196,0.415
gyroscope,smartwatch,1454463413489903564,-0.064,1.145,0.453
gyroscope,smartwatch,1454463413497666504,-0.096,1.084,0.490
gyroscope,smartwatch,1454463413500964600,-0.117,1.012,0.525
gyroscope,smartwatch,1454463413505330811,-0.131,0.924,0.559
gyroscope,smartwatch,1454463413509934082,-0.131,0.820,0.591
gyroscope,smartwatch,1454463413516666504,-0.115,0.706,0.618
gyroscope,smartwatch,1454463413521056153,-0.088,0.586,0.642
gyroscope,smartwatch,1454463413525452881,-0.043,0.466,0.663
gyroscope,smartwatch,1454463413529025635,0.013,0.349,0.684
gyroscope,smartwatch,1454463413536666504,0.083,0.240,0.703
gyroscope,smartwatch,1454463413540873047,0.157,0.131,0.724
gyroscope,smartwatch,1454463413545483398,0.234,0.032,0.743
gyroscope,smartwatch,1454463413552422363,0.314,-0.059,0.756
gyroscope,smartwatch,1454463413556391846,0.394,-0.141,0.767
gyroscope,smartwatch,1454463413559934082,0.469,-0.210,0.778
gyroscope,smartwatch,1454463413564513916,0.530,-0.274,0.783
gyroscope,smartwatch,1454463413571934082,0.567,-0.333,0.788
gyroscope,smartwatch,1454463413576544433,0.581,-0.394,0.791
gyroscope,smartwatch,1454463413579903564,0.573,-0.455,0.791
gyroscope,smartwatch,1454463413584544434,0.543,-0.525,0.788
gyroscope,smartwatch,1454463413591361328,0.501,-0.597,0.786
gyroscope,smartwatch,1454463413595574951,0.453,-0.671,0.788
gyroscope,smartwatch,1454463413600025634,0.418,-0.740,0.794
gyroscope,smartwatch,1454463413610964600,0.421,-0.842,0.810
gyroscope,smartwatch,1454463413615574951,0.461,-0.866,0.812
gyroscope,smartwatch,1454463413619781494,0.514,-0.874,0.812
gyroscope,smartwatch,1454463413626574951,0.581,-0.863,0.802
gyroscope,smartwatch,1454463413631025635,0.650,-0.836,0.780
gyroscope,smartwatch,1454463413635605469,0.714,-0.799,0.748
gyroscope,smartwatch,1454463413642391846,0.759,-0.762,0.706
gyroscope,smartwatch,1454463413646513916,0.780,-0.732,0.653
gyroscope,smartwatch,1454463413649934082,0.772,-0.714,0.591
gyroscope,smartwatch,1454463413654391846,0.727,-0.703,0.525
gyroscope,smartwatch,1454463413661452881,0.645,-0.703,0.455
gyroscope,smartwatch,1454463413665574952,0.530,-0.706,0.389
gyroscope,smartwatch,1454463413669934082,0.386,-0.711,0.328
gyroscope,smartwatch,1454463413674544434,0.229,-0.711,0.277
gyroscope,smartwatch,1454463413681422363,0.077,-0.706,0.229
gyroscope,smartwatch,1454463413685391845,-0.064,-0.692,0.186
gyroscope,smartwatch,1454463413690056152,-0.210,-0.669,0.138
gyroscope,smartwatch,1454463413696544433,-0.378,-0.642,0.069
gyroscope,smartwatch,1454463413700995117,-0.575,-0.623,-0.011
gyroscope,smartwatch,1454463413705391846,-0.794,-0.615,-0.101
gyroscope,smartwatch,1454463413712391846,-1.009,-0.621,-0.176
gyroscope,smartwatch,1454463413716574951,-1.191,-0.634,-0.224
gyroscope,smartwatch,1454463413719903565,-1.316,-0.650,-0.248
gyroscope,smartwatch,1454463413724574952,-1.369,-0.669,-0.258
gyroscope,smartwatch,1454463413731330810,-1.356,-0.687,-0.272
gyroscope,smartwatch,1454463413736452880,-1.278,-0.706,-0.298
gyroscope,smartwatch,1454463413740025635,-1.159,-0.724,-0.336
gyroscope,smartwatch,1454463413744269776,-1.004,-0.740,-0.378
gyroscope,smartwatch,1454463413751208740,-0.834,-0.756,-0.415
gyroscope,smartwatch,1454463413755574951,-0.669,-0.775,-0.442
gyroscope,smartwatch,1454463413760056152,-0.517,-0.794,-0.455
gyroscope,smartwatch,1454463413766483399,-0.400,-0.810,-0.455
gyroscope,smartwatch,1454463413771056152,-0.320,-0.820,-0.445
gyroscope,smartwatch,1454463413775544434,-0.288,-0.831,-0.437
gyroscope,smartwatch,1454463413779056153,-0.306,-0.839,-0.434
gyroscope,smartwatch,1454463413786452881,-0.370,-0.847,-0.439
gyroscope,smartwatch,1454463413790934082,-0.469,-0.858,-0.445
gyroscope,smartwatch,1454463413802720459,-0.924,-0.890,-0.437
gyroscope,smartwatch,1454463413807659424,-1.100,-0.908,-0.431
gyroscope,smartwatch,1454463413812391845,-1.100,-0.908,-0.431
gyroscope,smartwatch,1454463413816330811,-1.265,-0.924,-0.431
gyroscope,smartwatch,1454463413821842529,-1.406,-0.932,-0.434
gyroscope,smartwatch,1454463413826513916,-1.507,-0.927,-0.434
gyroscope,smartwatch,1454463413831025635,-1.561,-0.911,-0.431
gyroscope,smartwatch,1454463413835391846,-1.569,-0.892,-0.423
gyroscope,smartwatch,1454463413846858887,-1.486,-0.842,-0.389
gyroscope,smartwatch,1454463413850858887,-1.412,-0.812,-0.368
gyroscope,smartwatch,1454463413854720459,-1.321,-0.783,-0.346
gyroscope,smartwatch,1454463413861025635,-1.217,-0.751,-0.325
gyroscope,smartwatch,1454463413865086670,-1.100,-0.727,-0.312
gyroscope,smartwatch,1454463413872178223,-0.975,-0.708,-0.298
gyroscope,smartwatch,1454463413876300293,-0.855,-0.698,-0.285
gyroscope,smartwatch,1454463413880140625,-0.746,-0.690,-0.269
gyroscope,smartwatch,1454463413885117187,-0.653,-0.690,-0.250
gyroscope,smartwatch,1454463413891117188,-0.570,-0.698,-0.229
gyroscope,smartwatch,1454463413895269775,-0.493,-0.716,-0.208
gyroscope,smartwatch,1454463413899788574,-0.415,-0.740,-0.181
gyroscope,smartwatch,1454463413905330811,-0.336,-0.764,-0.152
gyroscope,smartwatch,1454463413912117188,-0.261,-0.788,-0.120
gyroscope,smartwatch,1454463413916056152,-0.192,-0.815,-0.096
gyroscope,smartwatch,1454463413920384765,-0.125,-0.842,-0.083
gyroscope,smartwatch,1454463413927208740,-0.059,-0.874,-0.075
gyroscope,smartwatch,1454463413930455078,0.013,-0.908,-0.072
gyroscope,smartwatch,1454463413935492676,0.091,-0.940,-0.072
gyroscope,smartwatch,1454463413939889404,0.176,-0.969,-0.072
gyroscope,smartwatch,1454463413947140625,0.277,-0.993,-0.069
gyroscope,smartwatch,1454463413951445801,0.394,-1.004,-0.061
gyroscope,smartwatch,1454463413955689942,0.535,-0.999,-0.045
gyroscope,smartwatch,1454463413962117187,0.703,-0.977,-0.024
gyroscope,smartwatch,1454463413966086670,0.887,-0.945,-0.008
gyroscope,smartwatch,1454463413969415284,1.095,-0.906,0.003
gyroscope,smartwatch,1454463413977239258,1.318,-0.858,0.011
gyroscope,smartwatch,1454463413980262695,1.561,-0.804,0.016
gyroscope,smartwatch,1454463413985300293,1.816,-0.748,0.027
gyroscope,smartwatch,1454463413992117188,2.072,-0.692,0.043
gyroscope,smartwatch,1454463413996147705,2.306,-0.639,0.064
gyroscope,smartwatch,1454463413999750976,2.482,-0.586,0.093
gyroscope,smartwatch,1454463414010959717,2.533,-0.479,0.154
gyroscope,smartwatch,1454463414015323731,2.386,-0.434,0.194
gyroscope,smartwatch,1454463414023279052,1.745,-0.349,0.266
gyroscope,smartwatch,1454463414027286133,1.745,-0.349,0.266
gyroscope,smartwatch,1454463414031598388,1.348,-0.285,0.274
gyroscope,smartwatch,1454463414036689942,1.004,-0.205,0.261
gyroscope,smartwatch,1454463414040889404,0.735,-0.117,0.242
gyroscope,smartwatch,1454463414045628906,0.525,-0.040,0.226
gyroscope,smartwatch,1454463414052476318,0.360,0.021,0.224
gyroscope,smartwatch,1454463414056567871,0.250,0.075,0.229
gyroscope,smartwatch,1454463414060567871,0.210,0.123,0.245
gyroscope,smartwatch,1454463414065995117,0.237,0.170,0.274
gyroscope,smartwatch,1454463414070476319,0.306,0.221,0.306
gyroscope,smartwatch,1454463414075391846,0.386,0.277,0.330
gyroscope,smartwatch,1454463414081873047,0.455,0.338,0.338
gyroscope,smartwatch,1454463414087117188,0.498,0.405,0.325
gyroscope,smartwatch,1454463414090689941,0.506,0.479,0.298
gyroscope,smartwatch,1454463414095995117,0.474,0.565,0.264
gyroscope,smartwatch,1454463414099476318,0.402,0.655,0.224
gyroscope,smartwatch,1454463414104750977,0.304,0.751,0.184
gyroscope,smartwatch,1454463414111781494,0.181,0.847,0.141
gyroscope,smartwatch,1454463414116117188,0.048,0.932,0.104
